Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	13	0	0.513166593207	207899980	4.56422781848
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	14	0	0.513166593207	207899980	4.56422781848
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	15	0	0.513166593207	207899980	4.56422781848
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	16	0	0.513166593207	207899980	4.56422781848
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	17	0	0.513166593207	207899980	4.56422781848
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	18	0	0.513166593207	207899980	4.56422781848
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	19	0	0.513166593207	207899980	4.56422781848
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	1	0.514606888015	0.491078902396	402567549	4.56314834736
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	2	0.00272464800265	0.491078902396	402567549	4.56314834736
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	3	0	0.491078902396	402567549	4.56314834736
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	4	0	0.491078902396	402567549	4.56314834736
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	5	0	0.491078902396	402567549	4.56314834736
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	6	0	0.491078902396	402567549	4.56314834736
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	7	0	0.491078902396	402567549	4.56314834736
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	8	0	0.491078902396	402567549	4.56314834736
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	9	0.00338831399718	0.491078902396	402567549	4.56314834736
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	10	0	0.491078902396	402567549	4.56314834736
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	11	0	0.491078902396	402567549	4.56314834736
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	12	0.000382608463687	0.491078902396	402567549	4.56314834736
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	13	1.14464952103e-05	0.491078902396	402567549	4.56314834736
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	14	0.00250029131289	0.491078902396	402567549	4.56314834736
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	15	0	0.491078902396	402567549	4.56314834736
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	16	0.00236642312619	0.491078902396	402567549	4.56314834736
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	17	0.000831605445955	0.491078902396	402567549	4.56314834736
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	18	0.00435741293815	0.491078902396	402567549	4.56314834736
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	19	0	0.491078902396	402567549	4.56314834736
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	1	0.48062394271	0.499008447893	601821977	4.56918009875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	2	0.034331575036	0.499008447893	601821977	4.56918009875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	3	0	0.499008447893	601821977	4.56918009875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	4	0.000277409149755	0.499008447893	601821977	4.56918009875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	5	0.00428225772996	0.499008447893	601821977	4.56918009875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	6	0	0.499008447893	601821977	4.56918009875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	7	0.00441721274007	0.499008447893	601821977	4.56918009875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	8	0	0.499008447893	601821977	4.56918009875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	9	0.00314843846906	0.499008447893	601821977	4.56918009875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	10	0.00419668612942	0.499008447893	601821977	4.56918009875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	11	0	0.499008447893	601821977	4.56918009875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	12	0.000590445053193	0.499008447893	601821977	4.56918009875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	13	0	0.499008447893	601821977	4.56918009875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	14	0.00479532153376	0.499008447893	601821977	4.56918009875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	15	0.00230109595483	0.499008447893	601821977	4.56918009875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	16	0.00125366930039	0.499008447893	601821977	4.56918009875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	17	0	0.499008447893	601821977	4.56918009875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	18	0	0.499008447893	601821977	4.56918009875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	19	0.00264988839626	0.499008447893	601821977	4.56918009875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	1	0.505545753625	0.549827027225	16517767	4.56685981707
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	2	0.0217174455043	0.549827027225	16517767	4.56685981707
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	3	0.00680879191045	0.549827027225	16517767	4.56685981707
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	4	0.00350544962191	0.549827027225	16517767	4.56685981707
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	5	0.0115622426233	0.549827027225	16517767	4.56685981707
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	6	0	0.549827027225	16517767	4.56685981707
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	7	0	0.549827027225	16517767	4.56685981707
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	8	0	0.549827027225	16517767	4.56685981707
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	9	0.000717153472285	0.549827027225	16517767	4.56685981707
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	10	0	0.549827027225	16517767	4.56685981707
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	11	0.00161120583934	0.549827027225	16517767	4.56685981707
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	12	0.00119225873101	0.549827027225	16517767	4.56685981707
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	13	0.00597945913192	0.549827027225	16517767	4.56685981707
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	14	0	0.549827027225	16517767	4.56685981707
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	15	0.00652561697268	0.549827027225	16517767	4.56685981707
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	16	0.00216120145013	0.549827027225	16517767	4.56685981707
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	17	0.00350669266716	0.549827027225	16517767	4.56685981707
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	18	0	0.549827027225	16517767	4.56685981707
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	19	0.000964399787687	0.549827027225	16517767	4.56685981707
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	1	0.491560280804	0.502427732752	961841494	4.57257185492
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	2	0	0.502427732752	961841494	4.57257185492
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	3	0.00413052785781	0.502427732752	961841494	4.57257185492
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	4	0.0119401206893	0.502427732752	961841494	4.57257185492
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	5	0.00180695470302	0.502427732752	961841494	4.57257185492
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	6	0.00201897034722	0.502427732752	961841494	4.57257185492
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	7	0	0.502427732752	961841494	4.57257185492
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	8	0.000329940549789	0.502427732752	961841494	4.57257185492
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	9	0.00234753422199	0.502427732752	961841494	4.57257185492
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	10	0.00221354009644	0.502427732752	961841494	4.57257185492
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	11	0	0.502427732752	961841494	4.57257185492
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	12	0	0.502427732752	961841494	4.57257185492
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	13	0.00346942390165	0.502427732752	961841494	4.57257185492
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	14	0.00264326699318	0.502427732752	961841494	4.57257185492
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	15	0.00825168721138	0.502427732752	961841494	4.57257185492
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	16	0	0.502427732752	961841494	4.57257185492
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	17	0.00322554332595	0.502427732752	961841494	4.57257185492
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	18	0.000743310778371	0.502427732752	961841494	4.57257185492
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	19	0	0.502427732752	961841494	4.57257185492
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	1	0.479968021954	0.514802408795	750603805	4.56917749441
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	2	0.0455886853799	0.514802408795	750603805	4.56917749441
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	3	0	0.514802408795	750603805	4.56917749441
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	4	0.0077622547265	0.514802408795	750603805	4.56917749441
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	5	0.00375075590226	0.514802408795	750603805	4.56917749441
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	6	0.000334606535973	0.514802408795	750603805	4.56917749441
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	7	0	0.514802408795	750603805	4.56917749441
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	8	0	0.514802408795	750603805	4.56917749441
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	9	0.000229666790655	0.514802408795	750603805	4.56917749441
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	10	0	0.514802408795	750603805	4.56917749441
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	11	0	0.514802408795	750603805	4.56917749441
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	12	0.00195629798597	0.514802408795	750603805	4.56917749441
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	13	0.00609657024184	0.514802408795	750603805	4.56917749441
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	14	0	0.514802408795	750603805	4.56917749441
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	15	0.000485986951859	0.514802408795	750603805	4.56917749441
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	16	0	0.514802408795	750603805	4.56917749441
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	17	0	0.514802408795	750603805	4.56917749441
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	18	0	0.514802408795	750603805	4.56917749441
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	19	0.000694840185104	0.514802408795	750603805	4.56917749441
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	1	0.47562480814	0.522744963486	10093982	4.56979436523
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	2	0.0159913142843	0.522744963486	10093982	4.56979436523
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	3	0.00998938179785	0.522744963486	10093982	4.56979436523
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	4	0.00970103423442	0.522744963486	10093982	4.56979436523
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	5	0.00821841772526	0.522744963486	10093982	4.56979436523
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	6	0	0.522744963486	10093982	4.56979436523
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	7	0	0.522744963486	10093982	4.56979436523
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	8	0.000475940204436	0.522744963486	10093982	4.56979436523
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	9	0.00295882215423	0.522744963486	10093982	4.56979436523
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	10	0.00686738664104	0.522744963486	10093982	4.56979436523
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	11	0	0.522744963486	10093982	4.56979436523
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	12	0	0.522744963486	10093982	4.56979436523
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	13	0	0.522744963486	10093982	4.56979436523
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	14	0.00450375724223	0.522744963486	10093982	4.56979436523
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	15	0	0.522744963486	10093982	4.56979436523
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	16	0.00669500568221	0.522744963486	10093982	4.56979436523
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	17	0	0.522744963486	10093982	4.56979436523
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	18	0.000858151624279	0.522744963486	10093982	4.56979436523
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	19	0.00211845530618	0.522744963486	10093982	4.56979436523
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	1	0.508116944423	0.550530741772	399050673	4.59164541912
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	2	0.0260231240142	0.550530741772	399050673	4.59164541912
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	3	0	0.550530741772	399050673	4.59164541912
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	4	0.0128247848442	0.550530741772	399050673	4.59164541912
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	5	0.000918129999792	0.550530741772	399050673	4.59164541912
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	6	0	0.550530741772	399050673	4.59164541912
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	7	0	0.550530741772	399050673	4.59164541912
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	8	0.00712561511224	0.550530741772	399050673	4.59164541912
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	9	0.00128743485097	0.550530741772	399050673	4.59164541912
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	10	0.00236046073898	0.550530741772	399050673	4.59164541912
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	11	0	0.550530741772	399050673	4.59164541912
