Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	18	0.000811856769254	2.05168050759	936405329	4.8026043448
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	19	0.000340080430027	2.05168050759	936405329	4.8026043448
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	1	1.713433278	2.06098483673	622956146	4.81355629983
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	2	0.178109173005	2.06098483673	622956146	4.81355629983
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	3	0.0615847180342	2.06098483673	622956146	4.81355629983
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	4	0.0292873943472	2.06098483673	622956146	4.81355629983
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	5	0.0192775705011	2.06098483673	622956146	4.81355629983
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	6	0.0152929469791	2.06098483673	622956146	4.81355629983
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	7	0.0122515093898	2.06098483673	622956146	4.81355629983
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	8	0.00782430206556	2.06098483673	622956146	4.81355629983
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	9	0.00600852362791	2.06098483673	622956146	4.81355629983
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	10	0.00482343585544	2.06098483673	622956146	4.81355629983
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	11	0.00323838493618	2.06098483673	622956146	4.81355629983
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	12	0.00231523854708	2.06098483673	622956146	4.81355629983
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	13	0.00219948216235	2.06098483673	622956146	4.81355629983
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	14	0.00179798238346	2.06098483673	622956146	4.81355629983
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	15	0.0010110803412	2.06098483673	622956146	4.81355629983
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	16	0.0010380132423	2.06098483673	622956146	4.81355629983
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	17	0.000700718070361	2.06098483673	622956146	4.81355629983
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	18	0.000630254380771	2.06098483673	622956146	4.81355629983
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	19	0.000160830861568	2.06098483673	622956146	4.81355629983
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	1	1.69659735487	2.04411515635	454567955	4.79531710305
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	2	0.178451799859	2.04411515635	454567955	4.79531710305
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	3	0.0580791490102	2.04411515635	454567955	4.79531710305
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	4	0.0273155539522	2.04411515635	454567955	4.79531710305
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	5	0.0178833325067	2.04411515635	454567955	4.79531710305
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	6	0.0149075791669	2.04411515635	454567955	4.79531710305
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	7	0.0125507678674	2.04411515635	454567955	4.79531710305
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	8	0.00882699093613	2.04411515635	454567955	4.79531710305
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	9	0.00656784722926	2.04411515635	454567955	4.79531710305
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	10	0.0053753963254	2.04411515635	454567955	4.79531710305
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	11	0.00408781101251	2.04411515635	454567955	4.79531710305
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	12	0.00315480084334	2.04411515635	454567955	4.79531710305
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	13	0.0025362755581	2.04411515635	454567955	4.79531710305
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	14	0.00216559040513	2.04411515635	454567955	4.79531710305
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	15	0.00171654897646	2.04411515635	454567955	4.79531710305
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	16	0.00159059573543	2.04411515635	454567955	4.79531710305
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	17	0.00121708826517	2.04411515635	454567955	4.79531710305
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	18	0.000658602698489	2.04411515635	454567955	4.79531710305
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	19	0.000432071136786	2.04411515635	454567955	4.79531710305
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	1	1.69669076452	2.04033690059	475444730	4.79969128925
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	2	0.184855362665	2.04033690059	475444730	4.79969128925
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	3	0.0601312135837	2.04033690059	475444730	4.79969128925
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	4	0.0280518666975	2.04033690059	475444730	4.79969128925
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	5	0.0157533235979	2.04033690059	475444730	4.79969128925
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	6	0.0132373368148	2.04033690059	475444730	4.79969128925
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	7	0.0100198933645	2.04033690059	475444730	4.79969128925
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	8	0.00731925677401	2.04033690059	475444730	4.79969128925
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	9	0.00583763943575	2.04033690059	475444730	4.79969128925
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	10	0.00484484524061	2.04033690059	475444730	4.79969128925
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	11	0.00276741857261	2.04033690059	475444730	4.79969128925
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	12	0.002567999058	2.04033690059	475444730	4.79969128925
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	13	0.00207284470621	2.04033690059	475444730	4.79969128925
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	14	0.00198620866323	2.04033690059	475444730	4.79969128925
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	15	0.00121356382233	2.04033690059	475444730	4.79969128925
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	16	0.00104760033396	2.04033690059	475444730	4.79969128925
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	17	0.000605220983398	2.04033690059	475444730	4.79969128925
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	18	0.000989568999993	2.04033690059	475444730	4.79969128925
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	19	0.00034497275658	2.04033690059	475444730	4.79969128925
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	1	1.7010676324	2.04415715179	131515021	4.81085041697
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	2	0.185601406623	2.04415715179	131515021	4.81085041697
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	3	0.0600505772297	2.04415715179	131515021	4.81085041697
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	4	0.027594583806	2.04415715179	131515021	4.81085041697
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	5	0.0169247105206	2.04415715179	131515021	4.81085041697
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	6	0.01314815295	2.04415715179	131515021	4.81085041697
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	7	0.00976029229363	2.04415715179	131515021	4.81085041697
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	8	0.00735369970816	2.04415715179	131515021	4.81085041697
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	9	0.00549368864702	2.04415715179	131515021	4.81085041697
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	10	0.00426599268517	2.04415715179	131515021	4.81085041697
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	11	0.00317332221882	2.04415715179	131515021	4.81085041697
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	12	0.00302974968291	2.04415715179	131515021	4.81085041697
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	13	0.00205575877467	2.04415715179	131515021	4.81085041697
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	14	0.0016538578128	2.04415715179	131515021	4.81085041697
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	15	0.00100210130547	2.04415715179	131515021	4.81085041697
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	16	0.000797389291344	2.04415715179	131515021	4.81085041697
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	17	0.00036099791084	2.04415715179	131515021	4.81085041697
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	18	0.000579546794586	2.04415715179	131515021	4.81085041697
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	19	0.000243691141227	2.04415715179	131515021	4.81085041697
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	1	1.71282115021	2.0641178167	619303521	4.81038786436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	2	0.180538924859	2.0641178167	619303521	4.81038786436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	3	0.0628309830567	2.0641178167	619303521	4.81038786436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	4	0.0282260966915	2.0641178167	619303521	4.81038786436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	5	0.019589872192	2.0641178167	619303521	4.81038786436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	6	0.0148275950604	2.0641178167	619303521	4.81038786436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	7	0.0117652217685	2.0641178167	619303521	4.81038786436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	8	0.00768196905168	2.0641178167	619303521	4.81038786436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	9	0.00622719465413	2.0641178167	619303521	4.81038786436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	10	0.00440897519321	2.0641178167	619303521	4.81038786436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	11	0.00376932606613	2.0641178167	619303521	4.81038786436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	12	0.00312655599668	2.0641178167	619303521	4.81038786436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	13	0.00198608714337	2.0641178167	619303521	4.81038786436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	14	0.00194201460013	2.0641178167	619303521	4.81038786436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	15	0.00105444699554	2.0641178167	619303521	4.81038786436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	16	0.00147860438434	2.0641178167	619303521	4.81038786436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	17	0.000610555073345	2.0641178167	619303521	4.81038786436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	18	0.000821856444593	2.0641178167	619303521	4.81038786436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	19	0.000410387263103	2.0641178167	619303521	4.81038786436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	1	1.70322491403	2.0598694203	286023088	4.80925666499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	2	0.186327608889	2.0598694203	286023088	4.80925666499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	3	0.0607404686863	2.0598694203	286023088	4.80925666499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	4	0.0286688481837	2.0598694203	286023088	4.80925666499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	5	0.019051621994	2.0598694203	286023088	4.80925666499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	6	0.01579133664	2.0598694203	286023088	4.80925666499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	7	0.0117168815438	2.0598694203	286023088	4.80925666499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	8	0.00842834916398	2.0598694203	286023088	4.80925666499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	9	0.00593098098742	2.0598694203	286023088	4.80925666499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	10	0.00518023328529	2.0598694203	286023088	4.80925666499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	11	0.00319770291212	2.0598694203	286023088	4.80925666499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	12	0.00259855877999	2.0598694203	286023088	4.80925666499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	13	0.00202210113309	2.0598694203	286023088	4.80925666499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	14	0.00227727269894	2.0598694203	286023088	4.80925666499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	15	0.00109641948506	2.0598694203	286023088	4.80925666499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	16	0.00126161613781	2.0598694203	286023088	4.80925666499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	17	0.00069493413691	2.0598694203	286023088	4.80925666499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	18	0.00102710217487	2.0598694203	286023088	4.80925666499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	19	0.000632469437691	2.0598694203	286023088	4.80925666499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	1	1.70329180909	2.0480676574	163213610	4.79943885958
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	2	0.179545607878	2.0480676574	163213610	4.79943885958
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	3	0.0600231767891	2.0480676574	163213610	4.79943885958
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	4	0.0297488975187	2.0480676574	163213610	4.79943885958
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	5	0.0182833469567	2.0480676574	163213610	4.79943885958
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	6	0.0138199185207	2.0480676574	163213610	4.79943885958
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	7	0.0104478927348	2.0480676574	163213610	4.79943885958
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	8	0.00735376743442	2.0480676574	163213610	4.79943885958
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	9	0.00614788565186	2.0480676574	163213610	4.79943885958
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	10	0.0054812004916	2.0480676574	163213610	4.79943885958
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	11	0.00299080526984	2.0480676574	163213610	4.79943885958
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	12	0.00231005622207	2.0480676574	163213610	4.79943885958
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	13	0.00246017327326	2.0480676574	163213610	4.79943885958
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	14	0.00218552463068	2.0480676574	163213610	4.79943885958
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	15	0.00109861914273	2.0480676574	163213610	4.79943885958
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	16	0.001195566388	2.0480676574	163213610	4.79943885958
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	17	0.000609526713357	2.0480676574	163213610	4.79943885958
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	18	0.000802204580138	2.0480676574	163213610	4.79943885958
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	19	0.000271678109244	2.0480676574	163213610	4.79943885958
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	1	1.70364523393	2.05765874079	767516210	4.81036365237
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	2	0.186070939265	2.05765874079	767516210	4.81036365237
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	3	0.0611054077122	2.05765874079	767516210	4.81036365237
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	4	0.0282506476067	2.05765874079	767516210	4.81036365237
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	5	0.0188744288273	2.05765874079	767516210	4.81036365237
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	6	0.0140256073149	2.05765874079	767516210	4.81036365237
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	7	0.01064094403	2.05765874079	767516210	4.81036365237
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	8	0.00823564622672	2.05765874079	767516210	4.81036365237
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	9	0.00682176195756	2.05765874079	767516210	4.81036365237
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	10	0.00489848597579	2.05765874079	767516210	4.81036365237
