Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	10	0.00728546517591	0.433911611636	4779136	5.69502786609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	11	0.0013718996197	0.433911611636	4779136	5.69502786609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	12	0	0.433911611636	4779136	5.69502786609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	13	0.00452949913839	0.433911611636	4779136	5.69502786609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	14	0	0.433911611636	4779136	5.69502786609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	15	0.00022017210722	0.433911611636	4779136	5.69502786609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	16	0	0.433911611636	4779136	5.69502786609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	17	0	0.433911611636	4779136	5.69502786609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	18	0.0243646098922	0.433911611636	4779136	5.69502786609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	19	0	0.433911611636	4779136	5.69502786609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	1	0.375204670553	0.538781777645	5033458	5.75970159036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	2	0.0231166873127	0.538781777645	5033458	5.75970159036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	3	0.0561870802194	0.538781777645	5033458	5.75970159036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	4	0.0286123715341	0.538781777645	5033458	5.75970159036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	5	0.00754964600007	0.538781777645	5033458	5.75970159036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	6	0.00859942038854	0.538781777645	5033458	5.75970159036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	7	0	0.538781777645	5033458	5.75970159036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	8	0.0136117742707	0.538781777645	5033458	5.75970159036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	9	0.00848277223607	0.538781777645	5033458	5.75970159036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	10	0	0.538781777645	5033458	5.75970159036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	11	0	0.538781777645	5033458	5.75970159036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	12	0.00854419295986	0.538781777645	5033458	5.75970159036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	13	0.00665323560437	0.538781777645	5033458	5.75970159036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	14	0.00417874443034	0.538781777645	5033458	5.75970159036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	15	0.00198131613433	0.538781777645	5033458	5.75970159036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	16	0.00716776276628	0.538781777645	5033458	5.75970159036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	17	0.00205838618179	0.538781777645	5033458	5.75970159036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	18	0.00121024871866	0.538781777645	5033458	5.75970159036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	19	0	0.538781777645	5033458	5.75970159036
