Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	80.7018315738	2.35702755631	3.91724020088	7	NA	3903831	1.58318796362
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	80.7599705214	1.98110033886	3.93894350912	6	NA	733696	1.54135835999
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	80.1168461426	2.32076390561	3.88980411185	7	NA	574272606	1.59431199713
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	78.6975450052	2.34709225954	3.81752263728	7	NA	5922997	1.64644337729
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	78.9942085656	2.29791657516	3.83481459952	8	NA	2342115	1.67128721276
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	78.5431169122	2.29574418782	3.81236863622	8	NA	9250629	1.63944408922
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.1	32	20	78.2210435999	2.17573193993	3.802265583	4	NA	619489284	1.65368048079
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	79.7739642299	2.30394309796	3.8735010566	6	NA	3662177	1.64547064598
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	79.3152267808	2.31518462721	3.85000210768	6	NA	1549978	1.63577499259
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	80.1986346391	2.25750904855	3.89705627953	6	NA	6854230	1.59346578301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	78.8605906171	2.12174675971	3.83694219287	6	NA	999682705	1.679529296
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	79.1283162116	2.18350028767	3.8472407962	6	NA	4668338	1.62793357258
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	77.734930837	2.27356556674	3.77306826351	9	NA	5381871	1.70419638136
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	80.5911711158	2.32612950316	3.91325208063	6	NA	8976822	1.55077612053
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	80.7540307955	2.02075130188	3.93666397468	5	NA	3872395	1.54045318063
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	79.4371414576	2.12884631296	3.86541475723	5	NA	741413	1.57429761397
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	80.8725413181	2.19495723746	3.93387920403	4	NA	9799063	1.54476443178
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	79.4217688316	2.24022975903	3.85907695363	5	NA	7339586	1.67991923465
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	79.6112590226	2.26936824334	3.86709453896	9	NA	4295488	1.60446297347
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	79.2733902766	2.32021030726	3.84765899847	7	NA	8137886	1.63375243291
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	78.5683776411	2.08498831085	3.82416946651	8	NA	4356378	1.62756504768
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	82.0239546511	2.2955663065	3.98641941723	7	NA	2651526	1.48800390775
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	80.4666311394	2.08293638856	3.91918473754	4	NA	3403164	1.58467916311
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	81.4077914079	2.21227135307	3.95977600274	5	NA	8871214	1.4861331963
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	79.1677013517	2.23470262428	3.84664993637	6	NA	9750616	1.63976234116
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	79.4166804312	2.25466820112	3.8581006115	6	NA	4661726	1.64565457559
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	80.2643120775	2.19429009377	3.90350109918	5	NA	4756769	1.59924653466
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	81.4518525431	2.22189536511	3.9614978589	7	NA	859559	1.52414076365
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	80.9588875317	2.10665429245	3.94261166196	6	NA	7614845	1.52395877348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	79.6299777816	2.12117177666	3.87544030025	6	NA	946245	1.63665645821
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	79.4859099385	2.07677791919	3.87045660096	5	NA	722898	1.63525858391
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	81.457915378	2.32990232649	3.95640065258	8	NA	5695621	1.51494692936
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	77.782966852	2.13146761407	3.7825749619	8	NA	6776184	1.68235085109
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	78.8797273002	2.22749370937	3.83261167954	8	NA	803841021	1.63313600078
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.1	32	20	81.0943018252	2.01697225244	3.95386647864	3	NA	766570571	1.50383105249
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	79.2026138455	2.35543511363	3.84235893659	7	NA	9008688	1.63265349579
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	80.6102147483	2.19539111738	3.92074118155	6	NA	9877734	1.55254070269
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.1	32	20	79.0849056992	2.26141414381	3.84117457777	4	NA	316758902	1.69195723787
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	78.1870382736	2.2676549364	3.79596916686	6	NA	2222938	1.70019704704
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	78.8095898717	2.11582758561	3.8346881143	6	NA	602038177	1.60378110772
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	80.8996395141	2.1261644403	3.93867375369	5	NA	9291563	1.55967577724
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	80.7981923816	2.2685756093	3.92648083862	7	NA	1102313	1.52181451337
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	80.5928125808	2.36854125151	3.91121356646	8	NA	389012815	1.59055955018
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	79.9183766789	2.01053856379	3.89539190576	5	NA	5453601	1.58491106315
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	81.099692227	2.2026803803	3.94485059234	4	NA	4499409	1.52795160082
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	80.0040201406	2.3075262202	3.88482469602	8	NA	5560970	1.59035632521
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	80.2111471249	2.17376269323	3.90186922158	6	NA	8771729	1.55016453683
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	78.1262273386	2.06493134343	3.80306479976	7	NA	1976419	1.6561936336
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	78.8223718644	2.12410245721	3.83491347036	5	NA	7327104	1.60462708881
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	80.6428375078	2.12184969089	3.92604939084	6	NA	1031072	1.54286426318
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	78.3441803405	2.11943787728	3.81123712316	5	NA	9637162	1.6398190542
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	79.6527894913	2.29943068775	3.86766794018	8	NA	700463223	1.60354670445
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	79.8791593425	2.16562475223	3.88567672952	5	NA	818370	1.58990234263
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	81.5744741298	2.19510793604	3.96896830969	5	NA	8227177	1.5260265988
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	80.7921946653	2.29520173514	3.92484964651	7	NA	8292374	1.56466618474
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	79.1926128355	2.08984414	3.85513843478	5	NA	8886281	1.62460156124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	80.3459747866	2.35736835485	3.89943032159	5	NA	6236155	1.57854747184
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	80.8261117888	2.32705532708	3.92495282309	6	NA	6644955	1.57830843681
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	80.0048351034	2.14520261137	3.8929816246	6	NA	3409997	1.59443176209
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	79.3185283555	2.29649072445	3.85110188155	6	NA	9234840	1.63864600667
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	79.3932805581	2.20595345648	3.85936635508	7	NA	406830685	1.60903397207
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	80.5871726459	2.02486953633	3.92811515548	4	NA	2731334	1.55397080918
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.2	16	20	79.9383326918	2.11410447041	3.89121141107	6	NA	547428178	1.58384109099
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	79.7584403852	2.44023998645	3.86591001994	8	NA	6789738	1.62619937221
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	81.9746917109	2.33321612808	3.98207377914	5	NA	5378563	1.49160555132
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	78.6861554009	2.16014312228	3.82630061393	6	NA	5929501	1.66677242995
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	78.9276588418	2.15599324254	3.83858327996	6	NA	8876071	1.6293143343
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	80.4421776342	2.08664220053	3.91777677169	4	NA	4206541	1.57488990712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	80.5221574181	2.09836767444	3.92118948718	6	NA	839937	1.540862824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	78.3055264101	2.14925380035	3.80781363049	7	NA	94107466	1.67636078686
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	80.3789277525	2.15054709936	3.91141903266	6	NA	1447257	1.5697548113
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	81.385989248	2.22213727485	3.95819259866	7	NA	310163671	1.5248451008
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	79.6775899406	2.09780458298	3.87898926788	5	NA	6136537	1.6130597473
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	78.6247730127	2.26502799522	3.81798725087	7	NA	4133042	1.61880990581
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	79.2378678599	2.18703218674	3.85254178366	8	NA	4540244	1.61175195734
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	79.7759548649	2.41065804787	3.86826484085	6	NA	8033644	1.59818629275
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	79.5162169307	2.18750666213	3.86643551343	7	NA	9570759	1.58218772722
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	80.7776965159	2.16637282453	3.93056618457	5	NA	7330080	1.53844369295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.1	32	20	79.393477359	2.14876282542	3.86223572668	4	NA	211849649	1.61576922405
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	80.4150884963	2.21407589141	3.91005063024	7	NA	2152437	1.60254904256
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	80.4301175272	2.18144683573	3.91243353457	7	NA	6801472	1.51615356995
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	79.5296043082	2.19779266127	3.86659058234	5	NA	5958355	1.59231312022
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	80.2238569318	2.07973927517	3.90720588283	4	NA	1752997	1.60206399278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	79.0465054398	2.12631882792	3.84600933059	6	NA	9851334	1.65367040242
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	79.0734504899	2.29871005926	3.83873702153	6	NA	6473617	1.66197505054
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	81.6028825179	2.22391814026	3.96894821888	6	NA	6489778	1.54889272227
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	79.9803595652	2.38094959308	3.87997049861	6	NA	6433823	1.6055617486
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	79.7229011502	2.22213388245	3.87503836339	5	NA	1842736	1.63060863022
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	82.5405625385	2.47488174071	4.00328403989	5	NA	5410054	1.50108590526
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	80.715341675	2.32356308593	3.91958892946	5	NA	405734	1.51788956478
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	79.9552945162	2.24701903148	3.88541377424	7	NA	2493717	1.58054586608
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	GROUND	0.15	16	20	76.5569537568	2.03536689484	3.7260793431	4	NA	9549877	1.75035346561
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	GROUND	0.15	16	20	76.4688970486	2.04880375066	3.7210046649	6	NA	4688707	1.75861241858
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	GROUND	0.15	16	20	77.2888510779	2.01335052803	3.76377502749	4	NA	3478979	1.74181070034
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	GROUND	0.15	16	20	76.7167764617	2.0463659135	3.73352052741	4	NA	2809455	1.74540817517
