Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	7	0.00202612767378	0.310891142474	6784772	2.99723218583
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	8	0.00261940822813	0.310891142474	6784772	2.99723218583
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	9	0.00158944292869	0.310891142474	6784772	2.99723218583
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	10	0.000785756788878	0.310891142474	6784772	2.99723218583
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	11	0	0.310891142474	6784772	2.99723218583
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	12	0.000532209357045	0.310891142474	6784772	2.99723218583
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	13	0	0.310891142474	6784772	2.99723218583
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	14	0.00040711287454	0.310891142474	6784772	2.99723218583
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	15	0	0.310891142474	6784772	2.99723218583
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	16	0	0.310891142474	6784772	2.99723218583
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	17	0.00044653124838	0.310891142474	6784772	2.99723218583
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	18	0	0.310891142474	6784772	2.99723218583
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	19	0	0.310891142474	6784772	2.99723218583
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	1	0.230858307803	0.304288813777	681402	2.98721910003
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	2	0.0379538211792	0.304288813777	681402	2.98721910003
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	3	0.0127959994667	0.304288813777	681402	2.98721910003
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	4	0.00553441047668	0.304288813777	681402	2.98721910003
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	5	0.0045127473233	0.304288813777	681402	2.98721910003
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	6	0.00327210554696	0.304288813777	681402	2.98721910003
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	7	0.0018080371735	0.304288813777	681402	2.98721910003
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	8	0.00219090543239	0.304288813777	681402	2.98721910003
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	9	0.00195666680853	0.304288813777	681402	2.98721910003
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	10	0.00158541757299	0.304288813777	681402	2.98721910003
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	11	0.00102071401226	0.304288813777	681402	2.98721910003
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	12	0.000326292679073	0.304288813777	681402	2.98721910003
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	13	0.000232460313892	0.304288813777	681402	2.98721910003
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	14	0.000779291121177	0.304288813777	681402	2.98721910003
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	15	0	0.304288813777	681402	2.98721910003
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	16	0	0.304288813777	681402	2.98721910003
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	17	9.62848853634e-05	0.304288813777	681402	2.98721910003
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	18	0	0.304288813777	681402	2.98721910003
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	19	9.57467380056e-05	0.304288813777	681402	2.98721910003
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	1	0.230477374631	0.307831687449	1955853	3.00729399121
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	2	0.0434461664633	0.307831687449	1955853	3.00729399121
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	3	0.0106972122946	0.307831687449	1955853	3.00729399121
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	4	0.00596672704959	0.307831687449	1955853	3.00729399121
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	5	0.00420974145632	0.307831687449	1955853	3.00729399121
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	6	0.00355320890625	0.307831687449	1955853	3.00729399121
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	7	0.00197991993592	0.307831687449	1955853	3.00729399121
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	8	0.00198069109346	0.307831687449	1955853	3.00729399121
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	9	0.00218877333205	0.307831687449	1955853	3.00729399121
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	10	0.000927448654211	0.307831687449	1955853	3.00729399121
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	11	0.00120512885322	0.307831687449	1955853	3.00729399121
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	12	0.000227145065206	0.307831687449	1955853	3.00729399121
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	13	8.68296048728e-05	0.307831687449	1955853	3.00729399121
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	14	0.000529011105558	0.307831687449	1955853	3.00729399121
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	15	4.35227236473e-05	0.307831687449	1955853	3.00729399121
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	16	0	0.307831687449	1955853	3.00729399121
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	17	0	0.307831687449	1955853	3.00729399121
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	18	0.000298272347055	0.307831687449	1955853	3.00729399121
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	19	0.00024221337075	0.307831687449	1955853	3.00729399121
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	1	0.230852661924	0.302712952516	7963412	2.99529948454
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	2	0.0401186522949	0.302712952516	7963412	2.99529948454
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	3	0.0129754633295	0.302712952516	7963412	2.99529948454
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	4	0.00549293150115	0.302712952516	7963412	2.99529948454
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	5	0.0045774531921	0.302712952516	7963412	2.99529948454
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	6	0.00359071750777	0.302712952516	7963412	2.99529948454
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	7	0.000498358811061	0.302712952516	7963412	2.99529948454
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	8	0.00194398661604	0.302712952516	7963412	2.99529948454
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	9	0.0018645977175	0.302712952516	7963412	2.99529948454
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	10	0.000534927023642	0.302712952516	7963412	2.99529948454
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	11	0.000577354579266	0.302712952516	7963412	2.99529948454
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	12	0.000459690140673	0.302712952516	7963412	2.99529948454
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	13	0.000119279037757	0.302712952516	7963412	2.99529948454
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	14	0.000242744134851	0.302712952516	7963412	2.99529948454
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	15	0	0.302712952516	7963412	2.99529948454
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	16	0	0.302712952516	7963412	2.99529948454
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	17	0.000208640785282	0.302712952516	7963412	2.99529948454
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	18	0	0.302712952516	7963412	2.99529948454
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	19	0	0.302712952516	7963412	2.99529948454
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	1	0.231956187142	0.306585308097	8519608	3.00103712917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	2	0.0402282844915	0.306585308097	8519608	3.00103712917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	3	0.0126528014844	0.306585308097	8519608	3.00103712917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	4	0.00650337320494	0.306585308097	8519608	3.00103712917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	5	0.00478761780065	0.306585308097	8519608	3.00103712917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	6	0.00362093486341	0.306585308097	8519608	3.00103712917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	7	0.00209555826543	0.306585308097	8519608	3.00103712917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	8	0.00159929748849	0.306585308097	8519608	3.00103712917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	9	0.00140057232635	0.306585308097	8519608	3.00103712917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	10	0.000958494864494	0.306585308097	8519608	3.00103712917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	11	0.000914206189743	0.306585308097	8519608	3.00103712917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	12	0	0.306585308097	8519608	3.00103712917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	13	0	0.306585308097	8519608	3.00103712917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	14	0	0.306585308097	8519608	3.00103712917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	15	0.000135843832809	0.306585308097	8519608	3.00103712917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	16	0.000259217772498	0.306585308097	8519608	3.00103712917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	17	0	0.306585308097	8519608	3.00103712917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	18	0.000299786430705	0.306585308097	8519608	3.00103712917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	19	0	0.306585308097	8519608	3.00103712917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	1	0.237584149802	0.311458210135	5999746	3.00717786987
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	2	0.0417629465326	0.311458210135	5999746	3.00717786987
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	3	0.0138876988182	0.311458210135	5999746	3.00717786987
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	4	0.00521723012698	0.311458210135	5999746	3.00717786987
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	5	0.00350697307163	0.311458210135	5999746	3.00717786987
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	6	0.00403512347804	0.311458210135	5999746	3.00717786987
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	7	0.00188954980169	0.311458210135	5999746	3.00717786987
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	8	0.00208001307784	0.311458210135	5999746	3.00717786987
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	9	0.00121237817838	0.311458210135	5999746	3.00717786987
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	10	0.000162494941109	0.311458210135	5999746	3.00717786987
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	11	0.000187127368457	0.311458210135	5999746	3.00717786987
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	12	0.000615526327347	0.311458210135	5999746	3.00717786987
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	13	0	0.311458210135	5999746	3.00717786987
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	14	0	0.311458210135	5999746	3.00717786987
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	15	0	0.311458210135	5999746	3.00717786987
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	16	0.000136819701776	0.311458210135	5999746	3.00717786987
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	17	7.10523272138e-05	0.311458210135	5999746	3.00717786987
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	18	0	0.311458210135	5999746	3.00717786987
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	19	0	0.311458210135	5999746	3.00717786987
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	1	0.22885450824	0.301962964551	9648587	3.00943985824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	2	0.0377070817154	0.301962964551	9648587	3.00943985824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	3	0.0135153709092	0.301962964551	9648587	3.00943985824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	4	0.005538325869	0.301962964551	9648587	3.00943985824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	5	0.00406479287937	0.301962964551	9648587	3.00943985824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	6	0.00381151420704	0.301962964551	9648587	3.00943985824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	7	0.00157765788307	0.301962964551	9648587	3.00943985824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	8	0.00166925123657	0.301962964551	9648587	3.00943985824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	9	0.00256951494389	0.301962964551	9648587	3.00943985824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	10	0.0015892218574	0.301962964551	9648587	3.00943985824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	11	0.000723831310689	0.301962964551	9648587	3.00943985824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	12	0.000132014189499	0.301962964551	9648587	3.00943985824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	13	0.000247726239354	0.301962964551	9648587	3.00943985824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	14	0.000332124643477	0.301962964551	9648587	3.00943985824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	15	6.84790043946e-05	0.301962964551	9648587	3.00943985824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	16	0	0.301962964551	9648587	3.00943985824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	17	0.00039951357407	0.301962964551	9648587	3.00943985824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	18	0	0.301962964551	9648587	3.00943985824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	19	0	0.301962964551	9648587	3.00943985824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	1	0.237279270854	0.313440879605	6614172	2.99169277306
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	2	0.0414273967091	0.313440879605	6614172	2.99169277306
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	3	0.00980035092188	0.313440879605	6614172	2.99169277306
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	4	0.00442645835679	0.313440879605	6614172	2.99169277306
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	5	0.00402742256242	0.313440879605	6614172	2.99169277306
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	6	0.00403760189572	0.313440879605	6614172	2.99169277306
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	7	0.00183166300945	0.313440879605	6614172	2.99169277306
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	8	0.00239772814135	0.313440879605	6614172	2.99169277306
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	9	0.00279254636851	0.313440879605	6614172	2.99169277306
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	10	0.0019597007433	0.313440879605	6614172	2.99169277306
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	11	0.0014046918915	0.313440879605	6614172	2.99169277306
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	12	0.000893620415086	0.313440879605	6614172	2.99169277306
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	13	0.000297726502261	0.313440879605	6614172	2.99169277306
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	14	0.000572537083224	0.313440879605	6614172	2.99169277306
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	15	0	0.313440879605	6614172	2.99169277306
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	16	0.000250133225717	0.313440879605	6614172	2.99169277306
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	17	0.0002819917737	0.313440879605	6614172	2.99169277306
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	18	0	0.313440879605	6614172	2.99169277306
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	19	0	0.313440879605	6614172	2.99169277306
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	1	0.225776520075	0.305184632405	9078097	2.99291846843
