Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	9	0.00275874604183	1.37673762989	9270532	5.487768247
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	10	0.00127439018475	1.37673762989	9270532	5.487768247
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	11	0.000994761539706	1.37673762989	9270532	5.487768247
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	12	0.000992245979512	1.37673762989	9270532	5.487768247
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	13	0.000838072725957	1.37673762989	9270532	5.487768247
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	14	0.000607894783194	1.37673762989	9270532	5.487768247
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	15	0.000207788043408	1.37673762989	9270532	5.487768247
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	16	0.000352068396924	1.37673762989	9270532	5.487768247
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	17	0.000260203694308	1.37673762989	9270532	5.487768247
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	18	2.35595154736e-05	1.37673762989	9270532	5.487768247
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	19	0	1.37673762989	9270532	5.487768247
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	1	0.889352491385	1.38474559688	3913978	5.52587497552
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	2	0.256688949055	1.38474559688	3913978	5.52587497552
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	3	0.103473376288	1.38474559688	3913978	5.52587497552
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	4	0.0579828148871	1.38474559688	3913978	5.52587497552
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	5	0.0305288958879	1.38474559688	3913978	5.52587497552
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	6	0.0183041021743	1.38474559688	3913978	5.52587497552
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	7	0.0113879468104	1.38474559688	3913978	5.52587497552
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	8	0.00594260447235	1.38474559688	3913978	5.52587497552
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	9	0.00337059834102	1.38474559688	3913978	5.52587497552
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	10	0.0017986385867	1.38474559688	3913978	5.52587497552
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	11	0.00230146216381	1.38474559688	3913978	5.52587497552
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	12	0.00137122123992	1.38474559688	3913978	5.52587497552
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	13	0.000393583149688	1.38474559688	3913978	5.52587497552
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	14	0.000298155657395	1.38474559688	3913978	5.52587497552
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	15	0.000449463445602	1.38474559688	3913978	5.52587497552
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	16	0.000196375077827	1.38474559688	3913978	5.52587497552
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	17	6.09904968965e-05	1.38474559688	3913978	5.52587497552
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	18	0.000677017960237	1.38474559688	3913978	5.52587497552
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	19	0.000166909804114	1.38474559688	3913978	5.52587497552
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	1	0.89118524315	1.37217268898	4975495	5.4994196338
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	2	0.257614015459	1.37217268898	4975495	5.4994196338
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	3	0.103840377465	1.37217268898	4975495	5.4994196338
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	4	0.0540372990256	1.37217268898	4975495	5.4994196338
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	5	0.0253975960957	1.37217268898	4975495	5.4994196338
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	6	0.0171712439099	1.37217268898	4975495	5.4994196338
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	7	0.0100807757333	1.37217268898	4975495	5.4994196338
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	8	0.00532327570308	1.37217268898	4975495	5.4994196338
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	9	0.00285811447203	1.37217268898	4975495	5.4994196338
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	10	0.00130796600188	1.37217268898	4975495	5.4994196338
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	11	0.00122410938629	1.37217268898	4975495	5.4994196338
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	12	0.00116027721001	1.37217268898	4975495	5.4994196338
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	13	5.62262735144e-05	1.37217268898	4975495	5.4994196338
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	14	0	1.37217268898	4975495	5.4994196338
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	15	0.00048030298001	1.37217268898	4975495	5.4994196338
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	16	0.000141660441063	1.37217268898	4975495	5.4994196338
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	17	0.000310296617514	1.37217268898	4975495	5.4994196338
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	18	9.11517416267e-05	1.37217268898	4975495	5.4994196338
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	19	0	1.37217268898	4975495	5.4994196338
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	1	0.899254000522	1.3733163151	9594303	5.50354875445
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	2	0.252690945567	1.3733163151	9594303	5.50354875445
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	3	0.100280310271	1.3733163151	9594303	5.50354875445
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	4	0.0555746561654	1.3733163151	9594303	5.50354875445
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	5	0.024077690748	1.3733163151	9594303	5.50354875445
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	6	0.0158777598362	1.3733163151	9594303	5.50354875445
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	7	0.0109980969827	1.3733163151	9594303	5.50354875445
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	8	0.00454696930526	1.3733163151	9594303	5.50354875445
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	9	0.00425684987498	1.3733163151	9594303	5.50354875445
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	10	0.000540873751059	1.3733163151	9594303	5.50354875445
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	11	0.00173283975134	1.3733163151	9594303	5.50354875445
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	12	0.00127919234505	1.3733163151	9594303	5.50354875445
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	13	0.0010612808087	1.3733163151	9594303	5.50354875445
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	14	0.000169588232676	1.3733163151	9594303	5.50354875445
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	15	0.000159001744629	1.3733163151	9594303	5.50354875445
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	16	4.27762765405e-05	1.3733163151	9594303	5.50354875445
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	17	0.000252016381474	1.3733163151	9594303	5.50354875445
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	18	0.000282294378935	1.3733163151	9594303	5.50354875445
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	19	0.000239172154211	1.3733163151	9594303	5.50354875445
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	1	0.896752115004	1.39114617406	562124	5.49819917506
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	2	0.260265736066	1.39114617406	562124	5.49819917506
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	3	0.105476226161	1.39114617406	562124	5.49819917506
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	4	0.0554441200222	1.39114617406	562124	5.49819917506
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	5	0.0289019418169	1.39114617406	562124	5.49819917506
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	6	0.0177945209573	1.39114617406	562124	5.49819917506
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	7	0.0118053194801	1.39114617406	562124	5.49819917506
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	8	0.0063299884742	1.39114617406	562124	5.49819917506
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	9	0.00279963743181	1.39114617406	562124	5.49819917506
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	10	0.00133676394482	1.39114617406	562124	5.49819917506
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	11	0.00144932611026	1.39114617406	562124	5.49819917506
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	12	0.000615571426027	1.39114617406	562124	5.49819917506
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	13	0.000691055663129	1.39114617406	562124	5.49819917506
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	14	0.00037532619698	1.39114617406	562124	5.49819917506
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	15	0.000307418339816	1.39114617406	562124	5.49819917506
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	16	0.000259838461405	1.39114617406	562124	5.49819917506
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	17	0.000292269286846	1.39114617406	562124	5.49819917506
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	18	0.000163506175899	1.39114617406	562124	5.49819917506
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	19	8.54930366962e-05	1.39114617406	562124	5.49819917506
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	1	0.893974230488	1.37958582993	3612933	5.49503142738
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	2	0.258328709203	1.37958582993	3612933	5.49503142738
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	3	0.102008280262	1.37958582993	3612933	5.49503142738
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	4	0.0568407734108	1.37958582993	3612933	5.49503142738
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	5	0.0257957790779	1.37958582993	3612933	5.49503142738
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	6	0.0168389029293	1.37958582993	3612933	5.49503142738
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	7	0.0106750829081	1.37958582993	3612933	5.49503142738
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	8	0.00580656868272	1.37958582993	3612933	5.49503142738
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	9	0.00349435432348	1.37958582993	3612933	5.49503142738
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	10	0.0011787993975	1.37958582993	3612933	5.49503142738
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	11	0.0015640643748	1.37958582993	3612933	5.49503142738
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	12	0.00127628367663	1.37958582993	3612933	5.49503142738
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	13	0.000703394736613	1.37958582993	3612933	5.49503142738
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	14	0.000245445896113	1.37958582993	3612933	5.49503142738
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	15	5.37948541321e-05	1.37958582993	3612933	5.49503142738
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	16	0.000480047453779	1.37958582993	3612933	5.49503142738
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	17	0.000272737277225	1.37958582993	3612933	5.49503142738
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	18	9.52092704507e-05	1.37958582993	3612933	5.49503142738
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	19	0	1.37958582993	3612933	5.49503142738
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	1	0.887711921367	1.38192930681	5741042	5.50365004295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	2	0.257300603741	1.38192930681	5741042	5.50365004295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	3	0.105047681298	1.38192930681	5741042	5.50365004295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	4	0.0592075432527	1.38192930681	5741042	5.50365004295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	5	0.0279382373862	1.38192930681	5741042	5.50365004295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	6	0.0179561083697	1.38192930681	5741042	5.50365004295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	7	0.0116393336068	1.38192930681	5741042	5.50365004295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	8	0.0052241731402	1.38192930681	5741042	5.50365004295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	9	0.00391583703642	1.38192930681	5741042	5.50365004295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	10	0.00192437245191	1.38192930681	5741042	5.50365004295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	11	0.00100972385009	1.38192930681	5741042	5.50365004295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	12	0.000958829367972	1.38192930681	5741042	5.50365004295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	13	0.000689613148349	1.38192930681	5741042	5.50365004295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	14	0.000238207565126	1.38192930681	5741042	5.50365004295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	15	0.000199730133845	1.38192930681	5741042	5.50365004295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	16	0.000513767898966	1.38192930681	5741042	5.50365004295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	17	0.00035054238857	1.38192930681	5741042	5.50365004295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	18	0.000186759136389	1.38192930681	5741042	5.50365004295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	19	0	1.38192930681	5741042	5.50365004295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	1	0.890326788621	1.37301866726	8326602	5.50228364654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	2	0.252248767627	1.37301866726	8326602	5.50228364654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	3	0.106076044125	1.37301866726	8326602	5.50228364654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	4	0.0556011240036	1.37301866726	8326602	5.50228364654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	5	0.0265912758839	1.37301866726	8326602	5.50228364654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	6	0.0166539536589	1.37301866726	8326602	5.50228364654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	7	0.0111005099422	1.37301866726	8326602	5.50228364654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	8	0.00524567120579	1.37301866726	8326602	5.50228364654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	9	0.00301712258606	1.37301866726	8326602	5.50228364654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	10	0.00150652721098	1.37301866726	8326602	5.50228364654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	11	0.0012659075259	1.37301866726	8326602	5.50228364654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	12	0.00111015520527	1.37301866726	8326602	5.50228364654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	13	0.000703266407165	1.37301866726	8326602	5.50228364654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	14	0.000431310550953	1.37301866726	8326602	5.50228364654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	15	0.000352649939377	1.37301866726	8326602	5.50228364654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	16	0.000361924183804	1.37301866726	8326602	5.50228364654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	17	0.000328354603682	1.37301866726	8326602	5.50228364654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	18	0	1.37301866726	8326602	5.50228364654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	19	9.80817818572e-05	1.37301866726	8326602	5.50228364654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	1	0.889111490661	1.37001912525	3905261	5.53001493241
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL_REAL	2	0.251765276137	1.37001912525	3905261	5.53001493241
