Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	RANDOM_BY_TYPE	0.35	32	20	68.8410888213	1.65519644737	3.3592946187	7	NA	1155585	1.04570772152
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	RANDOM_BY_TYPE	0.35	32	20	70.2742852722	1.52689983811	3.43736927171	7	NA	588742110	0.963050518219
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	RANDOM_BY_TYPE	0.35	32	20	69.5658744315	1.75287350432	3.39065004636	7	NA	551980547	1.01399751388
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	RANDOM_BY_TYPE	0.35	32	20	70.0185372477	1.72245766734	3.41480397902	6	NA	61475432	0.991543013908
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	RANDOM_BY_TYPE	0.35	32	20	71.3840329073	1.65516422662	3.48644343404	5	NA	196674642	0.913841870962
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	RANDOM_BY_TYPE	0.35	32	20	70.1951617107	1.77357472688	3.42107934919	5	NA	428291148	0.997569439531
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	RANDOM_BY_TYPE	0.35	32	20	68.2097014779	1.681640865	3.32640303064	6	NA	170391595	1.08369926275
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	RANDOM_BY_TYPE	0.35	32	20	69.6076149284	1.75870799199	3.39244534682	5	NA	685083498	1.01956132163
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	GROUND	0.35	32	20	65.4776017519	1.8469781102	3.18153118209	6	NA	6114551	1.23195314403
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	GROUND	0.35	32	20	66.0490488101	1.74022978476	3.21544095127	4	NA	971140	1.21211679411
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	GROUND	0.35	32	20	65.9865415379	1.8143697343	3.20860859018	5	NA	2322933	1.22091224785
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	GROUND	0.35	32	20	65.7026544048	1.81171020277	3.1945472101	6	NA	3563303	1.21790557361
