Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	6	0.0110243350584	0.509788542542	5189447	3.59480594869
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	7	0.00937933798166	0.509788542542	5189447	3.59480594869
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	8	0.00709524392448	0.509788542542	5189447	3.59480594869
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	9	0.004858932121	0.509788542542	5189447	3.59480594869
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	10	0.00427021025977	0.509788542542	5189447	3.59480594869
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	11	0.00366872320784	0.509788542542	5189447	3.59480594869
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	12	0.00192362590039	0.509788542542	5189447	3.59480594869
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	13	0.00123023340043	0.509788542542	5189447	3.59480594869
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	14	0.00194524577323	0.509788542542	5189447	3.59480594869
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	15	0.000723073742491	0.509788542542	5189447	3.59480594869
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	16	0.000213242972151	0.509788542542	5189447	3.59480594869
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	17	6.31902129093e-05	0.509788542542	5189447	3.59480594869
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	18	0.000916606568276	0.509788542542	5189447	3.59480594869
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	19	0.00070061071756	0.509788542542	5189447	3.59480594869
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	1	0.30508143496	0.572706545699	5564713	3.60360288779
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	2	0.128059999391	0.572706545699	5564713	3.60360288779
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	3	0.0519985738587	0.572706545699	5564713	3.60360288779
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	4	0.0266760813112	0.572706545699	5564713	3.60360288779
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	5	0.0157934293785	0.572706545699	5564713	3.60360288779
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	6	0.0118561671135	0.572706545699	5564713	3.60360288779
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	7	0.00904998056432	0.572706545699	5564713	3.60360288779
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	8	0.00618415614392	0.572706545699	5564713	3.60360288779
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	9	0.00389331579208	0.572706545699	5564713	3.60360288779
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	10	0.00273004580051	0.572706545699	5564713	3.60360288779
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	11	0.0029279182883	0.572706545699	5564713	3.60360288779
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	12	0.00290364432842	0.572706545699	5564713	3.60360288779
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	13	0.00241223228105	0.572706545699	5564713	3.60360288779
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	14	0.00059237689414	0.572706545699	5564713	3.60360288779
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	15	0.000507538940044	0.572706545699	5564713	3.60360288779
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	16	0.000742124338099	0.572706545699	5564713	3.60360288779
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	17	0.000528068872208	0.572706545699	5564713	3.60360288779
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	18	0.000382868913894	0.572706545699	5564713	3.60360288779
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	19	0.00038658852907	0.572706545699	5564713	3.60360288779
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	1	0.316634051977	0.515121095675	1859260	3.58935726691
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	2	0.10667584957	0.515121095675	1859260	3.58935726691
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	3	0.0338809555515	0.515121095675	1859260	3.58935726691
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	4	0.0162928226146	0.515121095675	1859260	3.58935726691
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	5	0.0121645869727	0.515121095675	1859260	3.58935726691
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	6	0.00771423001239	0.515121095675	1859260	3.58935726691
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	7	0.00463973553257	0.515121095675	1859260	3.58935726691
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	8	0.00526622933276	0.515121095675	1859260	3.58935726691
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	9	0.00315253563384	0.515121095675	1859260	3.58935726691
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	10	0.00157081376999	0.515121095675	1859260	3.58935726691
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	11	0.00247006872867	0.515121095675	1859260	3.58935726691
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	12	0.00112662775085	0.515121095675	1859260	3.58935726691
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	13	0.00127178769796	0.515121095675	1859260	3.58935726691
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	14	0.00100494873651	0.515121095675	1859260	3.58935726691
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	15	0	0.515121095675	1859260	3.58935726691
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	16	0.000424183556374	0.515121095675	1859260	3.58935726691
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	17	0	0.515121095675	1859260	3.58935726691
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	18	0.000710278622647	0.515121095675	1859260	3.58935726691
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	19	0.000315092662547	0.515121095675	1859260	3.58935726691
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	1	0.306609126767	0.545998204864	8291635	3.58115661886
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	2	0.112705146791	0.545998204864	8291635	3.58115661886
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	3	0.046626874107	0.545998204864	8291635	3.58115661886
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	4	0.0242678697756	0.545998204864	8291635	3.58115661886
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	5	0.0161768821009	0.545998204864	8291635	3.58115661886
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	6	0.00869913719436	0.545998204864	8291635	3.58115661886
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	7	0.00797302618306	0.545998204864	8291635	3.58115661886
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	8	0.00578127766543	0.545998204864	8291635	3.58115661886
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	9	0.00421104516755	0.545998204864	8291635	3.58115661886
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	10	0.00382713697692	0.545998204864	8291635	3.58115661886
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	11	0.00176073322271	0.545998204864	8291635	3.58115661886
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	12	0.00153898083149	0.545998204864	8291635	3.58115661886
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	13	0.000837364634301	0.545998204864	8291635	3.58115661886
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	14	0.000661556169073	0.545998204864	8291635	3.58115661886
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	15	0.00146802724042	0.545998204864	8291635	3.58115661886
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	16	0.00156384021678	0.545998204864	8291635	3.58115661886
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	17	9.82565765684e-05	0.545998204864	8291635	3.58115661886
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	18	0.000413135359896	0.545998204864	8291635	3.58115661886
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	19	0.000778787884306	0.545998204864	8291635	3.58115661886
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	1	0.313898481143	0.577531325215	4449289	3.58315348521
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	2	0.130169208316	0.577531325215	4449289	3.58315348521
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	3	0.0458553049159	0.577531325215	4449289	3.58315348521
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	4	0.0266125318535	0.577531325215	4449289	3.58315348521
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	5	0.0149404427156	0.577531325215	4449289	3.58315348521
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	6	0.0135412622639	0.577531325215	4449289	3.58315348521
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	7	0.00899018508957	0.577531325215	4449289	3.58315348521
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	8	0.00728780259477	0.577531325215	4449289	3.58315348521
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	9	0.0038731042692	0.577531325215	4449289	3.58315348521
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	10	0.00379802670251	0.577531325215	4449289	3.58315348521
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	11	0.00224275680933	0.577531325215	4449289	3.58315348521
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	12	0.00304669046656	0.577531325215	4449289	3.58315348521
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	13	0.00067491020928	0.577531325215	4449289	3.58315348521
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	14	7.65479308495e-05	0.577531325215	4449289	3.58315348521
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	15	0.000664157024089	0.577531325215	4449289	3.58315348521
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	16	0.000710082434593	0.577531325215	4449289	3.58315348521
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	17	0.00100443937043	0.577531325215	4449289	3.58315348521
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	18	0.000340545335983	0.577531325215	4449289	3.58315348521
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	19	0	0.577531325215	4449289	3.58315348521
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	1	0.265501952964	0.495704906481	5506902	3.57190948176
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	2	0.107817334412	0.495704906481	5506902	3.57190948176
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	3	0.0446124809854	0.495704906481	5506902	3.57190948176
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	4	0.0223793864884	0.495704906481	5506902	3.57190948176
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	5	0.0161217193971	0.495704906481	5506902	3.57190948176
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	6	0.0124704965252	0.495704906481	5506902	3.57190948176
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	7	0.00573096865035	0.495704906481	5506902	3.57190948176
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	8	0.0044815121813	0.495704906481	5506902	3.57190948176
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	9	0.00378177517906	0.495704906481	5506902	3.57190948176
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	10	0.00260426259421	0.495704906481	5506902	3.57190948176
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	11	0.00235188815822	0.495704906481	5506902	3.57190948176
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	12	0.00166166133069	0.495704906481	5506902	3.57190948176
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	13	0.00261917180837	0.495704906481	5506902	3.57190948176
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	14	0.000607972354331	0.495704906481	5506902	3.57190948176
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	15	0.00166865371643	0.495704906481	5506902	3.57190948176
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	16	1.86578390471e-06	0.495704906481	5506902	3.57190948176
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	17	0.000388194937655	0.495704906481	5506902	3.57190948176
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	18	0.000526851542452	0.495704906481	5506902	3.57190948176
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	19	0.000376757472119	0.495704906481	5506902	3.57190948176
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	1	0.306666580889	0.545752645585	4525811	3.57937137412
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	2	0.106988260879	0.545752645585	4525811	3.57937137412
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	3	0.0491401571226	0.545752645585	4525811	3.57937137412
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	4	0.0260100333298	0.545752645585	4525811	3.57937137412
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	5	0.0175089343431	0.545752645585	4525811	3.57937137412
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	6	0.0114739107642	0.545752645585	4525811	3.57937137412
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	7	0.00774049571854	0.545752645585	4525811	3.57937137412
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	8	0.00438756242077	0.545752645585	4525811	3.57937137412
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	9	0.00442235707603	0.545752645585	4525811	3.57937137412
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	10	0.00260328866066	0.545752645585	4525811	3.57937137412
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	11	0.0018725011577	0.545752645585	4525811	3.57937137412
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	12	0.00190198839979	0.545752645585	4525811	3.57937137412
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	13	0.00118680907057	0.545752645585	4525811	3.57937137412
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	14	0.00150634345222	0.545752645585	4525811	3.57937137412
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	15	0.000771517924806	0.545752645585	4525811	3.57937137412
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	16	0.000593725195591	0.545752645585	4525811	3.57937137412
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	17	0.000460719047708	0.545752645585	4525811	3.57937137412
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	18	3.44521821813e-05	0.545752645585	4525811	3.57937137412
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	19	0.000483007950986	0.545752645585	4525811	3.57937137412
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	1	0.347189961627	0.595660596801	7549089	3.58618565741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	2	0.134743988958	0.595660596801	7549089	3.58618565741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	3	0.0389577935351	0.595660596801	7549089	3.58618565741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	4	0.0181966186204	0.595660596801	7549089	3.58618565741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	5	0.0120382356834	0.595660596801	7549089	3.58618565741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	6	0.00811886486221	0.595660596801	7549089	3.58618565741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	7	0.00738969667161	0.595660596801	7549089	3.58618565741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	8	0.0061526974782	0.595660596801	7549089	3.58618565741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	9	0.00449950542856	0.595660596801	7549089	3.58618565741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	10	0.00472261892988	0.595660596801	7549089	3.58618565741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	11	0.00315036675397	0.595660596801	7549089	3.58618565741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	12	0.00336303923358	0.595660596801	7549089	3.58618565741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	13	0.00252405658681	0.595660596801	7549089	3.58618565741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	14	0.00149937110378	0.595660596801	7549089	3.58618565741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	15	0.00153965033749	0.595660596801	7549089	3.58618565741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	RANDOM_MODEL	16	0.000661957042015	0.595660596801	7549089	3.58618565741
