Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	18	0	1.38709490881	9998218	3.94139865328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	19	0	1.38709490881	9998218	3.94139865328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	1	0.990848637489	1.41395690929	3418832	3.94592914524
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	2	0.263036084821	1.41395690929	3418832	3.94592914524
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	3	0.105653375746	1.41395690929	3418832	3.94592914524
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	4	0.038339754185	1.41395690929	3418832	3.94592914524
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	5	0.0103393157563	1.41395690929	3418832	3.94592914524
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	6	0.00731135276427	1.41395690929	3418832	3.94592914524
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	7	0.00144134982523	1.41395690929	3418832	3.94592914524
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	8	0.00418276492372	1.41395690929	3418832	3.94592914524
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	9	0.00227531970265	1.41395690929	3418832	3.94592914524
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	10	0.00244474770075	1.41395690929	3418832	3.94592914524
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	11	0.000740016081247	1.41395690929	3418832	3.94592914524
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	12	0	1.41395690929	3418832	3.94592914524
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	13	0	1.41395690929	3418832	3.94592914524
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	14	0	1.41395690929	3418832	3.94592914524
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	15	0	1.41395690929	3418832	3.94592914524
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	16	0	1.41395690929	3418832	3.94592914524
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	17	0	1.41395690929	3418832	3.94592914524
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	18	0	1.41395690929	3418832	3.94592914524
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	19	0	1.41395690929	3418832	3.94592914524
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	1	0.985997908805	1.42771147964	7621784	3.94764950656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	2	0.259931558945	1.42771147964	7621784	3.94764950656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	3	0.119287156915	1.42771147964	7621784	3.94764950656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	4	0.052173850048	1.42771147964	7621784	3.94764950656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	5	0.00934090923114	1.42771147964	7621784	3.94764950656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	6	0.00623318050281	1.42771147964	7621784	3.94764950656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	7	0.00578503077289	1.42771147964	7621784	3.94764950656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	8	0	1.42771147964	7621784	3.94764950656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	9	0	1.42771147964	7621784	3.94764950656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	10	0	1.42771147964	7621784	3.94764950656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	11	0	1.42771147964	7621784	3.94764950656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	12	0	1.42771147964	7621784	3.94764950656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	13	0	1.42771147964	7621784	3.94764950656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	14	0.00246414901262	1.42771147964	7621784	3.94764950656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	15	0.000419884561056	1.42771147964	7621784	3.94764950656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	16	0	1.42771147964	7621784	3.94764950656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	17	0	1.42771147964	7621784	3.94764950656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	18	0	1.42771147964	7621784	3.94764950656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	19	0.00144735481366	1.42771147964	7621784	3.94764950656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	1	0.965523723019	1.43172334404	21987	3.92091258175
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	2	0.256306795112	1.43172334404	21987	3.92091258175
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	3	0.123328692762	1.43172334404	21987	3.92091258175
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	4	0.0523315391627	1.43172334404	21987	3.92091258175
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	5	0.0226409986436	1.43172334404	21987	3.92091258175
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	6	0.00224134720952	1.43172334404	21987	3.92091258175
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	7	0.00809884753572	1.43172334404	21987	3.92091258175
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	8	0	1.43172334404	21987	3.92091258175
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	9	0.00272287194987	1.43172334404	21987	3.92091258175
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	10	0.00155436310423	1.43172334404	21987	3.92091258175
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	11	0.00543054507439	1.43172334404	21987	3.92091258175
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	12	0	1.43172334404	21987	3.92091258175
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	13	0.000421332307609	1.43172334404	21987	3.92091258175
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	14	0	1.43172334404	21987	3.92091258175
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	15	0	1.43172334404	21987	3.92091258175
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	16	0.000446615448917	1.43172334404	21987	3.92091258175
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	17	0	1.43172334404	21987	3.92091258175
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	18	0	1.43172334404	21987	3.92091258175
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	19	0.000509546822812	1.43172334404	21987	3.92091258175
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	1	0.9600995104	1.39512221964	8326862	3.93952164664
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	2	0.266863624734	1.39512221964	8326862	3.93952164664
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	3	0.0860573688903	1.39512221964	8326862	3.93952164664
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	4	0.0637811688055	1.39512221964	8326862	3.93952164664
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	5	0.012401611331	1.39512221964	8326862	3.93952164664
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	6	0.00142239267568	1.39512221964	8326862	3.93952164664
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	7	0.00737352938537	1.39512221964	8326862	3.93952164664
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	8	0.00355726444578	1.39512221964	8326862	3.93952164664
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	9	0	1.39512221964	8326862	3.93952164664
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	10	0.00118860207408	1.39512221964	8326862	3.93952164664
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	11	0	1.39512221964	8326862	3.93952164664
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	12	0.00363113722169	1.39512221964	8326862	3.93952164664
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	13	0	1.39512221964	8326862	3.93952164664
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	14	0	1.39512221964	8326862	3.93952164664
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	15	0	1.39512221964	8326862	3.93952164664
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	16	0.00042750461992	1.39512221964	8326862	3.93952164664
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	17	0	1.39512221964	8326862	3.93952164664
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	18	0	1.39512221964	8326862	3.93952164664
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	19	0	1.39512221964	8326862	3.93952164664
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	1	0.962679175727	1.36845354538	2948416	3.93655121721
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	2	0.253301227667	1.36845354538	2948416	3.93655121721
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	3	0.0908127152417	1.36845354538	2948416	3.93655121721
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	4	0.038299729307	1.36845354538	2948416	3.93655121721
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	5	0.00401421824852	1.36845354538	2948416	3.93655121721
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	6	0.0126618459282	1.36845354538	2948416	3.93655121721
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	7	0	1.36845354538	2948416	3.93655121721
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	8	0	1.36845354538	2948416	3.93655121721
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	9	0.00796223620334	1.36845354538	2948416	3.93655121721
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	10	0	1.36845354538	2948416	3.93655121721
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	11	0.00372992581632	1.36845354538	2948416	3.93655121721
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	12	0	1.36845354538	2948416	3.93655121721
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	13	0.00094109701823	1.36845354538	2948416	3.93655121721
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	14	0	1.36845354538	2948416	3.93655121721
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	15	0	1.36845354538	2948416	3.93655121721
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	16	0	1.36845354538	2948416	3.93655121721
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	17	0	1.36845354538	2948416	3.93655121721
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	18	0.000387472919671	1.36845354538	2948416	3.93655121721
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	19	0.00113532234387	1.36845354538	2948416	3.93655121721
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	1	0.983254452606	1.47661151459	6320262	3.94221407337
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	2	0.28483854719	1.47661151459	6320262	3.94221407337
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	3	0.112329807267	1.47661151459	6320262	3.94221407337
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	4	0.0629648735006	1.47661151459	6320262	3.94221407337
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	5	0.0155017153326	1.47661151459	6320262	3.94221407337
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	6	0.0180847124163	1.47661151459	6320262	3.94221407337
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	7	0.00142115785415	1.47661151459	6320262	3.94221407337
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	8	0.000682439430651	1.47661151459	6320262	3.94221407337
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	9	0.000519474945873	1.47661151459	6320262	3.94221407337
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	10	0	1.47661151459	6320262	3.94221407337
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	11	0	1.47661151459	6320262	3.94221407337
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	12	0.00221456605268	1.47661151459	6320262	3.94221407337
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	13	0.00139586753156	1.47661151459	6320262	3.94221407337
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	14	0	1.47661151459	6320262	3.94221407337
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	15	0	1.47661151459	6320262	3.94221407337
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	16	0.00159584147384	1.47661151459	6320262	3.94221407337
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	17	0.00202846132129	1.47661151459	6320262	3.94221407337
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	18	0	1.47661151459	6320262	3.94221407337
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	19	0.000638556408595	1.47661151459	6320262	3.94221407337
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	RANDOM_BY_TYPE	1	0.776906587991	1.17091416451	800043	3.94420640727
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	RANDOM_BY_TYPE	2	0.230569192085	1.17091416451	800043	3.94420640727
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	RANDOM_BY_TYPE	3	0.0934080984219	1.17091416451	800043	3.94420640727
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	RANDOM_BY_TYPE	4	0.0471613134246	1.17091416451	800043	3.94420640727
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	RANDOM_BY_TYPE	5	0.0191917372755	1.17091416451	800043	3.94420640727
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	RANDOM_BY_TYPE	6	0.00523574668241	1.17091416451	800043	3.94420640727
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	RANDOM_BY_TYPE	7	0.00233438251966	1.17091416451	800043	3.94420640727
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	RANDOM_BY_TYPE	8	0.000331473637776	1.17091416451	800043	3.94420640727
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	RANDOM_BY_TYPE	9	0	1.17091416451	800043	3.94420640727
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	RANDOM_BY_TYPE	10	0	1.17091416451	800043	3.94420640727
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	RANDOM_BY_TYPE	11	0	1.17091416451	800043	3.94420640727
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	RANDOM_BY_TYPE	12	0	1.17091416451	800043	3.94420640727
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	RANDOM_BY_TYPE	13	0	1.17091416451	800043	3.94420640727
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	RANDOM_BY_TYPE	14	0.000439807593104	1.17091416451	800043	3.94420640727
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	RANDOM_BY_TYPE	15	0.00230766850782	1.17091416451	800043	3.94420640727
