Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	14	0	0.893331224273	9867091	4.80560633673
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	15	4.18215062661e-05	0.893331224273	9867091	4.80560633673
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	16	0	0.893331224273	9867091	4.80560633673
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	17	0.000166151782261	0.893331224273	9867091	4.80560633673
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	18	0.000546883343648	0.893331224273	9867091	4.80560633673
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	19	0	0.893331224273	9867091	4.80560633673
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	1	0.66025797247	0.908108568071	3136735	4.81502872695
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	2	0.142935846211	0.908108568071	3136735	4.81502872695
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	3	0.0536976486219	0.908108568071	3136735	4.81502872695
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	4	0.02613607247	0.908108568071	3136735	4.81502872695
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	5	0.015153880777	0.908108568071	3136735	4.81502872695
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	6	0.00511603249132	0.908108568071	3136735	4.81502872695
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	7	0.0036693693611	0.908108568071	3136735	4.81502872695
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	8	0	0.908108568071	3136735	4.81502872695
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	9	0.00049304776677	0.908108568071	3136735	4.81502872695
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	10	0.00151518882073	0.908108568071	3136735	4.81502872695
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	11	0	0.908108568071	3136735	4.81502872695
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	12	0	0.908108568071	3136735	4.81502872695
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	13	0.000273554940701	0.908108568071	3136735	4.81502872695
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	14	0	0.908108568071	3136735	4.81502872695
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	15	0.000211878019386	0.908108568071	3136735	4.81502872695
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	16	0.000381518553244	0.908108568071	3136735	4.81502872695
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	17	0	0.908108568071	3136735	4.81502872695
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	18	0.000399153457157	0.908108568071	3136735	4.81502872695
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	19	0	0.908108568071	3136735	4.81502872695
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	1	0.647628943869	0.878299366536	293155556	4.80601419983
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	2	0.133794751761	0.878299366536	293155556	4.80601419983
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	3	0.0516605525833	0.878299366536	293155556	4.80601419983
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	4	0.0241160491016	0.878299366536	293155556	4.80601419983
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	5	0.0131832531664	0.878299366536	293155556	4.80601419983
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	6	0.00333943521906	0.878299366536	293155556	4.80601419983
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	7	0.00400635562493	0.878299366536	293155556	4.80601419983
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	8	0	0.878299366536	293155556	4.80601419983
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	9	0.000943261099223	0.878299366536	293155556	4.80601419983
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	10	0	0.878299366536	293155556	4.80601419983
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	11	0	0.878299366536	293155556	4.80601419983
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	12	0	0.878299366536	293155556	4.80601419983
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	13	0	0.878299366536	293155556	4.80601419983
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	14	0.000422612973078	0.878299366536	293155556	4.80601419983
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	15	0	0.878299366536	293155556	4.80601419983
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	16	8.68378014385e-06	0.878299366536	293155556	4.80601419983
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	17	0.000388789567956	0.878299366536	293155556	4.80601419983
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	18	0	0.878299366536	293155556	4.80601419983
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	19	0	0.878299366536	293155556	4.80601419983
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	1	0.637501165333	0.856312294233	3418780	4.80146448396
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	2	0.130980340947	0.856312294233	3418780	4.80146448396
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	3	0.0497005549522	0.856312294233	3418780	4.80146448396
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	4	0.0208349906416	0.856312294233	3418780	4.80146448396
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	5	0.0132666916984	0.856312294233	3418780	4.80146448396
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	6	0.00237255960177	0.856312294233	3418780	4.80146448396
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	7	0.00188372386314	0.856312294233	3418780	4.80146448396
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	8	0.000527033718621	0.856312294233	3418780	4.80146448396
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	9	0.000105309601688	0.856312294233	3418780	4.80146448396
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	10	0.000188369350939	0.856312294233	3418780	4.80146448396
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	11	0	0.856312294233	3418780	4.80146448396
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	12	0.000502324986598	0.856312294233	3418780	4.80146448396
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	13	0	0.856312294233	3418780	4.80146448396
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	14	0	0.856312294233	3418780	4.80146448396
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	15	0	0.856312294233	3418780	4.80146448396
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	16	1.75020592468e-05	0.856312294233	3418780	4.80146448396
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	17	0	0.856312294233	3418780	4.80146448396
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	18	0.000311358346971	0.856312294233	3418780	4.80146448396
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	19	0	0.856312294233	3418780	4.80146448396
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	1	0.660606197267	0.898309532086	8834555	4.79003784414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	2	0.138596045159	0.898309532086	8834555	4.79003784414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	3	0.0531410063837	0.898309532086	8834555	4.79003784414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	4	0.0219029191415	0.898309532086	8834555	4.79003784414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	5	0.0146299147425	0.898309532086	8834555	4.79003784414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	6	0.00352339422733	0.898309532086	8834555	4.79003784414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	7	0.00195366362246	0.898309532086	8834555	4.79003784414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	8	0.000928926683454	0.898309532086	8834555	4.79003784414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	9	0.000916459687725	0.898309532086	8834555	4.79003784414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	10	0.000691293441919	0.898309532086	8834555	4.79003784414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	11	0.000448523222448	0.898309532086	8834555	4.79003784414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	12	0	0.898309532086	8834555	4.79003784414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	13	0.0001184712497	0.898309532086	8834555	4.79003784414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	14	0.000576189278152	0.898309532086	8834555	4.79003784414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	15	0.000489122507651	0.898309532086	8834555	4.79003784414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	16	0	0.898309532086	8834555	4.79003784414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	17	6.03373959049e-05	0.898309532086	8834555	4.79003784414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	18	0.000370677275453	0.898309532086	8834555	4.79003784414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	19	0	0.898309532086	8834555	4.79003784414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	1	0.629513351931	0.854688850619	427632919	4.8037437168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	2	0.132501788256	0.854688850619	427632919	4.8037437168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	3	0.0533180745135	0.854688850619	427632919	4.8037437168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	4	0.0214085609999	0.854688850619	427632919	4.8037437168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	5	0.0119697126749	0.854688850619	427632919	4.8037437168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	6	0.00330067422833	0.854688850619	427632919	4.8037437168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	7	0.00208647069157	0.854688850619	427632919	4.8037437168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	8	0.00104861855006	0.854688850619	427632919	4.8037437168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	9	9.51622492931e-05	0.854688850619	427632919	4.8037437168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	10	0	0.854688850619	427632919	4.8037437168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	11	0	0.854688850619	427632919	4.8037437168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	12	3.89487779469e-05	0.854688850619	427632919	4.8037437168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	13	0.000449379694572	0.854688850619	427632919	4.8037437168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	14	6.94030668669e-06	0.854688850619	427632919	4.8037437168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	15	0	0.854688850619	427632919	4.8037437168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	16	0	0.854688850619	427632919	4.8037437168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	17	0	0.854688850619	427632919	4.8037437168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	18	0	0.854688850619	427632919	4.8037437168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	19	9.14584146616e-05	0.854688850619	427632919	4.8037437168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	1	0.637760779705	0.868194595593	384279051	4.80739123256
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	2	0.141687009192	0.868194595593	384279051	4.80739123256
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	3	0.0480041721471	0.868194595593	384279051	4.80739123256
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	4	0.019214266684	0.868194595593	384279051	4.80739123256
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	5	0.0130919760721	0.868194595593	384279051	4.80739123256
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	6	0.00468288152733	0.868194595593	384279051	4.80739123256
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	7	0.00313348385143	0.868194595593	384279051	4.80739123256
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	8	0	0.868194595593	384279051	4.80739123256
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	9	0.00169509062755	0.868194595593	384279051	4.80739123256
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	10	0.000555107030074	0.868194595593	384279051	4.80739123256
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	11	0.000187664096149	0.868194595593	384279051	4.80739123256
