Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	83.1694887435	2.48975282141	4.0339867961	3	NA	7704615	1.40238241194
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.7623687022	2.31653360086	4.02229175507	3	NA	9856595	1.36999458626
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.7363796348	2.40763250419	4.01643735653	3	NA	6865966	1.41715028008
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	80.4498757961	2.24116585747	3.91043549693	3	NA	738999510	1.45840729899
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.0599041732	2.28218970702	3.98888572331	3	NA	6096974	1.41889067965
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.2502038945	2.37951434423	3.94353447751	3	NA	3928422	1.44819827718
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.3297546697	2.47514094769	3.9927306861	3	NA	9779672	1.42272031564
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.016261162	2.25280697244	3.93817270948	3	NA	4860949	1.46797815391
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.1420057051	2.41214993779	3.98649278837	3	NA	4271126	1.42771846247
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.2445965942	2.2378364639	3.95033800652	3	NA	1205104	1.42932601576
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.2512482985	2.18913977493	3.95310542618	3	NA	1836284	1.43773606764
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.8586878102	2.43340466279	4.02126415737	3	NA	9637213	1.38822329191
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.7527560709	2.27296060143	4.02398977348	3	NA	6678146	1.37267653655
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.2395749363	2.34751767484	3.99460286307	3	NA	7717011	1.41392656536
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	80.7794492689	2.3325421046	3.92234535821	3	NA	5313819	1.47249583215
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.3881390168	2.35561991068	3.95162595531	3	NA	8482854	1.44121110133
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	79.9654338481	2.20866600991	3.88783839191	3	NA	2758908	1.5493192444
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	83.4022907007	2.31677004192	4.05427603294	3	NA	1799223	1.35081839115
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.6374670504	2.30041839087	3.96685243298	3	NA	1355474	1.41833572444
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	83.3569704515	2.31260264179	4.05221839048	4	NA	661520043	1.32231265499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.8270385212	2.30417473209	4.02614318945	3	NA	5058156	1.37214065991
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.9073915551	2.36500288275	3.97711943362	3	NA	8140267	1.41421821107
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	79.6493955271	2.21423865543	3.87175784358	3	NA	8540809	1.53192802771
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	80.0655538529	2.34656203926	3.88594959068	3	NA	6463054	1.50762450334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.9886581306	2.00593425591	3.99913619374	4	NA	2853174	1.36472916402
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.9802087758	2.42494932865	3.97776297236	3	NA	5616699	1.4288288871
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.298942478	2.44663531025	3.94261535839	3	NA	7179543	1.44815062979
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.2777705041	2.30183818817	3.9987966158	3	NA	234051104	1.3859709197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	80.0515427413	2.13990927048	3.89558167354	3	NA	9502454	1.49545421045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	80.2838574162	2.17857327917	3.90526420685	3	NA	4323762	1.49308125628
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	83.0648034911	2.32397815352	4.03704126688	4	NA	83061	1.37587181453
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.3739232834	2.29533146306	4.00392959102	3	NA	3237702	1.40957492302
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	83.8413462017	2.37558622328	4.07328799892	4	NA	1239584	1.32289800837
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	83.59206657	2.47131861452	4.05603739777	3	NA	335249	1.38112220468
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.7371794149	2.45956781829	4.01388057983	4	NA	3614391	1.35983501815
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.6918363771	2.29572804094	3.96980541681	3	NA	500102026	1.43922342293
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.8744304761	2.21378486019	3.98303228079	3	NA	803937914	1.42647093109
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.4086830655	2.42557677951	3.9991553143	3	NA	6237542	1.39188652069
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.3785465206	2.23993853979	4.00693039904	3	NA	971246927	1.39427900249
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.2996676865	2.49736803943	3.99011498236	3	NA	1324514	1.40625236588
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.3375877766	2.37531570788	3.94811360343	3	NA	6810849	1.46963296056
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.3385568538	2.29945022613	3.95195533139	3	NA	8546416	1.48176554841
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	80.3817714054	2.20553825003	3.90881165777	3	NA	7416667	1.49158668834
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.1566109684	2.3069960137	3.99248074774	3	NA	4022307	1.38721118184
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.7699078372	2.3307666472	3.9719570595	3	NA	3148710	1.4288822778
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.450517129	2.19227871165	3.96291192087	3	NA	2438964	1.4546187204
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	80.8936968673	2.22270301088	3.93354969282	3	NA	9643952	1.46607961452
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	83.1931662347	2.48775106324	4.03527075857	3	NA	5876281	1.35992372583
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	83.7058846376	2.63284821754	4.05365182101	3	NA	6380738	1.34224875521
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.5425104335	2.2585314604	3.96419894866	3	NA	12069	1.44168179456
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.5630196623	2.23498256821	4.0164018547	3	NA	20914918	1.38850493466
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.495111384	2.27467612673	3.96102176286	3	NA	260679413	1.44453495731
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	83.5722097628	2.4662201173	4.05529948228	3	NA	5003986	1.38613167152
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.2827540887	2.21538100188	3.95336865434	3	NA	6322158	1.42430519699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	83.7265722484	2.41101350837	4.065777937	3	NA	5957121	1.34159649195
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.6860308758	2.4392985111	4.01233661824	3	NA	7720266	1.39598163638
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.3416788947	2.22482302319	3.95584279358	3	NA	4516765	1.45548946004
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.1071834811	2.56367008698	3.97717566971	3	NA	3014032	1.42217149132
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.7839546828	2.07074570331	3.98566044897	3	NA	512419	1.44570648899
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.8376467749	2.47478120447	4.01814327852	3	NA	9417148	1.40161743136
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.6255377946	2.48509998397	4.00702189053	3	NA	6583096	1.3950204059
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.2087709252	2.22854111152	3.99901149068	3	NA	6568212	1.38985727557
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.8808624038	2.34433427015	3.97682640668	3	NA	7630591	1.42115902522
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.6123600018	2.43834585594	3.95870070729	3	NA	4894847	1.43425824723
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.0834467839	2.27947004216	3.99019883709	3	NA	9092757	1.4178676515
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.3134329765	2.20589269061	3.9553770143	3	NA	9022239	1.43333876356
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.2005878105	2.51092776332	3.98448300236	3	NA	6520423	1.40925923574
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.1613500689	2.52115258424	3.98200987423	4	NA	418630330	1.405884079
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.1807416628	2.26415569227	3.94582929852	3	NA	2349094	1.46034268496
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	83.92199957	2.44292260104	4.07395384845	4	NA	6023585	1.29630255857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	80.2511359355	2.20354233137	3.90237968021	3	NA	215558346	1.48755924994
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	80.6993226594	2.13964790337	3.9279837378	3	NA	2591068	1.4548829428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	83.9374732043	2.3782632907	4.07796049568	3	NA	8449406	1.33717255712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.0675262958	2.0589617287	3.95042822835	3	NA	722709	1.44361881506
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.1589828264	2.43215963676	3.93634115948	3	NA	431537007	1.46410232618
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.7717615253	2.2610246098	3.97553684578	3	NA	7172812	1.42157113601
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	80.8849116481	2.27380458252	3.93055535328	3	NA	2768659	1.48772234134
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	80.3293840086	2.25567104656	3.9036856481	3	NA	9638510	1.52333438672
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.5145324243	2.45547068703	3.95295308686	3	NA	3367936	1.45700480088
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.8559275329	2.55724454719	4.01493414928	3	NA	7993196	1.38919695172
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	80.5059732711	2.42248563148	3.90417438198	3	NA	5451148	1.47960979081
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.2168697772	2.27400163858	3.94714340693	3	NA	89976	1.4273968962
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	79.7988133123	2.26664182489	3.87660857437	3	NA	2827112	1.53093816423
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	83.1849312818	2.29336320656	4.04457840376	3	NA	592887862	1.35961624512
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	80.3719433623	2.28567799374	3.90431326843	3	NA	4673735	1.49963449331
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.6797524101	2.4559810415	4.01118856843	3	NA	1806377	1.40636255968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.1389196673	2.45641629917	3.98412516841	3	NA	5532881	1.41564784429
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.9938280728	2.35286900131	3.98204795357	3	NA	8902966	1.40729013947
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.6869209925	2.32562091576	3.96806500384	3	NA	8190510	1.42235135235
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.1206947462	2.48666328703	3.98170157296	3	NA	1992234	1.39822258148
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.3766250433	2.33530159441	4.00206617245	3	NA	500310	1.39536994819
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.4457440844	2.28545939832	4.0080142343	3	NA	769573442	1.37521772955
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.8392174021	2.31663442465	3.97612914887	3	NA	8399387	1.41007065238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	80.9353970771	2.49843687257	3.92184801023	3	NA	3054246	1.46746453819
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.3301551418	2.15540387424	4.00873756338	3	NA	105852	1.4251832948
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.676712112	2.31022006808	4.0183246022	3	NA	4202662	1.37431154046
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.9087264092	2.43088835762	3.97389190258	3	NA	2321856	1.43414573404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.8666977936	2.40353617504	3.97315808093	3	NA	295497	1.42637014679
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.026719216	2.20372645127	3.94114963824	3	NA	6931284	1.45823395682
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.0847852245	2.48863244085	3.97980763918	3	NA	4485412	1.41780558968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.0405631382	2.07439162948	3.99830857544	3	NA	9243167	1.38877463882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.8914589836	2.0552419699	3.99181085069	3	NA	772725	1.38817085054
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.0994649765	2.4385206529	3.98304721618	3	NA	4411688	1.4209031461
