Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	81.5915987196	1.77084919021	3.99103747647	3	NA	4566746	1.09060107064
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	81.5796356235	1.79173056467	3.98939525294	3	NA	3146285	1.0836055121
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	81.8501981244	1.96848777886	3.99408551728	3	NA	9286900	1.07417379955
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	80.8743027585	1.67072520987	3.96017887743	3	NA	4295203	1.12128217928
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	80.605608413	1.8087419837	3.93984332147	3	NA	5486712	1.13197129701
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	82.7595539581	1.81623698715	4.04716584855	2	NA	6667366	1.03352774874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	82.2270687112	1.89752668475	4.01647710132	3	NA	5368963	1.05058738868
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	81.1803341886	1.85028012947	3.96650270296	3	NA	4479304	1.12144224834
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	79.7012147455	1.70850626073	3.89963542424	3	NA	4411903	1.17574202735
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	82.5248003511	2.07968120591	4.02225595726	3	NA	7274205	1.0571586404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	81.4526225856	1.88346229222	3.97845801467	3	NA	6065281	1.09889811978
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	82.5813716386	1.99395843569	4.02937066014	3	NA	1542316	1.04610927471
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	81.8066993486	1.92086165928	3.99429188447	3	NA	2040081	1.07892098801
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	83.2018790691	1.84414639326	4.06788663379	3	NA	4993340	1.01237495131
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	84.1158516901	1.77785778714	4.11689969515	2	NA	4513279	0.97939625178
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	82.5918756388	2.05799156957	4.02669420346	3	NA	8451677	1.05005203256
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	83.5661724138	2.05315817869	4.07565071176	3	NA	1876560	0.994935703522
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Basque	Basque	0.16	100	256	1	0.01	GROUND	0.1	32	20	79.045419114	1.78862395269	3.86283975807	3	NA	5625194	1.21034852815
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Basque	Basque	0.16	100	256	1	0.01	GROUND	0.1	32	20	79.3608945461	1.81037741584	3.87752585652	3	NA	9759209	1.2131563724
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Basque	Basque	0.16	100	256	1	0.01	GROUND	0.1	32	20	79.1103289206	1.81212457171	3.86491021745	3	NA	9915911	1.20700530967
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Basque	Basque	0.16	100	256	1	0.01	GROUND	0.1	32	20	79.0168142665	1.82624064531	3.85952868106	3	NA	955894	1.20674247451
