Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	5	0.0185742463453	1.05314613911	84383053	3.90047883279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	6	0.0209771155354	1.05314613911	84383053	3.90047883279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	7	0.0130080868441	1.05314613911	84383053	3.90047883279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	8	0.00787702822781	1.05314613911	84383053	3.90047883279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	9	0.00860166951834	1.05314613911	84383053	3.90047883279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	10	0.00298460765057	1.05314613911	84383053	3.90047883279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	11	0.00437224495363	1.05314613911	84383053	3.90047883279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	12	0.00225200107299	1.05314613911	84383053	3.90047883279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	13	0.00249158340286	1.05314613911	84383053	3.90047883279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	14	0.000389842144457	1.05314613911	84383053	3.90047883279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	15	0.00117943612447	1.05314613911	84383053	3.90047883279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	16	0.00166541572555	1.05314613911	84383053	3.90047883279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	17	0.00130183313745	1.05314613911	84383053	3.90047883279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	18	0.00123875600746	1.05314613911	84383053	3.90047883279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	19	0.000567347936362	1.05314613911	84383053	3.90047883279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	1	0.77319815561	1.05210141906	567821168	3.88439076167
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	2	0.0976476570689	1.05210141906	567821168	3.88439076167
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	3	0.0580522314133	1.05210141906	567821168	3.88439076167
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	4	0.0268325093281	1.05210141906	567821168	3.88439076167
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	5	0.0186924647136	1.05210141906	567821168	3.88439076167
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	6	0.0246488861291	1.05210141906	567821168	3.88439076167
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	7	0.0142436860556	1.05210141906	567821168	3.88439076167
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	8	0.0119216529241	1.05210141906	567821168	3.88439076167
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	9	0.00713413058515	1.05210141906	567821168	3.88439076167
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	10	0.00466035494364	1.05210141906	567821168	3.88439076167
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	11	0.00505035383156	1.05210141906	567821168	3.88439076167
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	12	0.0032506817316	1.05210141906	567821168	3.88439076167
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	13	0.00162296563267	1.05210141906	567821168	3.88439076167
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	14	0.000958973815642	1.05210141906	567821168	3.88439076167
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	15	0.00169058832299	1.05210141906	567821168	3.88439076167
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	16	0.000683226259837	1.05210141906	567821168	3.88439076167
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	17	0.000487902652787	1.05210141906	567821168	3.88439076167
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	18	0.00163670620286	1.05210141906	567821168	3.88439076167
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	19	0	1.05210141906	567821168	3.88439076167
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	1	0.799388075354	1.08088752103	886135766	3.91994616066
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	2	0.111540293502	1.08088752103	886135766	3.91994616066
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	3	0.0470814584249	1.08088752103	886135766	3.91994616066
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	4	0.0386921568568	1.08088752103	886135766	3.91994616066
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	5	0.0189419554898	1.08088752103	886135766	3.91994616066
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	6	0.019840508101	1.08088752103	886135766	3.91994616066
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	7	0.0117671167994	1.08088752103	886135766	3.91994616066
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	8	0.00887094453635	1.08088752103	886135766	3.91994616066
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	9	0.0099482012561	1.08088752103	886135766	3.91994616066
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	10	0.00197285696206	1.08088752103	886135766	3.91994616066
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	11	0.00564361767597	1.08088752103	886135766	3.91994616066
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	12	0.00130397421289	1.08088752103	886135766	3.91994616066
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	13	0	1.08088752103	886135766	3.91994616066
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	14	0.00201536316469	1.08088752103	886135766	3.91994616066
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	15	0	1.08088752103	886135766	3.91994616066
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	16	0.00240765364773	1.08088752103	886135766	3.91994616066
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	17	1.4898288681e-05	1.08088752103	886135766	3.91994616066
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	18	0.0015569977971	1.08088752103	886135766	3.91994616066
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	19	0.000458270957671	1.08088752103	886135766	3.91994616066
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_MODEL	1	0.591140304129	0.8324907142	1329351	3.87888859123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_MODEL	2	0.150238482157	0.8324907142	1329351	3.87888859123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_MODEL	3	0.0553342756976	0.8324907142	1329351	3.87888859123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_MODEL	4	0.0124333588474	0.8324907142	1329351	3.87888859123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_MODEL	5	0.00828975415134	0.8324907142	1329351	3.87888859123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_MODEL	6	0.00628387793958	0.8324907142	1329351	3.87888859123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_MODEL	7	0.00534061246129	0.8324907142	1329351	3.87888859123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_MODEL	8	0.00265934007714	0.8324907142	1329351	3.87888859123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_MODEL	9	0.00112335547865	0.8324907142	1329351	3.87888859123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_MODEL	10	4.70818285958e-05	0.8324907142	1329351	3.87888859123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_MODEL	11	0.00024452946751	0.8324907142	1329351	3.87888859123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_MODEL	12	0.000897059383163	0.8324907142	1329351	3.87888859123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_MODEL	13	6.20875492632e-05	0.8324907142	1329351	3.87888859123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_MODEL	14	0	0.8324907142	1329351	3.87888859123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_MODEL	15	0.000616416682201	0.8324907142	1329351	3.87888859123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_MODEL	16	0	0.8324907142	1329351	3.87888859123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_MODEL	17	0	0.8324907142	1329351	3.87888859123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_MODEL	18	0	0.8324907142	1329351	3.87888859123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_MODEL	19	0	0.8324907142	1329351	3.87888859123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_MODEL	1	0.609859140618	0.846989948491	2325806	3.88669306849
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_MODEL	2	0.114319772797	0.846989948491	2325806	3.88669306849
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_MODEL	3	0.0542431740397	0.846989948491	2325806	3.88669306849
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_MODEL	4	0.0262261399304	0.846989948491	2325806	3.88669306849
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_MODEL	5	0.0185664743783	0.846989948491	2325806	3.88669306849
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_MODEL	6	0.0088507499082	0.846989948491	2325806	3.88669306849
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_MODEL	7	0.0032694400075	0.846989948491	2325806	3.88669306849
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_MODEL	8	0.00393395385589	0.846989948491	2325806	3.88669306849
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_MODEL	9	0.00106141662981	0.846989948491	2325806	3.88669306849
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_MODEL	10	0.000484093987798	0.846989948491	2325806	3.88669306849
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_MODEL	11	0.00281206498663	0.846989948491	2325806	3.88669306849
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_MODEL	12	0.00157419658569	0.846989948491	2325806	3.88669306849
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_MODEL	13	0	0.846989948491	2325806	3.88669306849
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_MODEL	14	0.00065654597608	0.846989948491	2325806	3.88669306849
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_MODEL	15	0.000881340609018	0.846989948491	2325806	3.88669306849
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_MODEL	16	0	0.846989948491	2325806	3.88669306849
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_MODEL	17	0	0.846989948491	2325806	3.88669306849
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_MODEL	18	0	0.846989948491	2325806	3.88669306849
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_MODEL	19	0.00103405517747	0.846989948491	2325806	3.88669306849
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	1	0.668060105297	0.922866431202	396511127	3.884001213
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	2	0.161094448365	0.922866431202	396511127	3.884001213
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	3	0.0451594801792	0.922866431202	396511127	3.884001213
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	4	0.0219447202951	0.922866431202	396511127	3.884001213
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	5	0.00957942679225	0.922866431202	396511127	3.884001213
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	6	0.00556377933686	0.922866431202	396511127	3.884001213
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	7	0.00307250492065	0.922866431202	396511127	3.884001213
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	8	0.00293394619203	0.922866431202	396511127	3.884001213
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	9	0.00211260874109	0.922866431202	396511127	3.884001213
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	10	0.00301734118098	0.922866431202	396511127	3.884001213
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	11	0.00022728060144	0.922866431202	396511127	3.884001213
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	12	0	0.922866431202	396511127	3.884001213
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	13	0.000209149395127	0.922866431202	396511127	3.884001213
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	14	0	0.922866431202	396511127	3.884001213
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	15	0.000991121832147	0.922866431202	396511127	3.884001213
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	16	0	0.922866431202	396511127	3.884001213
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	17	0.000938252081354	0.922866431202	396511127	3.884001213
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	18	0	0.922866431202	396511127	3.884001213
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	19	0	0.922866431202	396511127	3.884001213
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	1	0.623643222104	0.870656179233	799475140	3.89026719854
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	2	0.140469350968	0.870656179233	799475140	3.89026719854
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	3	0.0372972307435	0.870656179233	799475140	3.89026719854
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	4	0.0248671625513	0.870656179233	799475140	3.89026719854
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	5	0.0147534842472	0.870656179233	799475140	3.89026719854
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	6	0.00983286210332	0.870656179233	799475140	3.89026719854
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	7	0.00452644719656	0.870656179233	799475140	3.89026719854
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	8	0.00621673859746	0.870656179233	799475140	3.89026719854
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	9	0.00289530102986	0.870656179233	799475140	3.89026719854
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	10	0.00222747814224	0.870656179233	799475140	3.89026719854
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	11	0.00200302026358	0.870656179233	799475140	3.89026719854
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	12	0.000435532049003	0.870656179233	799475140	3.89026719854
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	13	0.000756405635053	0.870656179233	799475140	3.89026719854
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	14	0.000403380681233	0.870656179233	799475140	3.89026719854
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	15	0	0.870656179233	799475140	3.89026719854
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	16	0	0.870656179233	799475140	3.89026719854
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	17	0.000951503845583	0.870656179233	799475140	3.89026719854
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	18	0	0.870656179233	799475140	3.89026719854
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	19	0.00025762458403	0.870656179233	799475140	3.89026719854
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	1	0.633553744703	0.896002953886	938391475	3.89115358941
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	2	0.121588045909	0.896002953886	938391475	3.89115358941
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	3	0.0811716335366	0.896002953886	938391475	3.89115358941
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	4	0.0250636195562	0.896002953886	938391475	3.89115358941
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	5	0.0119883676131	0.896002953886	938391475	3.89115358941
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	6	0.00877710786689	0.896002953886	938391475	3.89115358941
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	7	0.00574325385343	0.896002953886	938391475	3.89115358941
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	RANDOM_BY_TYPE	8	0.00223628210734	0.896002953886	938391475	3.89115358941
