Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	10	0	0.924427435906	9531742	3.72981142777
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	11	0.00190747722431	0.924427435906	9531742	3.72981142777
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	12	0	0.924427435906	9531742	3.72981142777
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	13	0	0.924427435906	9531742	3.72981142777
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	14	0	0.924427435906	9531742	3.72981142777
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	15	0	0.924427435906	9531742	3.72981142777
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	16	0	0.924427435906	9531742	3.72981142777
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	17	0	0.924427435906	9531742	3.72981142777
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	18	0	0.924427435906	9531742	3.72981142777
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	19	0.00297584467464	0.924427435906	9531742	3.72981142777
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	1	0.615919268242	0.813203940237	2726660	3.75536940661
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	2	0.101444730052	0.813203940237	2726660	3.75536940661
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	3	0.0367428870113	0.813203940237	2726660	3.75536940661
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	4	0.0243825570301	0.813203940237	2726660	3.75536940661
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	5	0	0.813203940237	2726660	3.75536940661
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	6	0.00401752138579	0.813203940237	2726660	3.75536940661
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	7	0.00476943122016	0.813203940237	2726660	3.75536940661
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	8	0.00513863618727	0.813203940237	2726660	3.75536940661
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	9	0.00526740153631	0.813203940237	2726660	3.75536940661
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	10	0.00255742337969	0.813203940237	2726660	3.75536940661
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	11	0.00591840732981	0.813203940237	2726660	3.75536940661
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	12	0.00147544509835	0.813203940237	2726660	3.75536940661
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	13	0.000911600611828	0.813203940237	2726660	3.75536940661
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	14	0.00124939669062	0.813203940237	2726660	3.75536940661
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	15	0.000860637536756	0.813203940237	2726660	3.75536940661
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	16	0.00206742463288	0.813203940237	2726660	3.75536940661
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	17	0	0.813203940237	2726660	3.75536940661
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	18	0	0.813203940237	2726660	3.75536940661
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	19	0.00354723466767	0.813203940237	2726660	3.75536940661
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	1	0.721937839632	0.903221644737	3143623	3.76257043084
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	2	0.129821500844	0.903221644737	3143623	3.76257043084
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	3	0.0296260212307	0.903221644737	3143623	3.76257043084
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	4	0	0.903221644737	3143623	3.76257043084
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	5	0.00731706177747	0.903221644737	3143623	3.76257043084
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	6	0.0117382859742	0.903221644737	3143623	3.76257043084
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	7	0.00984666137784	0.903221644737	3143623	3.76257043084
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	8	0.00201280028732	0.903221644737	3143623	3.76257043084
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	9	0	0.903221644737	3143623	3.76257043084
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	10	0.00471787320243	0.903221644737	3143623	3.76257043084
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	11	0	0.903221644737	3143623	3.76257043084
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	12	0.00322579951198	0.903221644737	3143623	3.76257043084
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	13	0	0.903221644737	3143623	3.76257043084
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	14	0	0.903221644737	3143623	3.76257043084
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	15	0.00141194186829	0.903221644737	3143623	3.76257043084
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	16	0.00558730021671	0.903221644737	3143623	3.76257043084
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	17	0	0.903221644737	3143623	3.76257043084
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	18	0.00231178601583	0.903221644737	3143623	3.76257043084
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	19	0	0.903221644737	3143623	3.76257043084
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	1	0.648655762827	0.903743909465	1219799	3.73105174524
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	2	0.181383337136	0.903743909465	1219799	3.73105174524
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	3	0.0446604677924	0.903743909465	1219799	3.73105174524
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	4	0.0131843371524	0.903743909465	1219799	3.73105174524
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	5	0.00800037991118	0.903743909465	1219799	3.73105174524
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	6	0	0.903743909465	1219799	3.73105174524
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	7	0.00300479597516	0.903743909465	1219799	3.73105174524
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	8	0.00134044002604	0.903743909465	1219799	3.73105174524
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	9	0	0.903743909465	1219799	3.73105174524
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	10	0.00238780456561	0.903743909465	1219799	3.73105174524
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	11	0.00152753072756	0.903743909465	1219799	3.73105174524
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	12	0.00353885248855	0.903743909465	1219799	3.73105174524
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	13	0	0.903743909465	1219799	3.73105174524
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	14	0.000587408741315	0.903743909465	1219799	3.73105174524
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	15	0	0.903743909465	1219799	3.73105174524
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	16	0	0.903743909465	1219799	3.73105174524
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	17	0	0.903743909465	1219799	3.73105174524
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	18	0.00229391234892	0.903743909465	1219799	3.73105174524
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	19	0.00609303624542	0.903743909465	1219799	3.73105174524
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	1	0.71161798029	0.911817712916	812888	3.7568171085
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	2	0.13606972275	0.911817712916	812888	3.7568171085
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	3	0.0456321609241	0.911817712916	812888	3.7568171085
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	4	0.00628454817666	0.911817712916	812888	3.7568171085
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	5	0.0051543381479	0.911817712916	812888	3.7568171085
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	6	0	0.911817712916	812888	3.7568171085
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	7	0	0.911817712916	812888	3.7568171085
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	8	0.00233802033795	0.911817712916	812888	3.7568171085
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	9	0.000881871691456	0.911817712916	812888	3.7568171085
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	10	0	0.911817712916	812888	3.7568171085
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	11	0.000748363358003	0.911817712916	812888	3.7568171085
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	12	0	0.911817712916	812888	3.7568171085
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	13	0.00631116937708	0.911817712916	812888	3.7568171085
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	14	0	0.911817712916	812888	3.7568171085
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	15	0.0042629490296	0.911817712916	812888	3.7568171085
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	16	0	0.911817712916	812888	3.7568171085
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	17	0	0.911817712916	812888	3.7568171085
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	18	0.00484171454553	0.911817712916	812888	3.7568171085
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	19	0.000601944548113	0.911817712916	812888	3.7568171085
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	1	0.820716229302	0.990532915349	9274414	3.7383242553
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	2	0.124413639859	0.990532915349	9274414	3.7383242553
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	3	0.0196175266195	0.990532915349	9274414	3.7383242553
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	4	0.0110762582885	0.990532915349	9274414	3.7383242553
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	5	0.00993677532231	0.990532915349	9274414	3.7383242553
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	6	0	0.990532915349	9274414	3.7383242553
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	7	0	0.990532915349	9274414	3.7383242553
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	8	0.000136882618622	0.990532915349	9274414	3.7383242553
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	9	0	0.990532915349	9274414	3.7383242553
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	10	0.00132877628009	0.990532915349	9274414	3.7383242553
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	11	0.000136549274127	0.990532915349	9274414	3.7383242553
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	12	0	0.990532915349	9274414	3.7383242553
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	13	0.00537692231161	0.990532915349	9274414	3.7383242553
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	14	0.000310063914017	0.990532915349	9274414	3.7383242553
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	15	0	0.990532915349	9274414	3.7383242553
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	16	0.00671795838409	0.990532915349	9274414	3.7383242553
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	17	0	0.990532915349	9274414	3.7383242553
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	18	0.000319665780774	0.990532915349	9274414	3.7383242553
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	19	0.00151179013429	0.990532915349	9274414	3.7383242553
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	1	0.668885460606	0.887713333523	2496480	3.74385793507
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	2	0.166843661556	0.887713333523	2496480	3.74385793507
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	3	0.0299337704976	0.887713333523	2496480	3.74385793507
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	4	0.029629536249	0.887713333523	2496480	3.74385793507
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	5	0.001307701623	0.887713333523	2496480	3.74385793507
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	6	0	0.887713333523	2496480	3.74385793507
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	7	0.000937536910728	0.887713333523	2496480	3.74385793507
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	8	0	0.887713333523	2496480	3.74385793507
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	9	0.00388150358642	0.887713333523	2496480	3.74385793507
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	10	0.00100491002754	0.887713333523	2496480	3.74385793507
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	11	0.00311101145215	0.887713333523	2496480	3.74385793507
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	12	0	0.887713333523	2496480	3.74385793507
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	13	0.00324322559215	0.887713333523	2496480	3.74385793507
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	14	0	0.887713333523	2496480	3.74385793507
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	15	0.000356275726248	0.887713333523	2496480	3.74385793507
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	16	0	0.887713333523	2496480	3.74385793507
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	17	0	0.887713333523	2496480	3.74385793507
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	18	0	0.887713333523	2496480	3.74385793507
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	19	0	0.887713333523	2496480	3.74385793507
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	1	0.730336119179	0.853110987279	8549914	3.71494973203
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	2	0.0790110280116	0.853110987279	8549914	3.71494973203
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	3	0.0437289570217	0.853110987279	8549914	3.71494973203
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	4	0	0.853110987279	8549914	3.71494973203
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	5	0.00319340107618	0.853110987279	8549914	3.71494973203
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	6	0.00254481754921	0.853110987279	8549914	3.71494973203
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	7	0	0.853110987279	8549914	3.71494973203
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	8	0.000209199057685	0.853110987279	8549914	3.71494973203
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	9	0.00602512999817	0.853110987279	8549914	3.71494973203
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	10	0.0061411857605	0.853110987279	8549914	3.71494973203
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	11	0	0.853110987279	8549914	3.71494973203
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	12	0	0.853110987279	8549914	3.71494973203
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	13	0	0.853110987279	8549914	3.71494973203
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	14	0.00251530883489	0.853110987279	8549914	3.71494973203
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	15	0	0.853110987279	8549914	3.71494973203
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	16	0	0.853110987279	8549914	3.71494973203
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	17	0	0.853110987279	8549914	3.71494973203
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	18	0.00186034705904	0.853110987279	8549914	3.71494973203
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	19	0	0.853110987279	8549914	3.71494973203
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	RANDOM_MODEL	1	0.700117618397	0.872449491311	247567	3.74111960332
