Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	2	0.106732144087	1.90999326449	7459111	4.9809841559
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	3	0.0256790374501	1.90999326449	7459111	4.9809841559
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	4	0.00935246236775	1.90999326449	7459111	4.9809841559
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	5	0.011786781952	1.90999326449	7459111	4.9809841559
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	6	0.00605964504688	1.90999326449	7459111	4.9809841559
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	7	0.00404532279329	1.90999326449	7459111	4.9809841559
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	8	0.00501643573273	1.90999326449	7459111	4.9809841559
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	9	0.00469926240887	1.90999326449	7459111	4.9809841559
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	10	0.00377707109038	1.90999326449	7459111	4.9809841559
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	11	0.0020869008752	1.90999326449	7459111	4.9809841559
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	12	0.00219007651531	1.90999326449	7459111	4.9809841559
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	13	0.00101907986261	1.90999326449	7459111	4.9809841559
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	14	0.00140039202432	1.90999326449	7459111	4.9809841559
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	15	0.00118530513026	1.90999326449	7459111	4.9809841559
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	16	0.000643073196598	1.90999326449	7459111	4.9809841559
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	17	0.000320227343044	1.90999326449	7459111	4.9809841559
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	18	6.00490234759e-05	1.90999326449	7459111	4.9809841559
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	19	0.000219370581922	1.90999326449	7459111	4.9809841559
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	1	1.71303003047	1.8952521482	985740	4.98016749277
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	2	0.106029640332	1.8952521482	985740	4.98016749277
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	3	0.0343396728973	1.8952521482	985740	4.98016749277
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	4	0.0125673092591	1.8952521482	985740	4.98016749277
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	5	0.00994365890788	1.8952521482	985740	4.98016749277
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	6	0.00503670662422	1.8952521482	985740	4.98016749277
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	7	0.00285843407045	1.8952521482	985740	4.98016749277
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	8	0.00357890445876	1.8952521482	985740	4.98016749277
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	9	0.0022072999183	1.8952521482	985740	4.98016749277
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	10	0.00194718773406	1.8952521482	985740	4.98016749277
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	11	0.00063895896528	1.8952521482	985740	4.98016749277
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	12	0.00103854767533	1.8952521482	985740	4.98016749277
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	13	0.000733286702818	1.8952521482	985740	4.98016749277
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	14	0.00132979785236	1.8952521482	985740	4.98016749277
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	15	0.000217656668151	1.8952521482	985740	4.98016749277
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	16	0	1.8952521482	985740	4.98016749277
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	17	0.000195157401209	1.8952521482	985740	4.98016749277
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	18	0	1.8952521482	985740	4.98016749277
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	19	0	1.8952521482	985740	4.98016749277
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	1	1.72313140005	1.90617305859	812941155	4.97129997068
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	2	0.107595881525	1.90617305859	812941155	4.97129997068
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	3	0.0270835467274	1.90617305859	812941155	4.97129997068
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	4	0.0170139438387	1.90617305859	812941155	4.97129997068
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	5	0.0095909249071	1.90617305859	812941155	4.97129997068
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	6	0.00813441820449	1.90617305859	812941155	4.97129997068
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	7	0.00205115811901	1.90617305859	812941155	4.97129997068
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	8	0.00307371961417	1.90617305859	812941155	4.97129997068
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	9	0.00193287594242	1.90617305859	812941155	4.97129997068
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	10	0.0017153511063	1.90617305859	812941155	4.97129997068
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	11	0.00153953031936	1.90617305859	812941155	4.97129997068
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	12	0.000794140413367	1.90617305859	812941155	4.97129997068
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	13	0.000469312839399	1.90617305859	812941155	4.97129997068
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	14	0.000748792098179	1.90617305859	812941155	4.97129997068
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	15	0.000745705425593	1.90617305859	812941155	4.97129997068
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	16	0.000448729742382	1.90617305859	812941155	4.97129997068
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	17	0	1.90617305859	812941155	4.97129997068
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	18	0	1.90617305859	812941155	4.97129997068
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	19	0.000255336355987	1.90617305859	812941155	4.97129997068
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	1	1.72523235773	1.90184474908	8096591	4.99436501041
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	2	0.113827740912	1.90184474908	8096591	4.99436501041
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	3	0.0193578043826	1.90184474908	8096591	4.99436501041
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	4	0.0100768412709	1.90184474908	8096591	4.99436501041
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	5	0.00974901104597	1.90184474908	8096591	4.99436501041
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	6	0.00619756488262	1.90184474908	8096591	4.99436501041
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	7	0.00169311184817	1.90184474908	8096591	4.99436501041
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	8	0.00289405946934	1.90184474908	8096591	4.99436501041
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	9	0.00381513521112	1.90184474908	8096591	4.99436501041
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	10	0.0026991891744	1.90184474908	8096591	4.99436501041
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	11	0.00212504541104	1.90184474908	8096591	4.99436501041
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	12	0.000965750665813	1.90184474908	8096591	4.99436501041
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	13	0.000756063036322	1.90184474908	8096591	4.99436501041
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	14	0.00127353165253	1.90184474908	8096591	4.99436501041
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	15	0.000593657973158	1.90184474908	8096591	4.99436501041
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	16	0.000282201139243	1.90184474908	8096591	4.99436501041
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	17	0.000405826972141	1.90184474908	8096591	4.99436501041
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	18	0	1.90184474908	8096591	4.99436501041
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	19	4.10966471578e-05	1.90184474908	8096591	4.99436501041
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	1	1.71644934683	1.89951333854	3744885	4.96921344687
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	2	0.111578630797	1.89951333854	3744885	4.96921344687
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	3	0.0248521137998	1.89951333854	3744885	4.96921344687
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	4	0.012007152849	1.89951333854	3744885	4.96921344687
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	5	0.00821676428749	1.89951333854	3744885	4.96921344687
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	6	0.00590256726459	1.89951333854	3744885	4.96921344687
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	7	0.00435085337569	1.89951333854	3744885	4.96921344687
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	8	0.00372360401824	1.89951333854	3744885	4.96921344687
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	9	0.00399123808447	1.89951333854	3744885	4.96921344687
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	10	0.00208332756944	1.89951333854	3744885	4.96921344687
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	11	0.00192689525233	1.89951333854	3744885	4.96921344687
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	12	0.00175694720431	1.89951333854	3744885	4.96921344687
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	13	0.000677872805545	1.89951333854	3744885	4.96921344687
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	14	0.00113035812791	1.89951333854	3744885	4.96921344687
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	15	0.000593332267646	1.89951333854	3744885	4.96921344687
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	16	0.000874880192617	1.89951333854	3744885	4.96921344687
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	17	0	1.89951333854	3744885	4.96921344687
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	18	0	1.89951333854	3744885	4.96921344687
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	19	1.76063737998e-05	1.89951333854	3744885	4.96921344687
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	1	1.68535567587	1.88260213645	6251630	4.95507734575
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	2	0.115278201862	1.88260213645	6251630	4.95507734575
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	3	0.0305091628557	1.88260213645	6251630	4.95507734575
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	4	0.0156172297085	1.88260213645	6251630	4.95507734575
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	5	0.0102278778325	1.88260213645	6251630	4.95507734575
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	6	0.00829217732196	1.88260213645	6251630	4.95507734575
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	7	0.00436600587062	1.88260213645	6251630	4.95507734575
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	8	0.00272826639629	1.88260213645	6251630	4.95507734575
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	9	0.00210180827466	1.88260213645	6251630	4.95507734575
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	10	0.00211363382644	1.88260213645	6251630	4.95507734575
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	11	0.00160932165623	1.88260213645	6251630	4.95507734575
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	12	0.00109555452258	1.88260213645	6251630	4.95507734575
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	13	0.000900231709952	1.88260213645	6251630	4.95507734575
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	14	0.000441206105888	1.88260213645	6251630	4.95507734575
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	15	0.000214710892562	1.88260213645	6251630	4.95507734575
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	16	0.000449839763142	1.88260213645	6251630	4.95507734575
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	17	0.000490687757073	1.88260213645	6251630	4.95507734575
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	18	0.000593434029296	1.88260213645	6251630	4.95507734575
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	19	0.000217110186644	1.88260213645	6251630	4.95507734575
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	1	1.72656770325	1.90709914093	8895795	4.98611685514
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	2	0.116326989352	1.90709914093	8895795	4.98611685514
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	3	0.0275097595115	1.90709914093	8895795	4.98611685514
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	4	0.0144095990079	1.90709914093	8895795	4.98611685514
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	5	0.00873769080161	1.90709914093	8895795	4.98611685514
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	6	0.00416047258252	1.90709914093	8895795	4.98611685514
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	7	0.0018733057543	1.90709914093	8895795	4.98611685514
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	8	0.00226771514726	1.90709914093	8895795	4.98611685514
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	9	0.00244282901238	1.90709914093	8895795	4.98611685514
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	10	0.000939368909242	1.90709914093	8895795	4.98611685514
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	11	0.000453956236337	1.90709914093	8895795	4.98611685514
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	12	0	1.90709914093	8895795	4.98611685514
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	13	0	1.90709914093	8895795	4.98611685514
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	14	0.000342455732949	1.90709914093	8895795	4.98611685514
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	15	0.000803476606152	1.90709914093	8895795	4.98611685514
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	16	0.000780547337754	1.90709914093	8895795	4.98611685514
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	17	0.000284592391815	1.90709914093	8895795	4.98611685514
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	18	0	1.90709914093	8895795	4.98611685514
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	19	0	1.90709914093	8895795	4.98611685514
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	1	1.71388993873	1.89343719222	371944794	5.00530701189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	2	0.116311611841	1.89343719222	371944794	5.00530701189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	3	0.0253415478611	1.89343719222	371944794	5.00530701189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	4	0.0128284237079	1.89343719222	371944794	5.00530701189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	5	0.00813742855584	1.89343719222	371944794	5.00530701189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	6	0.00531824158531	1.89343719222	371944794	5.00530701189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	7	0.00250294880115	1.89343719222	371944794	5.00530701189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	8	0.00192485495074	1.89343719222	371944794	5.00530701189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	9	0.00222782272836	1.89343719222	371944794	5.00530701189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	10	0.000785597064703	1.89343719222	371944794	5.00530701189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	11	0.00104790969842	1.89343719222	371944794	5.00530701189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	12	0.00120818610086	1.89343719222	371944794	5.00530701189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	13	0.000585182709277	1.89343719222	371944794	5.00530701189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	14	0.000572074853487	1.89343719222	371944794	5.00530701189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	15	0.000456087480094	1.89343719222	371944794	5.00530701189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	16	3.53961427586e-05	1.89343719222	371944794	5.00530701189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Greek	Greek	REAL_REAL	17	0	1.89343719222	371944794	5.00530701189
