Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	61.9793932648	0.653887862668	3.06627527011	5	NA	186531236	0.569474841304
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	61.3267279307	0.63066245221	3.03480327392	5	NA	684484568	0.604711101774
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	61.0049112785	0.777996650075	3.01134573142	6	NA	3738907	0.624981178519
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	61.4994446583	0.732640685404	3.03834019864	5	NA	260145827	0.566330281251
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	61.0208143114	0.833451747456	3.0093681282	4	NA	449318590	0.644185288426
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	61.157548574	0.67576233692	3.02408931185	7	NA	585721146	0.623539430692
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	61.4860586257	0.622940024471	3.04315593006	6	NA	838824125	0.591772601447
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	61.8549186057	0.733230962035	3.05608438218	4	NA	681651499	0.583858437836
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	61.3682613601	0.95978826635	3.02042365469	6	NA	598497107	0.606114043909
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	60.7409938363	0.710687731995	3.00151530522	6	NA	940262565	0.640061760212
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	61.7020900166	0.631587028942	3.05352514938	6	NA	893342762	0.573634915054
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	62.557476993	0.774446416427	3.08915152883	5	NA	736438598	0.545623617575
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	61.1071558507	0.863491729778	3.01218320605	4	NA	808405217	0.635365263066
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	61.5730812747	0.800363811062	3.03863587318	5	NA	998753574	0.597879294963
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	60.8824245062	0.904880626237	2.998877194	6	NA	513888022	0.63102579336
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	62.0805379016	0.772408638369	3.06540646316	6	NA	120973033	0.576559442808
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	60.5353237719	0.835432167877	2.9849945802	4	NA	443115982	0.64435147012
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	62.6761956785	0.803305963383	3.09364448575	6	NA	69561442	0.54492098356
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	61.5357880925	0.86346276718	3.03361626627	5	NA	138010871	0.603555239299
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	61.1178747937	0.702549699037	3.02076625473	5	NA	979775931	0.6158801979
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	62.1406478636	0.854588412187	3.06430297257	6	NA	517392578	0.585242244689
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	61.8645019194	0.693597642376	3.05854521385	7	NA	411161273	0.566371001741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	62.0469163626	0.777173296932	3.06348715328	6	NA	815224925	0.557879339684
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	60.9515630252	0.73960178214	3.01059806215	5	NA	940269087	0.620309415986
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	61.877240742	0.801967603319	3.05376365693	5	NA	690865767	0.589322695837
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	63.2527718881	0.841532828615	3.12056195298	5	NA	162745815	0.537633471629
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	61.8806800224	0.768867825322	3.05559060986	4	NA	886945878	0.573937864426
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	62.226104348	0.608182774747	3.08089607866	7	NA	990541497	0.566066676641
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	59.8110202389	0.730240756536	2.95403897412	5	NA	451264455	0.673486958532
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	GROUND	0.2	8	20	60.8570557951	0.841608734254	3.00077235304	5	NA	8088499	0.625589893583
