Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	16	0.000924795690962	0.993540427386	3288259	3.2029490935
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	17	0.000507039251832	0.993540427386	3288259	3.2029490935
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	18	0.000224386630429	0.993540427386	3288259	3.2029490935
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	19	0.000372023571956	0.993540427386	3288259	3.2029490935
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	1	0.679612124763	0.951313341285	3617038	3.19991616714
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	2	0.111946937227	0.951313341285	3617038	3.19991616714
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	3	0.0561390816947	0.951313341285	3617038	3.19991616714
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	4	0.0221195266023	0.951313341285	3617038	3.19991616714
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	5	0.017176098126	0.951313341285	3617038	3.19991616714
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	6	0.0146392887341	0.951313341285	3617038	3.19991616714
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	7	0.0117999435828	0.951313341285	3617038	3.19991616714
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	8	0.00646142377115	0.951313341285	3617038	3.19991616714
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	9	0.00620795755747	0.951313341285	3617038	3.19991616714
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	10	0.00657671552135	0.951313341285	3617038	3.19991616714
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	11	0.00340635846978	0.951313341285	3617038	3.19991616714
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	12	0.00314786737011	0.951313341285	3617038	3.19991616714
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	13	0.00301748264729	0.951313341285	3617038	3.19991616714
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	14	0.00240287985571	0.951313341285	3617038	3.19991616714
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	15	0.000993768220956	0.951313341285	3617038	3.19991616714
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	16	0.00240432170169	0.951313341285	3617038	3.19991616714
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	17	0.000793553724688	0.951313341285	3617038	3.19991616714
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	18	0.00210034079226	0.951313341285	3617038	3.19991616714
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	19	0.000367670923078	0.951313341285	3617038	3.19991616714
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	1	0.598974402759	0.957447428995	7973735	3.20278085138
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	2	0.20085473177	0.957447428995	7973735	3.20278085138
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	3	0.059637921716	0.957447428995	7973735	3.20278085138
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	4	0.0264949162714	0.957447428995	7973735	3.20278085138
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	5	0.0223271252475	0.957447428995	7973735	3.20278085138
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	6	0.0114766996513	0.957447428995	7973735	3.20278085138
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	7	0.0102337015008	0.957447428995	7973735	3.20278085138
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	8	0.00674952218711	0.957447428995	7973735	3.20278085138
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	9	0.0056661374856	0.957447428995	7973735	3.20278085138
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	10	0.00213457856234	0.957447428995	7973735	3.20278085138
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	11	0.00265660693817	0.957447428995	7973735	3.20278085138
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	12	0.00308685046286	0.957447428995	7973735	3.20278085138
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	13	0.00245016944566	0.957447428995	7973735	3.20278085138
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	14	0.000984132727512	0.957447428995	7973735	3.20278085138
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	15	0.000904693696292	0.957447428995	7973735	3.20278085138
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	16	0.00088400471403	0.957447428995	7973735	3.20278085138
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	17	0.000655335520508	0.957447428995	7973735	3.20278085138
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	18	0.000622488984978	0.957447428995	7973735	3.20278085138
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	19	0.000653409353962	0.957447428995	7973735	3.20278085138
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	1	0.661793180609	0.986263161801	4127434	3.19521890701
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	2	0.17167466415	0.986263161801	4127434	3.19521890701
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	3	0.0671110921669	0.986263161801	4127434	3.19521890701
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	4	0.031814462988	0.986263161801	4127434	3.19521890701
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	5	0.0179225318626	0.986263161801	4127434	3.19521890701
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	6	0.0107544064084	0.986263161801	4127434	3.19521890701
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	7	0.0075759222504	0.986263161801	4127434	3.19521890701
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	8	0.0046414765755	0.986263161801	4127434	3.19521890701
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	9	0.00471137409343	0.986263161801	4127434	3.19521890701
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	10	0.0030587755811	0.986263161801	4127434	3.19521890701
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	11	0.00171253146404	0.986263161801	4127434	3.19521890701
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	12	0.000392514178406	0.986263161801	4127434	3.19521890701
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	13	0.000536351652047	0.986263161801	4127434	3.19521890701
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	14	0.00038076790594	0.986263161801	4127434	3.19521890701
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	15	0.000637343714066	0.986263161801	4127434	3.19521890701
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	16	0.000489986546764	0.986263161801	4127434	3.19521890701
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	17	0.000418402681267	0.986263161801	4127434	3.19521890701
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	18	0.000359677883321	0.986263161801	4127434	3.19521890701
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	19	0.000277699090311	0.986263161801	4127434	3.19521890701
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	1	0.703758547725	0.980509508724	1156731	3.19074424103
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	2	0.124614583369	0.980509508724	1156731	3.19074424103
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	3	0.0512268718075	0.980509508724	1156731	3.19074424103
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	4	0.0297837891505	0.980509508724	1156731	3.19074424103
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	5	0.0176712395774	0.980509508724	1156731	3.19074424103
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	6	0.0139215652025	0.980509508724	1156731	3.19074424103
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	7	0.00930794863449	0.980509508724	1156731	3.19074424103
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	8	0.00763463243164	0.980509508724	1156731	3.19074424103
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	9	0.00709207546343	0.980509508724	1156731	3.19074424103
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	10	0.00334275412139	0.980509508724	1156731	3.19074424103
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	11	0.00287054275626	0.980509508724	1156731	3.19074424103
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	12	0.00217511098991	0.980509508724	1156731	3.19074424103
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	13	0.00149169266662	0.980509508724	1156731	3.19074424103
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	14	0.00183998221168	0.980509508724	1156731	3.19074424103
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	15	0.00169582544619	0.980509508724	1156731	3.19074424103
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	16	0.000924618233668	0.980509508724	1156731	3.19074424103
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	17	0.000459887689081	0.980509508724	1156731	3.19074424103
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	18	0.000146386731914	0.980509508724	1156731	3.19074424103
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	19	0.000551454515009	0.980509508724	1156731	3.19074424103
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	1	0.676634701382	0.988838418596	7752751	3.19984587795
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	2	0.170103912136	0.988838418596	7752751	3.19984587795
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	3	0.0690442895224	0.988838418596	7752751	3.19984587795
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	4	0.0287427086049	0.988838418596	7752751	3.19984587795
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	5	0.0163915708289	0.988838418596	7752751	3.19984587795
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	6	0.00522763696711	0.988838418596	7752751	3.19984587795
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	7	0.00621065444883	0.988838418596	7752751	3.19984587795
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	8	0.00242424632659	0.988838418596	7752751	3.19984587795
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	9	0.00372903860788	0.988838418596	7752751	3.19984587795
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	10	0.00313612696183	0.988838418596	7752751	3.19984587795
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	11	0.00271376175327	0.988838418596	7752751	3.19984587795
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	12	0.00208173033599	0.988838418596	7752751	3.19984587795
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	13	0.00105108524209	0.988838418596	7752751	3.19984587795
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	14	0.000110611428949	0.988838418596	7752751	3.19984587795
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	15	0.000821666176623	0.988838418596	7752751	3.19984587795
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	16	0.000675190212793	0.988838418596	7752751	3.19984587795
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	17	0	0.988838418596	7752751	3.19984587795
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	18	0.000192701641508	0.988838418596	7752751	3.19984587795
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	19	7.30778327247e-05	0.988838418596	7752751	3.19984587795
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	1	0.779219521081	1.01011895556	292059657	3.19872730384
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	2	0.10702698727	1.01011895556	292059657	3.19872730384
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	3	0.0434606957978	1.01011895556	292059657	3.19872730384
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	4	0.0264842299725	1.01011895556	292059657	3.19872730384
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	5	0.0139019607447	1.01011895556	292059657	3.19872730384
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	6	0.0122650281886	1.01011895556	292059657	3.19872730384
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	7	0.00860738841798	1.01011895556	292059657	3.19872730384
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	8	0.00496593739143	1.01011895556	292059657	3.19872730384
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	9	0.00393866289205	1.01011895556	292059657	3.19872730384
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	10	0.00277596423279	1.01011895556	292059657	3.19872730384
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	11	0.00101934870084	1.01011895556	292059657	3.19872730384
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	12	0.00200052828516	1.01011895556	292059657	3.19872730384
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	13	0.00096483933418	1.01011895556	292059657	3.19872730384
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	14	0.0010822421041	1.01011895556	292059657	3.19872730384
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	15	0.000882725971211	1.01011895556	292059657	3.19872730384
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	16	0.000620130137725	1.01011895556	292059657	3.19872730384
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	17	0.000486594989961	1.01011895556	292059657	3.19872730384
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	18	0.000204193259476	1.01011895556	292059657	3.19872730384
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	19	0.000211976785842	1.01011895556	292059657	3.19872730384
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	1	0.601093378142	0.946600641076	6874829	3.19664358778
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	2	0.179962623531	0.946600641076	6874829	3.19664358778
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	3	0.0714726413705	0.946600641076	6874829	3.19664358778
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	4	0.0384522749333	0.946600641076	6874829	3.19664358778
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	5	0.0191974541864	0.946600641076	6874829	3.19664358778
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	RANDOM_BY_TYPE	6	0.0139536142524	0.946600641076	6874829	3.19664358778
