Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	RANDOM_BY_TYPE	0.25	16	20	96.4401921378	0.714212451841	4.7862989843	2	NA	7670359	0.46915443881
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	RANDOM_BY_TYPE	0.25	16	20	97.1764365631	0.447830673066	4.8364302945	3	NA	4229331	0.410492097277
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	RANDOM_BY_TYPE	0.25	16	20	96.5353266046	0.75761787001	4.78888543673	2	NA	452208848	0.464668922479
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	RANDOM_BY_TYPE	0.25	16	20	96.0004388499	0.735644842823	4.76323970035	2	NA	538884206	0.508647166179
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	RANDOM_BY_TYPE	0.25	16	20	96.0302211687	0.743128324975	4.76435464219	2	NA	224616328	0.495577924358
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	RANDOM_BY_TYPE	0.25	16	20	95.4324619667	0.77099109792	4.73307354344	2	NA	3260387	0.50822447243
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	RANDOM_BY_TYPE	0.25	16	20	97.0392758944	0.595638737996	4.82218185782	3	NA	704519	0.422661573165
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	RANDOM_BY_TYPE	0.25	16	20	95.8756788332	0.733398841423	4.75711399959	2	NA	908940285	0.492968613076
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	RANDOM_BY_TYPE	0.25	16	20	96.0969375609	0.757862278908	4.7669537641	2	NA	436587091	0.496538644236
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	RANDOM_BY_TYPE	0.25	16	20	97.3172477749	0.632042205323	4.83426027848	3	NA	4743556	0.405327712226
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	RANDOM_BY_TYPE	0.25	16	20	95.7112715291	0.818122073199	4.74465747279	2	NA	759114866	0.517447400897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	RANDOM_BY_TYPE	0.25	16	20	94.7142806183	0.748441844448	4.69829193869	2	NA	6597933	0.554790784933
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	RANDOM_BY_TYPE	0.25	16	20	96.9766835485	0.736829913539	4.81199268175	2	NA	396885837	0.473111325043
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	RANDOM_BY_TYPE	0.25	16	20	96.1316755703	0.706719421203	4.77124780745	2	NA	913756313	0.476820365195
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	RANDOM_BY_TYPE	0.25	16	20	95.5720910234	0.7533921959	4.74093494138	2	NA	721197690	0.502028047464
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	RANDOM_BY_TYPE	0.25	16	20	95.8426360152	0.684493885097	4.75790710651	2	NA	120138669	0.490448148363
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	RANDOM_BY_TYPE	0.25	16	20	95.8563540767	0.732733649934	4.75618102134	2	NA	412861034	0.484428234829
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	RANDOM_BY_TYPE	0.25	16	20	95.5378476392	0.750967052897	4.73934402931	2	NA	7897386	0.551651096699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	RANDOM_BY_TYPE	0.25	16	20	95.1588200457	0.775665095777	4.71915774749	2	NA	9053797	0.536720994945
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	RANDOM_BY_TYPE	0.25	16	20	95.5301940731	0.720344545701	4.74049247637	2	NA	904158186	0.532458032754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	RANDOM_BY_TYPE	0.25	16	20	95.3845135717	0.818888670143	4.72828124508	2	NA	4442929	0.54789743913
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	RANDOM_BY_TYPE	0.25	16	20	97.2939428768	0.698895896222	4.82975234903	2	NA	288818781	0.462381139998
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	RANDOM_BY_TYPE	0.25	16	20	96.2234039924	0.746273330861	4.77385653307	2	NA	9198482	0.48210982767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	RANDOM_BY_TYPE	0.25	16	20	96.0257939606	0.758528277304	4.76336328416	2	NA	897253005	0.51090659376
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	RANDOM_BY_TYPE	0.25	16	20	95.4900129564	0.72091732092	4.73845478177	2	NA	212225647	0.49375211895
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	RANDOM_BY_TYPE	0.25	16	20	96.3935463543	0.753775552985	4.78198854007	2	NA	9202522	0.474879165403
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	RANDOM_BY_TYPE	0.25	16	20	96.530796364	0.610000366348	4.79603979988	3	NA	608091795	0.436550542321
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	RANDOM_BY_TYPE	0.25	16	20	96.5405809762	0.594126349103	4.79732273135	3	NA	7923687	0.422520033219
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	RANDOM_BY_TYPE	0.25	16	20	96.5745193431	0.597664754257	4.79884272944	3	NA	742663	0.440952757037
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	RANDOM_BY_TYPE	0.25	16	20	95.7699251852	0.771195623273	4.7499364781	2	NA	175009073	0.496317074773
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	RANDOM_BY_TYPE	0.25	16	20	96.824492909	0.745199277606	4.80396468157	2	NA	408229636	0.48036556533
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	RANDOM_BY_TYPE	0.25	16	20	96.3976565892	0.748553280916	4.78245516542	2	NA	940423407	0.468238550759
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	RANDOM_BY_TYPE	0.25	16	20	96.9525358502	0.779951586197	4.8086292132	2	NA	105857708	0.498545372966
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	RANDOM_BY_TYPE	0.25	16	20	96.3366392739	0.730283761244	4.78031777563	2	NA	466425448	0.466340076328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	RANDOM_BY_TYPE	0.25	16	20	96.2253449227	0.780333792944	4.77225055649	2	NA	70523352	0.513620025744
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	RANDOM_BY_TYPE	0.25	16	20	97.1532035808	0.648449083604	4.82523772486	3	NA	7569703	0.450015061843
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	RANDOM_BY_TYPE	0.25	16	20	97.3844574848	0.688995926633	4.83477307791	2	NA	9467630	0.453485222393
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	RANDOM_BY_TYPE	0.25	16	20	97.2421317412	0.67857136409	4.82817801885	2	NA	530717987	0.451762664339
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	RANDOM_BY_TYPE	0.25	16	20	95.9783247947	0.834668213296	4.75718282907	2	NA	142031649	0.519983051328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	RANDOM_BY_TYPE	0.25	16	20	96.8140101891	0.696095534987	4.80589573271	2	NA	442751934	0.481968851672
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	RANDOM_BY_TYPE	0.25	16	20	96.2702833563	0.75205677659	4.77591132898	2	NA	141748195	0.485702429834
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	RANDOM_BY_TYPE	0.25	16	20	97.0709744794	0.711713993194	4.81796302431	3	NA	46062199	0.466194162436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	RANDOM_BY_TYPE	0.25	16	20	97.1722743819	0.671416296694	4.82504290426	2	NA	4040049	0.448706063988
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	RANDOM_BY_TYPE	0.25	16	20	96.2540745592	0.750540287451	4.77517671359	2	NA	120167392	0.49684723815
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	RANDOM_BY_TYPE	0.25	16	20	95.4049696032	0.82709415484	4.72889377242	2	NA	9560300	0.526081692421
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	RANDOM_BY_TYPE	0.25	16	20	96.2937829806	0.717437668565	4.7788172656	2	NA	8417251	0.459319082377
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	RANDOM_BY_TYPE	0.25	16	20	95.0327031645	0.744963103439	4.71438700305	2	NA	6981301	0.53515544612
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	RANDOM_BY_TYPE	0.25	16	20	97.1899648174	0.640189739952	4.82748875387	2	NA	604261511	0.448207069404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	RANDOM_BY_TYPE	0.25	16	20	96.0359780058	0.735665681744	4.7650156162	2	NA	747763827	0.491890238849
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	RANDOM_BY_TYPE	0.25	16	20	96.8595752985	0.598818636191	4.81303783312	3	NA	143118283	0.411825381259
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	RANDOM_BY_TYPE	0.25	16	20	96.0546997905	0.754994395161	4.76498526977	2	NA	832624379	0.496004176797
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	RANDOM_BY_TYPE	0.25	16	20	95.5575782968	0.809882011754	4.73738481425	2	NA	675512895	0.576498819995
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	GROUND	0.25	16	20	93.8871052314	0.830059353243	4.65285229391	2	NA	6087045	0.642889645805
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	GROUND	0.25	16	20	92.0980996468	0.911164412148	4.55934676173	2	NA	5562575	0.689202049985
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	GROUND	0.25	16	20	91.9823483338	0.842442456248	4.55699529388	2	NA	3242004	0.67663385723
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	GROUND	0.25	16	20	92.4738736439	0.828749127908	4.5822562258	2	NA	8746060	0.669517791209
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	GROUND	0.25	16	20	93.2607195582	0.796652960537	4.62320332989	2	NA	6196454	0.650741417385
