Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
RANDOM_BY_TYPE	4	0.00045994299	0.9923416787	4476691	7.99304541864
RANDOM_BY_TYPE	5	0.00052845087	0.9923416787	4476691	7.99304541864
RANDOM_BY_TYPE	6	0.0003712394	0.9923416787	4476691	7.99304541864
RANDOM_BY_TYPE	7	0.00024822103	0.9923416787	4476691	7.99304541864
RANDOM_BY_TYPE	8	0.00019531957	0.9923416787	4476691	7.99304541864
RANDOM_BY_TYPE	9	0.00013684545	0.9923416787	4476691	7.99304541864
RANDOM_BY_TYPE	10	8.441646e-05	0.9923416787	4476691	7.99304541864
RANDOM_BY_TYPE	11	7.43069299993e-05	0.9923416787	4476691	7.99304541864
RANDOM_BY_TYPE	12	4.44286600008e-05	0.9923416787	4476691	7.99304541864
RANDOM_BY_TYPE	13	3.20353899994e-05	0.9923416787	4476691	7.99304541864
RANDOM_BY_TYPE	14	2.25730399999e-05	0.9923416787	4476691	7.99304541864
RANDOM_BY_TYPE	15	2.883346e-05	0.9923416787	4476691	7.99304541864
RANDOM_BY_TYPE	16	2.23763400005e-05	0.9923416787	4476691	7.99304541864
RANDOM_BY_TYPE	17	1.73477800001e-05	0.9923416787	4476691	7.99304541864
RANDOM_BY_TYPE	18	1.42375499994e-05	0.9923416787	4476691	7.99304541864
RANDOM_BY_TYPE	19	1.05073500007e-05	0.9923416787	4476691	7.99304541864
RANDOM_BY_TYPE	1	0.83048048224	0.87953264705	3181230	7.99304541864
RANDOM_BY_TYPE	2	0.05266156757	0.87953264705	3181230	7.99304541864
RANDOM_BY_TYPE	3	0	0.87953264705	3181230	7.99304541864
RANDOM_BY_TYPE	4	0	0.87953264705	3181230	7.99304541864
RANDOM_BY_TYPE	5	0.00023763457	0.87953264705	3181230	7.99304541864
RANDOM_BY_TYPE	6	0.000226382529999	0.87953264705	3181230	7.99304541864
RANDOM_BY_TYPE	7	7.68104200004e-05	0.87953264705	3181230	7.99304541864
RANDOM_BY_TYPE	8	3.92225099999e-05	0.87953264705	3181230	7.99304541864
RANDOM_BY_TYPE	9	3.72327700005e-05	0.87953264705	3181230	7.99304541864
RANDOM_BY_TYPE	10	2.38728099999e-05	0.87953264705	3181230	7.99304541864
RANDOM_BY_TYPE	11	1.18317500002e-05	0.87953264705	3181230	7.99304541864
RANDOM_BY_TYPE	12	1.8939699995e-06	0.87953264705	3181230	7.99304541864
RANDOM_BY_TYPE	13	0	0.87953264705	3181230	7.99304541864
RANDOM_BY_TYPE	14	0	0.87953264705	3181230	7.99304541864
RANDOM_BY_TYPE	15	4.20537999979e-06	0.87953264705	3181230	7.99304541864
RANDOM_BY_TYPE	16	0	0.87953264705	3181230	7.99304541864
RANDOM_BY_TYPE	17	6.23620000084e-07	0.87953264705	3181230	7.99304541864
RANDOM_BY_TYPE	18	0	0.87953264705	3181230	7.99304541864
RANDOM_BY_TYPE	19	0	0.87953264705	3181230	7.99304541864
RANDOM_BY_TYPE	1	0.88775737568	0.96781029925	4134384	7.99304541864
RANDOM_BY_TYPE	2	0.07447786989	0.96781029925	4134384	7.99304541864
RANDOM_BY_TYPE	3	0.00325979306	0.96781029925	4134384	7.99304541864
RANDOM_BY_TYPE	4	0.000430488	0.96781029925	4134384	7.99304541864
RANDOM_BY_TYPE	5	0.00055651856	0.96781029925	4134384	7.99304541864
RANDOM_BY_TYPE	6	0.00042224082	0.96781029925	4134384	7.99304541864
RANDOM_BY_TYPE	7	0.00022573926	0.96781029925	4134384	7.99304541864
RANDOM_BY_TYPE	8	0.00016522784	0.96781029925	4134384	7.99304541864
RANDOM_BY_TYPE	9	0.00014143289	0.96781029925	4134384	7.99304541864
RANDOM_BY_TYPE	10	9.89009200003e-05	0.96781029925	4134384	7.99304541864
RANDOM_BY_TYPE	11	7.60371200004e-05	0.96781029925	4134384	7.99304541864
RANDOM_BY_TYPE	12	5.58744099992e-05	0.96781029925	4134384	7.99304541864
RANDOM_BY_TYPE	13	4.18547600001e-05	0.96781029925	4134384	7.99304541864
RANDOM_BY_TYPE	14	3.10497000005e-05	0.96781029925	4134384	7.99304541864
RANDOM_BY_TYPE	15	2.37384099995e-05	0.96781029925	4134384	7.99304541864
RANDOM_BY_TYPE	16	1.82541300005e-05	0.96781029925	4134384	7.99304541864
RANDOM_BY_TYPE	17	1.21062199998e-05	0.96781029925	4134384	7.99304541864
RANDOM_BY_TYPE	18	9.69672000029e-06	0.96781029925	4134384	7.99304541864
RANDOM_BY_TYPE	19	6.1008600003e-06	0.96781029925	4134384	7.99304541864
RANDOM_BY_TYPE	1	0.96021774989	1.04764205039	133100	7.99304541864
RANDOM_BY_TYPE	2	0.0830950702	1.04764205039	133100	7.99304541864
RANDOM_BY_TYPE	3	0.00311237858	1.04764205039	133100	7.99304541864
RANDOM_BY_TYPE	4	0	1.04764205039	133100	7.99304541864
RANDOM_BY_TYPE	5	0.00036350374	1.04764205039	133100	7.99304541864
RANDOM_BY_TYPE	6	0.00033521423	1.04764205039	133100	7.99304541864
RANDOM_BY_TYPE	7	0.00016807259	1.04764205039	133100	7.99304541864
RANDOM_BY_TYPE	8	9.68950900004e-05	1.04764205039	133100	7.99304541864
RANDOM_BY_TYPE	9	8.22584e-05	1.04764205039	133100	7.99304541864
RANDOM_BY_TYPE	10	5.05650599996e-05	1.04764205039	133100	7.99304541864
RANDOM_BY_TYPE	11	2.97648599998e-05	1.04764205039	133100	7.99304541864
RANDOM_BY_TYPE	12	1.51616000004e-05	1.04764205039	133100	7.99304541864
RANDOM_BY_TYPE	13	2.451717e-05	1.04764205039	133100	7.99304541864
RANDOM_BY_TYPE	14	1.81366799996e-05	1.04764205039	133100	7.99304541864
RANDOM_BY_TYPE	15	1.19556900007e-05	1.04764205039	133100	7.99304541864
RANDOM_BY_TYPE	16	8.60756999987e-06	1.04764205039	133100	7.99304541864
RANDOM_BY_TYPE	17	6.21802999934e-06	1.04764205039	133100	7.99304541864
RANDOM_BY_TYPE	18	4.58620000021e-06	1.04764205039	133100	7.99304541864
RANDOM_BY_TYPE	19	3.05047000015e-06	1.04764205039	133100	7.99304541864
RANDOM_BY_TYPE	1	0.79474320985	0.90509523219	6304011	7.99304541864
RANDOM_BY_TYPE	2	0.10766050878	0.90509523219	6304011	7.99304541864
RANDOM_BY_TYPE	3	0.00094596563	0.90509523219	6304011	7.99304541864
RANDOM_BY_TYPE	4	0	0.90509523219	6304011	7.99304541864
RANDOM_BY_TYPE	5	0.000469427150001	0.90509523219	6304011	7.99304541864
RANDOM_BY_TYPE	6	0.00038769134	0.90509523219	6304011	7.99304541864
RANDOM_BY_TYPE	7	0.00027367257	0.90509523219	6304011	7.99304541864
RANDOM_BY_TYPE	8	0.00018198763	0.90509523219	6304011	7.99304541864
RANDOM_BY_TYPE	9	0.000146501330001	0.90509523219	6304011	7.99304541864
RANDOM_BY_TYPE	10	0.00010310723	0.90509523219	6304011	7.99304541864
RANDOM_BY_TYPE	11	8.89161299993e-05	0.90509523219	6304011	7.99304541864
RANDOM_BY_TYPE	12	5.56966200005e-05	0.90509523219	6304011	7.99304541864
RANDOM_BY_TYPE	13	4.15627499999e-05	0.90509523219	6304011	7.99304541864
RANDOM_BY_TYPE	14	2.96634600003e-05	0.90509523219	6304011	7.99304541864
RANDOM_BY_TYPE	15	3.54270299994e-05	0.90509523219	6304011	7.99304541864
RANDOM_BY_TYPE	16	2.71461599999e-05	0.90509523219	6304011	7.99304541864
RANDOM_BY_TYPE	17	2.10120700004e-05	0.90509523219	6304011	7.99304541864
RANDOM_BY_TYPE	18	1.56234400004e-05	0.90509523219	6304011	7.99304541864
RANDOM_BY_TYPE	19	1.18822699999e-05	0.90509523219	6304011	7.99304541864
RANDOM_BY_TYPE	1	0.91365625614	0.98306284873	1999861	7.99304541864
RANDOM_BY_TYPE	2	0.07022098048	0.98306284873	1999861	7.99304541864
RANDOM_BY_TYPE	3	0	0.98306284873	1999861	7.99304541864
RANDOM_BY_TYPE	4	0	0.98306284873	1999861	7.99304541864
RANDOM_BY_TYPE	5	0.00033220032	0.98306284873	1999861	7.99304541864
RANDOM_BY_TYPE	6	0.00026466925	0.98306284873	1999861	7.99304541864
RANDOM_BY_TYPE	7	0.0001761162	0.98306284873	1999861	7.99304541864
RANDOM_BY_TYPE	8	0.000101072730001	0.98306284873	1999861	7.99304541864
RANDOM_BY_TYPE	9	8.50027599997e-05	0.98306284873	1999861	7.99304541864
RANDOM_BY_TYPE	10	5.53355899999e-05	0.98306284873	1999861	7.99304541864
RANDOM_BY_TYPE	11	3.17229900002e-05	0.98306284873	1999861	7.99304541864
RANDOM_BY_TYPE	12	2.01350499998e-05	0.98306284873	1999861	7.99304541864
RANDOM_BY_TYPE	13	2.72379700004e-05	0.98306284873	1999861	7.99304541864
RANDOM_BY_TYPE	14	1.99436799999e-05	0.98306284873	1999861	7.99304541864
RANDOM_BY_TYPE	15	1.216212e-05	0.98306284873	1999861	7.99304541864
RANDOM_BY_TYPE	16	7.07338999995e-06	0.98306284873	1999861	7.99304541864
RANDOM_BY_TYPE	17	7.55529999985e-06	0.98306284873	1999861	7.99304541864
RANDOM_BY_TYPE	18	4.62824000014e-06	0.98306284873	1999861	7.99304541864
RANDOM_BY_TYPE	19	2.94109999999e-06	0.98306284873	1999861	7.99304541864
RANDOM_BY_TYPE	1	0.88977218972	0.96277027685	1575310	7.99304541864
RANDOM_BY_TYPE	2	0.07160823634	0.96277027685	1575310	7.99304541864
RANDOM_BY_TYPE	3	0.00023460833	0.96277027685	1575310	7.99304541864
RANDOM_BY_TYPE	4	0	0.96277027685	1575310	7.99304541864
RANDOM_BY_TYPE	5	0.00033272141	0.96277027685	1575310	7.99304541864
RANDOM_BY_TYPE	6	0.000342932010001	0.96277027685	1575310	7.99304541864
RANDOM_BY_TYPE	7	0.000257020729999	0.96277027685	1575310	7.99304541864
RANDOM_BY_TYPE	8	0.00016220053	0.96277027685	1575310	7.99304541864
RANDOM_BY_TYPE	9	0.00011306112	0.96277027685	1575310	7.99304541864
RANDOM_BY_TYPE	10	7.73974099992e-05	0.96277027685	1575310	7.99304541864
RANDOM_BY_TYPE	11	5.82113800007e-05	0.96277027685	1575310	7.99304541864
RANDOM_BY_TYPE	12	2.52955999995e-05	0.96277027685	1575310	7.99304541864
RANDOM_BY_TYPE	13	1.96863699999e-05	0.96277027685	1575310	7.99304541864
RANDOM_BY_TYPE	14	2.03391300007e-05	0.96277027685	1575310	7.99304541864
RANDOM_BY_TYPE	15	1.63773399997e-05	0.96277027685	1575310	7.99304541864
RANDOM_BY_TYPE	16	1.17900200003e-05	0.96277027685	1575310	7.99304541864
RANDOM_BY_TYPE	17	9.9007099994e-06	0.96277027685	1575310	7.99304541864
RANDOM_BY_TYPE	18	7.96041000051e-06	0.96277027685	1575310	7.99304541864
RANDOM_BY_TYPE	19	5.92380999986e-06	0.96277027685	1575310	7.99304541864
