Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
RANDOM_BY_TYPE	12	0	0.89588509598	663667	7.29446801493
RANDOM_BY_TYPE	13	0	0.89588509598	663667	7.29446801493
RANDOM_BY_TYPE	14	0	0.89588509598	663667	7.29446801493
RANDOM_BY_TYPE	15	0	0.89588509598	663667	7.29446801493
RANDOM_BY_TYPE	16	0	0.89588509598	663667	7.29446801493
RANDOM_BY_TYPE	17	0	0.89588509598	663667	7.29446801493
RANDOM_BY_TYPE	18	0	0.89588509598	663667	7.29446801493
RANDOM_BY_TYPE	19	0	0.89588509598	663667	7.29446801493
RANDOM_BY_TYPE	1	0.88475859433	0.93747546714	3269852	7.29446801493
RANDOM_BY_TYPE	2	0.04901710826	0.93747546714	3269852	7.29446801493
RANDOM_BY_TYPE	3	0.00549143404	0.93747546714	3269852	7.29446801493
RANDOM_BY_TYPE	4	0	0.93747546714	3269852	7.29446801493
RANDOM_BY_TYPE	5	0	0.93747546714	3269852	7.29446801493
RANDOM_BY_TYPE	6	2.68120299998e-05	0.93747546714	3269852	7.29446801493
RANDOM_BY_TYPE	7	1.49975000063e-06	0.93747546714	3269852	7.29446801493
RANDOM_BY_TYPE	8	0	0.93747546714	3269852	7.29446801493
RANDOM_BY_TYPE	9	0	0.93747546714	3269852	7.29446801493
RANDOM_BY_TYPE	10	0	0.93747546714	3269852	7.29446801493
RANDOM_BY_TYPE	11	0	0.93747546714	3269852	7.29446801493
RANDOM_BY_TYPE	12	0	0.93747546714	3269852	7.29446801493
RANDOM_BY_TYPE	13	0	0.93747546714	3269852	7.29446801493
RANDOM_BY_TYPE	14	0	0.93747546714	3269852	7.29446801493
RANDOM_BY_TYPE	15	0	0.93747546714	3269852	7.29446801493
RANDOM_BY_TYPE	16	0	0.93747546714	3269852	7.29446801493
RANDOM_BY_TYPE	17	0	0.93747546714	3269852	7.29446801493
RANDOM_BY_TYPE	18	0	0.93747546714	3269852	7.29446801493
RANDOM_BY_TYPE	19	0	0.93747546714	3269852	7.29446801493
RANDOM_BY_TYPE	1	0.85175350131	0.89697751264	8190008	7.29446801493
RANDOM_BY_TYPE	2	0.04661210623	0.89697751264	8190008	7.29446801493
RANDOM_BY_TYPE	3	0	0.89697751264	8190008	7.29446801493
RANDOM_BY_TYPE	4	0	0.89697751264	8190008	7.29446801493
RANDOM_BY_TYPE	5	7.95203899999e-05	0.89697751264	8190008	7.29446801493
RANDOM_BY_TYPE	6	8.66539499995e-05	0.89697751264	8190008	7.29446801493
RANDOM_BY_TYPE	7	3.58120400001e-05	0.89697751264	8190008	7.29446801493
RANDOM_BY_TYPE	8	1.30551000055e-06	0.89697751264	8190008	7.29446801493
RANDOM_BY_TYPE	9	1.35375999992e-05	0.89697751264	8190008	7.29446801493
RANDOM_BY_TYPE	10	0	0.89697751264	8190008	7.29446801493
RANDOM_BY_TYPE	11	1.06108799995e-05	0.89697751264	8190008	7.29446801493
RANDOM_BY_TYPE	12	3.65605000052e-06	0.89697751264	8190008	7.29446801493
RANDOM_BY_TYPE	13	3.41269999815e-07	0.89697751264	8190008	7.29446801493
RANDOM_BY_TYPE	14	2.64999999722e-07	0.89697751264	8190008	7.29446801493
RANDOM_BY_TYPE	15	0	0.89697751264	8190008	7.29446801493
RANDOM_BY_TYPE	16	0	0.89697751264	8190008	7.29446801493
RANDOM_BY_TYPE	17	0	0.89697751264	8190008	7.29446801493
RANDOM_BY_TYPE	18	0	0.89697751264	8190008	7.29446801493
RANDOM_BY_TYPE	19	0	0.89697751264	8190008	7.29446801493
RANDOM_BY_TYPE	1	0.93628384395	0.96760416393	7215950	7.29446801493
RANDOM_BY_TYPE	2	0.03744230627	0.96760416393	7215950	7.29446801493
RANDOM_BY_TYPE	3	0	0.96760416393	7215950	7.29446801493
RANDOM_BY_TYPE	4	0	0.96760416393	7215950	7.29446801493
RANDOM_BY_TYPE	5	0	0.96760416393	7215950	7.29446801493
RANDOM_BY_TYPE	6	0	0.96760416393	7215950	7.29446801493
RANDOM_BY_TYPE	7	0	0.96760416393	7215950	7.29446801493
RANDOM_BY_TYPE	8	1.82791599999e-05	0.96760416393	7215950	7.29446801493
RANDOM_BY_TYPE	9	0	0.96760416393	7215950	7.29446801493
RANDOM_BY_TYPE	10	0	0.96760416393	7215950	7.29446801493
RANDOM_BY_TYPE	11	0	0.96760416393	7215950	7.29446801493
RANDOM_BY_TYPE	12	0	0.96760416393	7215950	7.29446801493
RANDOM_BY_TYPE	13	0	0.96760416393	7215950	7.29446801493
RANDOM_BY_TYPE	14	0	0.96760416393	7215950	7.29446801493
RANDOM_BY_TYPE	15	0	0.96760416393	7215950	7.29446801493
RANDOM_BY_TYPE	16	0	0.96760416393	7215950	7.29446801493
RANDOM_BY_TYPE	17	0	0.96760416393	7215950	7.29446801493
RANDOM_BY_TYPE	18	0	0.96760416393	7215950	7.29446801493
RANDOM_BY_TYPE	19	0	0.96760416393	7215950	7.29446801493
RANDOM_BY_TYPE	1	0.76259081774	0.8636155146	5689967	7.29446801493
RANDOM_BY_TYPE	2	0.0950365453	0.8636155146	5689967	7.29446801493
RANDOM_BY_TYPE	3	0.00820908776	0.8636155146	5689967	7.29446801493
RANDOM_BY_TYPE	4	0	0.8636155146	5689967	7.29446801493
RANDOM_BY_TYPE	5	0	0.8636155146	5689967	7.29446801493
RANDOM_BY_TYPE	6	3.22887999982e-06	0.8636155146	5689967	7.29446801493
RANDOM_BY_TYPE	7	1.94023400004e-05	0.8636155146	5689967	7.29446801493
RANDOM_BY_TYPE	8	1.83105599998e-05	0.8636155146	5689967	7.29446801493
RANDOM_BY_TYPE	9	2.882218e-05	0.8636155146	5689967	7.29446801493
RANDOM_BY_TYPE	10	3.68728000044e-06	0.8636155146	5689967	7.29446801493
RANDOM_BY_TYPE	11	0	0.8636155146	5689967	7.29446801493
RANDOM_BY_TYPE	12	0	0.8636155146	5689967	7.29446801493
RANDOM_BY_TYPE	13	0	0.8636155146	5689967	7.29446801493
RANDOM_BY_TYPE	14	0	0.8636155146	5689967	7.29446801493
RANDOM_BY_TYPE	15	0	0.8636155146	5689967	7.29446801493
RANDOM_BY_TYPE	16	0	0.8636155146	5689967	7.29446801493
RANDOM_BY_TYPE	17	0	0.8636155146	5689967	7.29446801493
RANDOM_BY_TYPE	18	0	0.8636155146	5689967	7.29446801493
RANDOM_BY_TYPE	19	0	0.8636155146	5689967	7.29446801493
RANDOM_BY_TYPE	1	0.71467848268	0.80730053532	8357434	7.29446801493
RANDOM_BY_TYPE	2	0.09566264767	0.80730053532	8357434	7.29446801493
RANDOM_BY_TYPE	3	0	0.80730053532	8357434	7.29446801493
RANDOM_BY_TYPE	4	0	0.80730053532	8357434	7.29446801493
RANDOM_BY_TYPE	5	0	0.80730053532	8357434	7.29446801493
RANDOM_BY_TYPE	6	0	0.80730053532	8357434	7.29446801493
RANDOM_BY_TYPE	7	0	0.80730053532	8357434	7.29446801493
RANDOM_BY_TYPE	8	1.95116499997e-05	0.80730053532	8357434	7.29446801493
RANDOM_BY_TYPE	9	1.53837900001e-05	0.80730053532	8357434	7.29446801493
RANDOM_BY_TYPE	10	0	0.80730053532	8357434	7.29446801493
RANDOM_BY_TYPE	11	0	0.80730053532	8357434	7.29446801493
RANDOM_BY_TYPE	12	0	0.80730053532	8357434	7.29446801493
RANDOM_BY_TYPE	13	0	0.80730053532	8357434	7.29446801493
RANDOM_BY_TYPE	14	0	0.80730053532	8357434	7.29446801493
RANDOM_BY_TYPE	15	0	0.80730053532	8357434	7.29446801493
RANDOM_BY_TYPE	16	0	0.80730053532	8357434	7.29446801493
RANDOM_BY_TYPE	17	0	0.80730053532	8357434	7.29446801493
RANDOM_BY_TYPE	18	0	0.80730053532	8357434	7.29446801493
RANDOM_BY_TYPE	19	0	0.80730053532	8357434	7.29446801493
GROUND	1	1.07406106766	1.14441014191	9430518	7.29446801493
GROUND	2	0.06847358056	1.14441014191	9430518	7.29446801493
GROUND	3	0.00401041509	1.14441014191	9430518	7.29446801493
GROUND	4	0	1.14441014191	9430518	7.29446801493
GROUND	5	0	1.14441014191	9430518	7.29446801493
GROUND	6	6.172328e-05	1.14441014191	9430518	7.29446801493
GROUND	7	4.51627600002e-05	1.14441014191	9430518	7.29446801493
GROUND	8	2.57323299993e-05	1.14441014191	9430518	7.29446801493
GROUND	9	3.63785699999e-05	1.14441014191	9430518	7.29446801493
GROUND	10	1.42963400007e-05	1.14441014191	9430518	7.29446801493
GROUND	11	5.1680299995e-06	1.14441014191	9430518	7.29446801493
GROUND	12	0	1.14441014191	9430518	7.29446801493
GROUND	13	0	1.14441014191	9430518	7.29446801493
GROUND	14	4.55439000024e-06	1.14441014191	9430518	7.29446801493
GROUND	15	9.94369999674e-07	1.14441014191	9430518	7.29446801493
GROUND	16	0	1.14441014191	9430518	7.29446801493
GROUND	17	0	1.14441014191	9430518	7.29446801493
GROUND	18	0	1.14441014191	9430518	7.29446801493
GROUND	19	0	1.14441014191	9430518	7.29446801493
GROUND	1	1.07402492551	1.14291594285	7627838	7.29446801493
GROUND	2	0.06766185451	1.14291594285	7627838	7.29446801493
GROUND	3	0.00356168645	1.14291594285	7627838	7.29446801493
GROUND	4	0	1.14291594285	7627838	7.29446801493
GROUND	5	0	1.14291594285	7627838	7.29446801493
GROUND	6	8.41108300005e-05	1.14291594285	7627838	7.29446801493
GROUND	7	5.22464599992e-05	1.14291594285	7627838	7.29446801493
GROUND	8	2.73327500002e-05	1.14291594285	7627838	7.29446801493
GROUND	9	2.730908e-05	1.14291594285	7627838	7.29446801493
GROUND	10	1.63477299999e-05	1.14291594285	7627838	7.29446801493
GROUND	11	4.72693000031e-06	1.14291594285	7627838	7.29446801493
GROUND	12	0	1.14291594285	7627838	7.29446801493
GROUND	13	0	1.14291594285	7627838	7.29446801493
GROUND	14	3.24452000022e-06	1.14291594285	7627838	7.29446801493
GROUND	15	9.94359999673e-07	1.14291594285	7627838	7.29446801493
GROUND	16	0	1.14291594285	7627838	7.29446801493
GROUND	17	0	1.14291594285	7627838	7.29446801493
GROUND	18	0	1.14291594285	7627838	7.29446801493
GROUND	19	0	1.14291594285	7627838	7.29446801493
GROUND	1	1.07412594037	1.14355354473	725561	7.29446801493
GROUND	2	0.06784303391	1.14355354473	725561	7.29446801493
GROUND	3	0.00355444878	1.14355354473	725561	7.29446801493
GROUND	4	0	1.14355354473	725561	7.29446801493
GROUND	5	0	1.14355354473	725561	7.29446801493
GROUND	6	0.00010461352	1.14355354473	725561	7.29446801493
GROUND	7	5.76192299997e-05	1.14355354473	725561	7.29446801493
GROUND	8	3.43004300003e-05	1.14355354473	725561	7.29446801493
GROUND	9	3.77834999998e-05	1.14355354473	725561	7.29446801493
GROUND	10	2.58116299996e-05	1.14355354473	725561	7.29446801493
GROUND	11	1.37445000004e-05	1.14355354473	725561	7.29446801493
GROUND	12	9.9353799996e-06	1.14355354473	725561	7.29446801493
GROUND	13	3.80890000073e-06	1.14355354473	725561	7.29446801493
GROUND	14	3.24451999933e-06	1.14355354473	725561	7.29446801493
GROUND	15	9.94360000561e-07	1.14355354473	725561	7.29446801493
GROUND	16	0	1.14355354473	725561	7.29446801493
GROUND	17	0	1.14355354473	725561	7.29446801493
GROUND	18	0	1.14355354473	725561	7.29446801493
GROUND	19	0	1.14355354473	725561	7.29446801493
GROUND	1	1.07406015678	1.14379224844	9770991	7.29446801493
GROUND	2	0.06811020324	1.14379224844	9770991	7.29446801493
GROUND	3	0.00380300467	1.14379224844	9770991	7.29446801493
GROUND	4	0	1.14379224844	9770991	7.29446801493
GROUND	5	0	1.14379224844	9770991	7.29446801493
GROUND	6	8.31909099999e-05	1.14379224844	9770991	7.29446801493
GROUND	7	5.91755300006e-05	1.14379224844	9770991	7.29446801493
GROUND	8	3.43316499993e-05	1.14379224844	9770991	7.29446801493
GROUND	9	3.15079200002e-05	1.14379224844	9770991	7.29446801493
GROUND	10	1.07219599998e-05	1.14379224844	9770991	7.29446801493
GROUND	11	1.5803600002e-06	1.14379224844	9770991	7.29446801493
GROUND	12	0	1.14379224844	9770991	7.29446801493
GROUND	13	0	1.14379224844	9770991	7.29446801493
GROUND	14	4.55439999936e-06	1.14379224844	9770991	7.29446801493
GROUND	15	9.94360000561e-07	1.14379224844	9770991	7.29446801493
GROUND	16	0	1.14379224844	9770991	7.29446801493
GROUND	17	0	1.14379224844	9770991	7.29446801493
GROUND	18	0	1.14379224844	9770991	7.29446801493
GROUND	19	0	1.14379224844	9770991	7.29446801493
GROUND	1	1.07404608054	1.1434701297	1152557	7.29446801493
GROUND	2	0.06778574006	1.1434701297	1152557	7.29446801493
GROUND	3	0.00378588699	1.1434701297	1152557	7.29446801493
GROUND	4	0	1.1434701297	1152557	7.29446801493
GROUND	5	0	1.1434701297	1152557	7.29446801493
GROUND	6	6.75910800005e-05	1.1434701297	1152557	7.29446801493
GROUND	7	5.67405899998e-05	1.1434701297	1152557	7.29446801493
GROUND	8	3.29358000002e-05	1.1434701297	1152557	7.29446801493
GROUND	9	4.31822499998e-05	1.1434701297	1152557	7.29446801493
GROUND	10	2.18738299997e-05	1.1434701297	1152557	7.29446801493
GROUND	11	1.33597700005e-05	1.1434701297	1152557	7.29446801493
GROUND	12	8.74187999944e-06	1.1434701297	1152557	7.29446801493
GROUND	13	2.98217999983e-06	1.1434701297	1152557	7.29446801493
GROUND	14	3.59181000054e-06	1.1434701297	1152557	7.29446801493
GROUND	15	1.31996999997e-06	1.1434701297	1152557	7.29446801493
GROUND	16	0	1.1434701297	1152557	7.29446801493
GROUND	17	0	1.1434701297	1152557	7.29446801493
GROUND	18	0	1.1434701297	1152557	7.29446801493
GROUND	19	0	1.1434701297	1152557	7.29446801493
