Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
RANDOM_BY_TYPE	17	0	0.54447678744	5156068	7.6607167768
RANDOM_BY_TYPE	18	0	0.54447678744	5156068	7.6607167768
RANDOM_BY_TYPE	19	0	0.54447678744	5156068	7.6607167768
RANDOM_BY_TYPE	1	0.52534757378	0.53045178428	6441044	7.6607167768
RANDOM_BY_TYPE	2	0.00841398084	0.53045178428	6441044	7.6607167768
RANDOM_BY_TYPE	3	0	0.53045178428	6441044	7.6607167768
RANDOM_BY_TYPE	4	0	0.53045178428	6441044	7.6607167768
RANDOM_BY_TYPE	5	5.12905999983e-06	0.53045178428	6441044	7.6607167768
RANDOM_BY_TYPE	6	0	0.53045178428	6441044	7.6607167768
RANDOM_BY_TYPE	7	0	0.53045178428	6441044	7.6607167768
RANDOM_BY_TYPE	8	0	0.53045178428	6441044	7.6607167768
RANDOM_BY_TYPE	9	0	0.53045178428	6441044	7.6607167768
RANDOM_BY_TYPE	10	0	0.53045178428	6441044	7.6607167768
RANDOM_BY_TYPE	11	0	0.53045178428	6441044	7.6607167768
RANDOM_BY_TYPE	12	0	0.53045178428	6441044	7.6607167768
RANDOM_BY_TYPE	13	0	0.53045178428	6441044	7.6607167768
RANDOM_BY_TYPE	14	0	0.53045178428	6441044	7.6607167768
RANDOM_BY_TYPE	15	0	0.53045178428	6441044	7.6607167768
RANDOM_BY_TYPE	16	0	0.53045178428	6441044	7.6607167768
RANDOM_BY_TYPE	17	0	0.53045178428	6441044	7.6607167768
RANDOM_BY_TYPE	18	0	0.53045178428	6441044	7.6607167768
RANDOM_BY_TYPE	19	0	0.53045178428	6441044	7.6607167768
RANDOM_BY_TYPE	1	0.57817681089	0.59014468028	9971954	7.6607167768
RANDOM_BY_TYPE	2	0.01375975419	0.59014468028	9971954	7.6607167768
RANDOM_BY_TYPE	3	0	0.59014468028	9971954	7.6607167768
RANDOM_BY_TYPE	4	0	0.59014468028	9971954	7.6607167768
RANDOM_BY_TYPE	5	0	0.59014468028	9971954	7.6607167768
RANDOM_BY_TYPE	6	0	0.59014468028	9971954	7.6607167768
RANDOM_BY_TYPE	7	0	0.59014468028	9971954	7.6607167768
RANDOM_BY_TYPE	8	0	0.59014468028	9971954	7.6607167768
RANDOM_BY_TYPE	9	0	0.59014468028	9971954	7.6607167768
RANDOM_BY_TYPE	10	0	0.59014468028	9971954	7.6607167768
RANDOM_BY_TYPE	11	0	0.59014468028	9971954	7.6607167768
RANDOM_BY_TYPE	12	0	0.59014468028	9971954	7.6607167768
RANDOM_BY_TYPE	13	0	0.59014468028	9971954	7.6607167768
RANDOM_BY_TYPE	14	0	0.59014468028	9971954	7.6607167768
RANDOM_BY_TYPE	15	0	0.59014468028	9971954	7.6607167768
RANDOM_BY_TYPE	16	0	0.59014468028	9971954	7.6607167768
RANDOM_BY_TYPE	17	0	0.59014468028	9971954	7.6607167768
RANDOM_BY_TYPE	18	0	0.59014468028	9971954	7.6607167768
RANDOM_BY_TYPE	19	0	0.59014468028	9971954	7.6607167768
RANDOM_BY_TYPE	1	0.57855922945	0.58572276261	603234	7.6607167768
RANDOM_BY_TYPE	2	0.01148240293	0.58572276261	603234	7.6607167768
RANDOM_BY_TYPE	3	0	0.58572276261	603234	7.6607167768
RANDOM_BY_TYPE	4	0	0.58572276261	603234	7.6607167768
RANDOM_BY_TYPE	5	0	0.58572276261	603234	7.6607167768
RANDOM_BY_TYPE	6	0	0.58572276261	603234	7.6607167768
RANDOM_BY_TYPE	7	0	0.58572276261	603234	7.6607167768
RANDOM_BY_TYPE	8	0	0.58572276261	603234	7.6607167768
RANDOM_BY_TYPE	9	0	0.58572276261	603234	7.6607167768
RANDOM_BY_TYPE	10	0	0.58572276261	603234	7.6607167768
RANDOM_BY_TYPE	11	0	0.58572276261	603234	7.6607167768
RANDOM_BY_TYPE	12	0	0.58572276261	603234	7.6607167768
RANDOM_BY_TYPE	13	0	0.58572276261	603234	7.6607167768
RANDOM_BY_TYPE	14	0	0.58572276261	603234	7.6607167768
RANDOM_BY_TYPE	15	0	0.58572276261	603234	7.6607167768
RANDOM_BY_TYPE	16	0	0.58572276261	603234	7.6607167768
RANDOM_BY_TYPE	17	0	0.58572276261	603234	7.6607167768
RANDOM_BY_TYPE	18	0	0.58572276261	603234	7.6607167768
RANDOM_BY_TYPE	19	0	0.58572276261	603234	7.6607167768
RANDOM_BY_TYPE	1	0.57381307626	0.57857820875	1315829	7.6607167768
RANDOM_BY_TYPE	2	0.00763738514	0.57857820875	1315829	7.6607167768
RANDOM_BY_TYPE	3	0	0.57857820875	1315829	7.6607167768
RANDOM_BY_TYPE	4	0	0.57857820875	1315829	7.6607167768
RANDOM_BY_TYPE	5	0	0.57857820875	1315829	7.6607167768
RANDOM_BY_TYPE	6	0	0.57857820875	1315829	7.6607167768
RANDOM_BY_TYPE	7	0	0.57857820875	1315829	7.6607167768
RANDOM_BY_TYPE	8	0	0.57857820875	1315829	7.6607167768
RANDOM_BY_TYPE	9	0	0.57857820875	1315829	7.6607167768
RANDOM_BY_TYPE	10	0	0.57857820875	1315829	7.6607167768
RANDOM_BY_TYPE	11	0	0.57857820875	1315829	7.6607167768
RANDOM_BY_TYPE	12	0	0.57857820875	1315829	7.6607167768
RANDOM_BY_TYPE	13	0	0.57857820875	1315829	7.6607167768
RANDOM_BY_TYPE	14	0	0.57857820875	1315829	7.6607167768
RANDOM_BY_TYPE	15	0	0.57857820875	1315829	7.6607167768
RANDOM_BY_TYPE	16	0	0.57857820875	1315829	7.6607167768
RANDOM_BY_TYPE	17	0	0.57857820875	1315829	7.6607167768
RANDOM_BY_TYPE	18	0	0.57857820875	1315829	7.6607167768
RANDOM_BY_TYPE	19	0	0.57857820875	1315829	7.6607167768
GROUND	1	0.66937441155	0.6892369008	5237132	7.6607167768
GROUND	2	0.02203321153	0.6892369008	5237132	7.6607167768
GROUND	3	0	0.6892369008	5237132	7.6607167768
GROUND	4	0	0.6892369008	5237132	7.6607167768
GROUND	5	0	0.6892369008	5237132	7.6607167768
GROUND	6	0	0.6892369008	5237132	7.6607167768
GROUND	7	0	0.6892369008	5237132	7.6607167768
GROUND	8	0	0.6892369008	5237132	7.6607167768
GROUND	9	0	0.6892369008	5237132	7.6607167768
GROUND	10	0	0.6892369008	5237132	7.6607167768
GROUND	11	0	0.6892369008	5237132	7.6607167768
GROUND	12	0	0.6892369008	5237132	7.6607167768
GROUND	13	0	0.6892369008	5237132	7.6607167768
GROUND	14	0	0.6892369008	5237132	7.6607167768
GROUND	15	0	0.6892369008	5237132	7.6607167768
GROUND	16	0	0.6892369008	5237132	7.6607167768
GROUND	17	0	0.6892369008	5237132	7.6607167768
GROUND	18	0	0.6892369008	5237132	7.6607167768
GROUND	19	0	0.6892369008	5237132	7.6607167768
GROUND	1	0.66898859488	0.68915404172	2602131	7.6607167768
GROUND	2	0.02260104653	0.68915404172	2602131	7.6607167768
GROUND	3	0	0.68915404172	2602131	7.6607167768
GROUND	4	0	0.68915404172	2602131	7.6607167768
GROUND	5	0	0.68915404172	2602131	7.6607167768
GROUND	6	0	0.68915404172	2602131	7.6607167768
GROUND	7	0	0.68915404172	2602131	7.6607167768
GROUND	8	0	0.68915404172	2602131	7.6607167768
GROUND	9	0	0.68915404172	2602131	7.6607167768
GROUND	10	0	0.68915404172	2602131	7.6607167768
GROUND	11	0	0.68915404172	2602131	7.6607167768
GROUND	12	0	0.68915404172	2602131	7.6607167768
GROUND	13	0	0.68915404172	2602131	7.6607167768
GROUND	14	0	0.68915404172	2602131	7.6607167768
GROUND	15	0	0.68915404172	2602131	7.6607167768
GROUND	16	0	0.68915404172	2602131	7.6607167768
GROUND	17	0	0.68915404172	2602131	7.6607167768
GROUND	18	0	0.68915404172	2602131	7.6607167768
GROUND	19	0	0.68915404172	2602131	7.6607167768
GROUND	1	0.66913241042	0.68939122184	5463382	7.6607167768
GROUND	2	0.02256175183	0.68939122184	5463382	7.6607167768
GROUND	3	0	0.68939122184	5463382	7.6607167768
GROUND	4	4.38980399995e-05	0.68939122184	5463382	7.6607167768
GROUND	5	1.70774899999e-05	0.68939122184	5463382	7.6607167768
GROUND	6	0	0.68939122184	5463382	7.6607167768
GROUND	7	0	0.68939122184	5463382	7.6607167768
GROUND	8	0	0.68939122184	5463382	7.6607167768
GROUND	9	0	0.68939122184	5463382	7.6607167768
GROUND	10	0	0.68939122184	5463382	7.6607167768
GROUND	11	0	0.68939122184	5463382	7.6607167768
GROUND	12	0	0.68939122184	5463382	7.6607167768
GROUND	13	0	0.68939122184	5463382	7.6607167768
GROUND	14	0	0.68939122184	5463382	7.6607167768
GROUND	15	0	0.68939122184	5463382	7.6607167768
GROUND	16	0	0.68939122184	5463382	7.6607167768
GROUND	17	0	0.68939122184	5463382	7.6607167768
GROUND	18	0	0.68939122184	5463382	7.6607167768
GROUND	19	0	0.68939122184	5463382	7.6607167768
GROUND	1	0.66899789628	0.68904677914	8995684	7.6607167768
GROUND	2	0.02261300967	0.68904677914	8995684	7.6607167768
GROUND	3	0	0.68904677914	8995684	7.6607167768
GROUND	4	0	0.68904677914	8995684	7.6607167768
GROUND	5	0	0.68904677914	8995684	7.6607167768
GROUND	6	0	0.68904677914	8995684	7.6607167768
GROUND	7	0	0.68904677914	8995684	7.6607167768
GROUND	8	0	0.68904677914	8995684	7.6607167768
GROUND	9	0	0.68904677914	8995684	7.6607167768
GROUND	10	0	0.68904677914	8995684	7.6607167768
GROUND	11	0	0.68904677914	8995684	7.6607167768
GROUND	12	0	0.68904677914	8995684	7.6607167768
GROUND	13	0	0.68904677914	8995684	7.6607167768
GROUND	14	0	0.68904677914	8995684	7.6607167768
GROUND	15	0	0.68904677914	8995684	7.6607167768
GROUND	16	0	0.68904677914	8995684	7.6607167768
GROUND	17	0	0.68904677914	8995684	7.6607167768
GROUND	18	0	0.68904677914	8995684	7.6607167768
GROUND	19	0	0.68904677914	8995684	7.6607167768
GROUND	1	0.66910551762	0.6897543643	6805472	7.6607167768
GROUND	2	0.02321234078	0.6897543643	6805472	7.6607167768
GROUND	3	0	0.6897543643	6805472	7.6607167768
GROUND	4	0	0.6897543643	6805472	7.6607167768
GROUND	5	0	0.6897543643	6805472	7.6607167768
GROUND	6	0	0.6897543643	6805472	7.6607167768
GROUND	7	0	0.6897543643	6805472	7.6607167768
GROUND	8	0	0.6897543643	6805472	7.6607167768
GROUND	9	0	0.6897543643	6805472	7.6607167768
GROUND	10	0	0.6897543643	6805472	7.6607167768
GROUND	11	0	0.6897543643	6805472	7.6607167768
GROUND	12	0	0.6897543643	6805472	7.6607167768
GROUND	13	0	0.6897543643	6805472	7.6607167768
GROUND	14	0	0.6897543643	6805472	7.6607167768
GROUND	15	0	0.6897543643	6805472	7.6607167768
GROUND	16	0	0.6897543643	6805472	7.6607167768
GROUND	17	0	0.6897543643	6805472	7.6607167768
GROUND	18	0	0.6897543643	6805472	7.6607167768
GROUND	19	0	0.6897543643	6805472	7.6607167768
