Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
RANDOM_BY_TYPE	1	0.92145952913	0.98650609146	2981834	8.86319532754
RANDOM_BY_TYPE	2	0.05921784904	0.98650609146	2981834	8.86319532754
RANDOM_BY_TYPE	3	0.00231288812	0.98650609146	2981834	8.86319532754
RANDOM_BY_TYPE	4	0.001306064	0.98650609146	2981834	8.86319532754
RANDOM_BY_TYPE	5	0.0007957305	0.98650609146	2981834	8.86319532754
RANDOM_BY_TYPE	6	0.000473313790001	0.98650609146	2981834	8.86319532754
RANDOM_BY_TYPE	7	0.00030904354	0.98650609146	2981834	8.86319532754
RANDOM_BY_TYPE	8	0.00021045095	0.98650609146	2981834	8.86319532754
RANDOM_BY_TYPE	9	0.00014359427	0.98650609146	2981834	8.86319532754
RANDOM_BY_TYPE	10	9.30175500002e-05	0.98650609146	2981834	8.86319532754
RANDOM_BY_TYPE	11	6.49645399999e-05	0.98650609146	2981834	8.86319532754
RANDOM_BY_TYPE	12	4.33286999995e-05	0.98650609146	2981834	8.86319532754
RANDOM_BY_TYPE	13	2.74572299999e-05	0.98650609146	2981834	8.86319532754
RANDOM_BY_TYPE	14	1.61700500003e-05	0.98650609146	2981834	8.86319532754
RANDOM_BY_TYPE	15	1.48401200004e-05	0.98650609146	2981834	8.86319532754
RANDOM_BY_TYPE	16	9.25407000008e-06	0.98650609146	2981834	8.86319532754
RANDOM_BY_TYPE	17	4.79906000006e-06	0.98650609146	2981834	8.86319532754
RANDOM_BY_TYPE	18	2.08882999964e-06	0.98650609146	2981834	8.86319532754
RANDOM_BY_TYPE	19	1.7079700001e-06	0.98650609146	2981834	8.86319532754
RANDOM_BY_TYPE	1	0.88865844076	0.96125869465	111214	8.86319532754
RANDOM_BY_TYPE	2	0.06483709314	0.96125869465	111214	8.86319532754
RANDOM_BY_TYPE	3	0.00417707482	0.96125869465	111214	8.86319532754
RANDOM_BY_TYPE	4	0.00135281728	0.96125869465	111214	8.86319532754
RANDOM_BY_TYPE	5	0.000843452350001	0.96125869465	111214	8.86319532754
RANDOM_BY_TYPE	6	0.00043780718	0.96125869465	111214	8.86319532754
RANDOM_BY_TYPE	7	0.00029149319	0.96125869465	111214	8.86319532754
RANDOM_BY_TYPE	8	0.00020131184	0.96125869465	111214	8.86319532754
RANDOM_BY_TYPE	9	0.00013817485	0.96125869465	111214	8.86319532754
RANDOM_BY_TYPE	10	9.65735500005e-05	0.96125869465	111214	8.86319532754
RANDOM_BY_TYPE	11	7.33305799994e-05	0.96125869465	111214	8.86319532754
RANDOM_BY_TYPE	12	5.54170500005e-05	0.96125869465	111214	8.86319532754
RANDOM_BY_TYPE	13	3.49473599996e-05	0.96125869465	111214	8.86319532754
RANDOM_BY_TYPE	14	2.36500500002e-05	0.96125869465	111214	8.86319532754
RANDOM_BY_TYPE	15	1.57753900005e-05	0.96125869465	111214	8.86319532754
RANDOM_BY_TYPE	16	1.02004299993e-05	0.96125869465	111214	8.86319532754
RANDOM_BY_TYPE	17	6.37067000042e-06	0.96125869465	111214	8.86319532754
RANDOM_BY_TYPE	18	3.13474000002e-06	0.96125869465	111214	8.86319532754
RANDOM_BY_TYPE	19	1.62941999982e-06	0.96125869465	111214	8.86319532754
RANDOM_BY_TYPE	1	0.94505141447	1.03111790209	902172	8.86319532754
RANDOM_BY_TYPE	2	0.07868466993	1.03111790209	902172	8.86319532754
RANDOM_BY_TYPE	3	0.0039605911	1.03111790209	902172	8.86319532754
RANDOM_BY_TYPE	4	0.00114184969	1.03111790209	902172	8.86319532754
RANDOM_BY_TYPE	5	0.00078711862	1.03111790209	902172	8.86319532754
RANDOM_BY_TYPE	6	0.000478959000001	1.03111790209	902172	8.86319532754
RANDOM_BY_TYPE	7	0.0003185012	1.03111790209	902172	8.86319532754
RANDOM_BY_TYPE	8	0.00021321104	1.03111790209	902172	8.86319532754
RANDOM_BY_TYPE	9	0.00014592949	1.03111790209	902172	8.86319532754
RANDOM_BY_TYPE	10	9.90313399996e-05	1.03111790209	902172	8.86319532754
RANDOM_BY_TYPE	11	7.22037500003e-05	1.03111790209	902172	8.86319532754
RANDOM_BY_TYPE	12	5.06895000001e-05	1.03111790209	902172	8.86319532754
RANDOM_BY_TYPE	13	3.28451299998e-05	1.03111790209	902172	8.86319532754
RANDOM_BY_TYPE	14	2.84565099999e-05	1.03111790209	902172	8.86319532754
RANDOM_BY_TYPE	15	2.08768999999e-05	1.03111790209	902172	8.86319532754
RANDOM_BY_TYPE	16	1.46000600001e-05	1.03111790209	902172	8.86319532754
RANDOM_BY_TYPE	17	8.70918000029e-06	1.03111790209	902172	8.86319532754
RANDOM_BY_TYPE	18	4.96118000015e-06	1.03111790209	902172	8.86319532754
RANDOM_BY_TYPE	19	3.28399999994e-06	1.03111790209	902172	8.86319532754
RANDOM_BY_TYPE	1	0.86161862671	0.96388042231	9007361	8.86319532754
RANDOM_BY_TYPE	2	0.09455271118	0.96388042231	9007361	8.86319532754
RANDOM_BY_TYPE	3	0.00394681669	0.96388042231	9007361	8.86319532754
RANDOM_BY_TYPE	4	0.00150187956	0.96388042231	9007361	8.86319532754
RANDOM_BY_TYPE	5	0.000815151499999	0.96388042231	9007361	8.86319532754
RANDOM_BY_TYPE	6	0.00047533254	0.96388042231	9007361	8.86319532754
RANDOM_BY_TYPE	7	0.000317290300001	0.96388042231	9007361	8.86319532754
RANDOM_BY_TYPE	8	0.000212792889999	0.96388042231	9007361	8.86319532754
RANDOM_BY_TYPE	9	0.00015277416	0.96388042231	9007361	8.86319532754
RANDOM_BY_TYPE	10	0.00010201977	0.96388042231	9007361	8.86319532754
RANDOM_BY_TYPE	11	7.13376300006e-05	0.96388042231	9007361	8.86319532754
RANDOM_BY_TYPE	12	4.70303500002e-05	0.96388042231	9007361	8.86319532754
RANDOM_BY_TYPE	13	2.86866399994e-05	0.96388042231	9007361	8.86319532754
RANDOM_BY_TYPE	14	1.68045700004e-05	0.96388042231	9007361	8.86319532754
RANDOM_BY_TYPE	15	8.82023999971e-06	0.96388042231	9007361	8.86319532754
RANDOM_BY_TYPE	16	3.5828899998e-06	0.96388042231	9007361	8.86319532754
RANDOM_BY_TYPE	17	5.48116000054e-06	0.96388042231	9007361	8.86319532754
RANDOM_BY_TYPE	18	1.73844999996e-06	0.96388042231	9007361	8.86319532754
RANDOM_BY_TYPE	19	1.54507999994e-06	0.96388042231	9007361	8.86319532754
RANDOM_BY_TYPE	1	0.84452484341	0.92966690926	4347330	8.86319532754
RANDOM_BY_TYPE	2	0.07707215525	0.92966690926	4347330	8.86319532754
RANDOM_BY_TYPE	3	0.00443074498	0.92966690926	4347330	8.86319532754
RANDOM_BY_TYPE	4	0.00146174724	0.92966690926	4347330	8.86319532754
RANDOM_BY_TYPE	5	0.00074616103	0.92966690926	4347330	8.86319532754
RANDOM_BY_TYPE	6	0.00043924881	0.92966690926	4347330	8.86319532754
RANDOM_BY_TYPE	7	0.00031397901	0.92966690926	4347330	8.86319532754
RANDOM_BY_TYPE	8	0.00020787913	0.92966690926	4347330	8.86319532754
RANDOM_BY_TYPE	9	0.00015189552	0.92966690926	4347330	8.86319532754
RANDOM_BY_TYPE	10	0.000104931979999	0.92966690926	4347330	8.86319532754
RANDOM_BY_TYPE	11	7.03061900005e-05	0.92966690926	4347330	8.86319532754
RANDOM_BY_TYPE	12	4.61891199999e-05	0.92966690926	4347330	8.86319532754
RANDOM_BY_TYPE	13	3.03859999997e-05	0.92966690926	4347330	8.86319532754
RANDOM_BY_TYPE	14	2.21472400002e-05	0.92966690926	4347330	8.86319532754
RANDOM_BY_TYPE	15	1.78025800004e-05	0.92966690926	4347330	8.86319532754
RANDOM_BY_TYPE	16	1.25096799994e-05	0.92966690926	4347330	8.86319532754
RANDOM_BY_TYPE	17	7.55755000004e-06	0.92966690926	4347330	8.86319532754
RANDOM_BY_TYPE	18	4.37718000068e-06	0.92966690926	4347330	8.86319532754
RANDOM_BY_TYPE	19	2.04735999976e-06	0.92966690926	4347330	8.86319532754
RANDOM_BY_TYPE	1	0.88152768082	0.95829130299	9029821	8.86319532754
RANDOM_BY_TYPE	2	0.07012113835	0.95829130299	9029821	8.86319532754
RANDOM_BY_TYPE	3	0.00313074727	0.95829130299	9029821	8.86319532754
RANDOM_BY_TYPE	4	0.00136134904	0.95829130299	9029821	8.86319532754
RANDOM_BY_TYPE	5	0.00077324982	0.95829130299	9029821	8.86319532754
RANDOM_BY_TYPE	6	0.00047017774	0.95829130299	9029821	8.86319532754
RANDOM_BY_TYPE	7	0.000294844330001	0.95829130299	9029821	8.86319532754
RANDOM_BY_TYPE	8	0.00019480923	0.95829130299	9029821	8.86319532754
RANDOM_BY_TYPE	9	0.000132703359999	0.95829130299	9029821	8.86319532754
RANDOM_BY_TYPE	10	9.36561000007e-05	0.95829130299	9029821	8.86319532754
RANDOM_BY_TYPE	11	6.48624599995e-05	0.95829130299	9029821	8.86319532754
RANDOM_BY_TYPE	12	4.29353499998e-05	0.95829130299	9029821	8.86319532754
RANDOM_BY_TYPE	13	2.741656e-05	0.95829130299	9029821	8.86319532754
RANDOM_BY_TYPE	14	1.67094500005e-05	0.95829130299	9029821	8.86319532754
RANDOM_BY_TYPE	15	1.54278000002e-05	0.95829130299	9029821	8.86319532754
RANDOM_BY_TYPE	16	1.09744399994e-05	0.95829130299	9029821	8.86319532754
RANDOM_BY_TYPE	17	6.36550999999e-06	0.95829130299	9029821	8.86319532754
RANDOM_BY_TYPE	18	3.63366000045e-06	0.95829130299	9029821	8.86319532754
RANDOM_BY_TYPE	19	2.62169999932e-06	0.95829130299	9029821	8.86319532754
RANDOM_BY_TYPE	1	0.88614775137	0.95113674768	9383928	8.86319532754
RANDOM_BY_TYPE	2	0.0584824222	0.95113674768	9383928	8.86319532754
RANDOM_BY_TYPE	3	0.00276469047	0.95113674768	9383928	8.86319532754
RANDOM_BY_TYPE	4	0.0014230912	0.95113674768	9383928	8.86319532754
RANDOM_BY_TYPE	5	0.0008584455	0.95113674768	9383928	8.86319532754
RANDOM_BY_TYPE	6	0.00046897354	0.95113674768	9383928	8.86319532754
RANDOM_BY_TYPE	7	0.000309802049999	0.95113674768	9383928	8.86319532754
RANDOM_BY_TYPE	8	0.00021763666	0.95113674768	9383928	8.86319532754
RANDOM_BY_TYPE	9	0.00014702311	0.95113674768	9383928	8.86319532754
RANDOM_BY_TYPE	10	0.00010259198	0.95113674768	9383928	8.86319532754
RANDOM_BY_TYPE	11	7.15892299992e-05	0.95113674768	9383928	8.86319532754
RANDOM_BY_TYPE	12	4.96252e-05	0.95113674768	9383928	8.86319532754
RANDOM_BY_TYPE	13	3.36137400003e-05	0.95113674768	9383928	8.86319532754
RANDOM_BY_TYPE	14	2.28247900003e-05	0.95113674768	9383928	8.86319532754
RANDOM_BY_TYPE	15	1.63915e-05	0.95113674768	9383928	8.86319532754
RANDOM_BY_TYPE	16	1.02591699997e-05	0.95113674768	9383928	8.86319532754
RANDOM_BY_TYPE	17	6.27559000055e-06	0.95113674768	9383928	8.86319532754
RANDOM_BY_TYPE	18	2.81665999946e-06	0.95113674768	9383928	8.86319532754
RANDOM_BY_TYPE	19	9.23720000046e-07	0.95113674768	9383928	8.86319532754
RANDOM_BY_TYPE	1	0.87025182639	0.97800599412	661079	8.86319532754
RANDOM_BY_TYPE	2	0.10056986944	0.97800599412	661079	8.86319532754
RANDOM_BY_TYPE	3	0.00357882771	0.97800599412	661079	8.86319532754
RANDOM_BY_TYPE	4	0.00148746305	0.97800599412	661079	8.86319532754
RANDOM_BY_TYPE	5	0.00074681209	0.97800599412	661079	8.86319532754
RANDOM_BY_TYPE	6	0.000436552589999	0.97800599412	661079	8.86319532754
RANDOM_BY_TYPE	7	0.00029428663	0.97800599412	661079	8.86319532754
RANDOM_BY_TYPE	8	0.00019883576	0.97800599412	661079	8.86319532754
RANDOM_BY_TYPE	9	0.00013757942	0.97800599412	661079	8.86319532754
RANDOM_BY_TYPE	10	9.30526399996e-05	0.97800599412	661079	8.86319532754
RANDOM_BY_TYPE	11	7.13722100008e-05	0.97800599412	661079	8.86319532754
RANDOM_BY_TYPE	12	5.04792799996e-05	0.97800599412	661079	8.86319532754
RANDOM_BY_TYPE	13	3.33963400001e-05	0.97800599412	661079	8.86319532754
RANDOM_BY_TYPE	14	2.03212100001e-05	0.97800599412	661079	8.86319532754
RANDOM_BY_TYPE	15	1.44633999994e-05	0.97800599412	661079	8.86319532754
RANDOM_BY_TYPE	16	1.03967200005e-05	0.97800599412	661079	8.86319532754
RANDOM_BY_TYPE	17	6.06595000008e-06	0.97800599412	661079	8.86319532754
RANDOM_BY_TYPE	18	2.95136999995e-06	0.97800599412	661079	8.86319532754
RANDOM_BY_TYPE	19	1.44192000029e-06	0.97800599412	661079	8.86319532754
RANDOM_BY_TYPE	1	0.95356936484	1.02093125379	983962	8.86319532754
RANDOM_BY_TYPE	2	0.06074302496	1.02093125379	983962	8.86319532754
RANDOM_BY_TYPE	3	0.00284393354	1.02093125379	983962	8.86319532754
RANDOM_BY_TYPE	4	0.00134760244	1.02093125379	983962	8.86319532754
RANDOM_BY_TYPE	5	0.000849136899999	1.02093125379	983962	8.86319532754
RANDOM_BY_TYPE	6	0.000511302380001	1.02093125379	983962	8.86319532754
RANDOM_BY_TYPE	7	0.00033198147	1.02093125379	983962	8.86319532754
RANDOM_BY_TYPE	8	0.00022967832	1.02093125379	983962	8.86319532754
RANDOM_BY_TYPE	9	0.00015459521	1.02093125379	983962	8.86319532754
RANDOM_BY_TYPE	10	0.00010720732	1.02093125379	983962	8.86319532754
RANDOM_BY_TYPE	11	7.83977700003e-05	1.02093125379	983962	8.86319532754
RANDOM_BY_TYPE	12	5.31861899997e-05	1.02093125379	983962	8.86319532754
RANDOM_BY_TYPE	13	3.39433100001e-05	1.02093125379	983962	8.86319532754
RANDOM_BY_TYPE	14	2.81836499996e-05	1.02093125379	983962	8.86319532754
RANDOM_BY_TYPE	15	1.99577900002e-05	1.02093125379	983962	8.86319532754
RANDOM_BY_TYPE	16	1.38628700004e-05	1.02093125379	983962	8.86319532754
RANDOM_BY_TYPE	17	8.49912999978e-06	1.02093125379	983962	8.86319532754
RANDOM_BY_TYPE	18	4.55879999972e-06	1.02093125379	983962	8.86319532754
RANDOM_BY_TYPE	19	2.83690000025e-06	1.02093125379	983962	8.86319532754
RANDOM_BY_TYPE	1	0.95841396474	1.02669725978	3100682	8.86319532754
RANDOM_BY_TYPE	2	0.06277372051	1.02669725978	3100682	8.86319532754
RANDOM_BY_TYPE	3	0.00231387385	1.02669725978	3100682	8.86319532754
RANDOM_BY_TYPE	4	0.00096199622	1.02669725978	3100682	8.86319532754
RANDOM_BY_TYPE	5	0.00077464667	1.02669725978	3100682	8.86319532754
RANDOM_BY_TYPE	6	0.00049399649	1.02669725978	3100682	8.86319532754
RANDOM_BY_TYPE	7	0.00032728275	1.02669725978	3100682	8.86319532754
RANDOM_BY_TYPE	8	0.00022370727	1.02669725978	3100682	8.86319532754
RANDOM_BY_TYPE	9	0.00014803755	1.02669725978	3100682	8.86319532754
RANDOM_BY_TYPE	10	9.373378e-05	1.02669725978	3100682	8.86319532754
RANDOM_BY_TYPE	11	6.36636899998e-05	1.02669725978	3100682	8.86319532754
RANDOM_BY_TYPE	12	4.16226800004e-05	1.02669725978	3100682	8.86319532754
RANDOM_BY_TYPE	13	2.72556300001e-05	1.02669725978	3100682	8.86319532754
RANDOM_BY_TYPE	14	1.62052499997e-05	1.02669725978	3100682	8.86319532754
RANDOM_BY_TYPE	15	9.37374000021e-06	1.02669725978	3100682	8.86319532754
RANDOM_BY_TYPE	16	2.92667999968e-06	1.02669725978	3100682	8.86319532754
RANDOM_BY_TYPE	17	6.24017000028e-06	1.02669725978	3100682	8.86319532754
RANDOM_BY_TYPE	18	3.13990999956e-06	1.02669725978	3100682	8.86319532754
RANDOM_BY_TYPE	19	1.87220000036e-06	1.02669725978	3100682	8.86319532754
RANDOM_BY_TYPE	1	0.8675754731	0.94092634425	7118706	8.86319532754
RANDOM_BY_TYPE	2	0.06633672128	0.94092634425	7118706	8.86319532754
RANDOM_BY_TYPE	3	0.00329739745	0.94092634425	7118706	8.86319532754
RANDOM_BY_TYPE	4	0.00141085609	0.94092634425	7118706	8.86319532754
RANDOM_BY_TYPE	5	0.000820796249999	0.94092634425	7118706	8.86319532754
RANDOM_BY_TYPE	6	0.000476235710001	0.94092634425	7118706	8.86319532754
RANDOM_BY_TYPE	7	0.00033128371	0.94092634425	7118706	8.86319532754
RANDOM_BY_TYPE	8	0.0002216605	0.94092634425	7118706	8.86319532754
RANDOM_BY_TYPE	9	0.00014880712	0.94092634425	7118706	8.86319532754
RANDOM_BY_TYPE	10	0.000100730420001	0.94092634425	7118706	8.86319532754
RANDOM_BY_TYPE	11	6.94826299998e-05	0.94092634425	7118706	8.86319532754
RANDOM_BY_TYPE	12	4.62796699994e-05	0.94092634425	7118706	8.86319532754
RANDOM_BY_TYPE	13	2.69550800001e-05	0.94092634425	7118706	8.86319532754
RANDOM_BY_TYPE	14	2.49224200006e-05	0.94092634425	7118706	8.86319532754
RANDOM_BY_TYPE	15	1.68027299994e-05	0.94092634425	7118706	8.86319532754
RANDOM_BY_TYPE	16	1.08288600007e-05	0.94092634425	7118706	8.86319532754
RANDOM_BY_TYPE	17	6.03472999927e-06	0.94092634425	7118706	8.86319532754
RANDOM_BY_TYPE	18	2.38734000035e-06	0.94092634425	7118706	8.86319532754
RANDOM_BY_TYPE	19	2.68915999957e-06	0.94092634425	7118706	8.86319532754
RANDOM_BY_TYPE	1	0.92923328842	1.00698850195	6062590	8.86319532754
RANDOM_BY_TYPE	2	0.07004761122	1.00698850195	6062590	8.86319532754
RANDOM_BY_TYPE	3	0.00427067543	1.00698850195	6062590	8.86319532754
RANDOM_BY_TYPE	4	0.00129712154	1.00698850195	6062590	8.86319532754
RANDOM_BY_TYPE	5	0.00077497288	1.00698850195	6062590	8.86319532754
RANDOM_BY_TYPE	6	0.00046700895	1.00698850195	6062590	8.86319532754
RANDOM_BY_TYPE	7	0.00029989255	1.00698850195	6062590	8.86319532754
RANDOM_BY_TYPE	8	0.00019919324	1.00698850195	6062590	8.86319532754
RANDOM_BY_TYPE	9	0.00013257836	1.00698850195	6062590	8.86319532754
RANDOM_BY_TYPE	10	8.59486299998e-05	1.00698850195	6062590	8.86319532754
RANDOM_BY_TYPE	11	5.58648100002e-05	1.00698850195	6062590	8.86319532754
RANDOM_BY_TYPE	12	4.05355400002e-05	1.00698850195	6062590	8.86319532754
RANDOM_BY_TYPE	13	2.61679399998e-05	1.00698850195	6062590	8.86319532754
RANDOM_BY_TYPE	14	2.33991699998e-05	1.00698850195	6062590	8.86319532754
RANDOM_BY_TYPE	15	1.52784200003e-05	1.00698850195	6062590	8.86319532754
RANDOM_BY_TYPE	16	9.90105000032e-06	1.00698850195	6062590	8.86319532754
RANDOM_BY_TYPE	17	5.9933399994e-06	1.00698850195	6062590	8.86319532754
RANDOM_BY_TYPE	18	2.22769000047e-06	1.00698850195	6062590	8.86319532754
RANDOM_BY_TYPE	19	8.42769999565e-07	1.00698850195	6062590	8.86319532754
RANDOM_BY_TYPE	1	0.85014713044	0.91014575951	9973341	8.86319532754
RANDOM_BY_TYPE	2	0.05264101448	0.91014575951	9973341	8.86319532754
RANDOM_BY_TYPE	3	0.00356899706	0.91014575951	9973341	8.86319532754
RANDOM_BY_TYPE	4	0.00149775179	0.91014575951	9973341	8.86319532754
RANDOM_BY_TYPE	5	0.00082403042	0.91014575951	9973341	8.86319532754
RANDOM_BY_TYPE	6	0.000467719990001	0.91014575951	9973341	8.86319532754
RANDOM_BY_TYPE	7	0.00031729518	0.91014575951	9973341	8.86319532754
RANDOM_BY_TYPE	8	0.00021552559	0.91014575951	9973341	8.86319532754
RANDOM_BY_TYPE	9	0.00014747099	0.91014575951	9973341	8.86319532754
RANDOM_BY_TYPE	10	0.00010265415	0.91014575951	9973341	8.86319532754
RANDOM_BY_TYPE	11	7.33213999995e-05	0.91014575951	9973341	8.86319532754
RANDOM_BY_TYPE	12	4.93585600001e-05	0.91014575951	9973341	8.86319532754
RANDOM_BY_TYPE	13	3.28622000003e-05	0.91014575951	9973341	8.86319532754
RANDOM_BY_TYPE	14	2.34356600002e-05	0.91014575951	9973341	8.86319532754
RANDOM_BY_TYPE	15	1.50811499999e-05	0.91014575951	9973341	8.86319532754
RANDOM_BY_TYPE	16	1.00762199997e-05	0.91014575951	9973341	8.86319532754
RANDOM_BY_TYPE	17	6.78829000034e-06	0.91014575951	9973341	8.86319532754
RANDOM_BY_TYPE	18	3.32686999993e-06	0.91014575951	9973341	8.86319532754
RANDOM_BY_TYPE	19	1.9190699998e-06	0.91014575951	9973341	8.86319532754
RANDOM_BY_TYPE	1	0.88945942778	0.95991910149	9354186	8.86319532754
RANDOM_BY_TYPE	2	0.06412509082	0.95991910149	9354186	8.86319532754
RANDOM_BY_TYPE	3	0.00280595658	0.95991910149	9354186	8.86319532754
RANDOM_BY_TYPE	4	0.00117916774	0.95991910149	9354186	8.86319532754
RANDOM_BY_TYPE	5	0.000791924950001	0.95991910149	9354186	8.86319532754
RANDOM_BY_TYPE	6	0.00047287769	0.95991910149	9354186	8.86319532754
RANDOM_BY_TYPE	7	0.00034001813	0.95991910149	9354186	8.86319532754
RANDOM_BY_TYPE	8	0.000229956459999	0.95991910149	9354186	8.86319532754
RANDOM_BY_TYPE	9	0.00015412654	0.95991910149	9354186	8.86319532754
RANDOM_BY_TYPE	10	0.00010711275	0.95991910149	9354186	8.86319532754
RANDOM_BY_TYPE	11	7.67981900003e-05	0.95991910149	9354186	8.86319532754
RANDOM_BY_TYPE	12	5.81086199993e-05	0.95991910149	9354186	8.86319532754
RANDOM_BY_TYPE	13	3.82741500005e-05	0.95991910149	9354186	8.86319532754
RANDOM_BY_TYPE	14	2.735152e-05	0.95991910149	9354186	8.86319532754
RANDOM_BY_TYPE	15	2.04865399995e-05	0.95991910149	9354186	8.86319532754
RANDOM_BY_TYPE	16	1.38256800009e-05	0.95991910149	9354186	8.86319532754
RANDOM_BY_TYPE	17	9.41835999946e-06	0.95991910149	9354186	8.86319532754
RANDOM_BY_TYPE	18	5.68950000002e-06	0.95991910149	9354186	8.86319532754
RANDOM_BY_TYPE	19	3.48949000006e-06	0.95991910149	9354186	8.86319532754
GROUND	1	1.06292166735	1.14833651916	3327241	8.86319532754
GROUND	2	0.07917263973	1.14833651916	3327241	8.86319532754
GROUND	3	0.0028273409	1.14833651916	3327241	8.86319532754
GROUND	4	0.00109723766	1.14833651916	3327241	8.86319532754
GROUND	5	0.00077034157	1.14833651916	3327241	8.86319532754
GROUND	6	0.0004713341	1.14833651916	3327241	8.86319532754
GROUND	7	0.00033863638	1.14833651916	3327241	8.86319532754
GROUND	8	0.000232749789999	1.14833651916	3327241	8.86319532754
GROUND	9	0.000160777950001	1.14833651916	3327241	8.86319532754
GROUND	10	0.00010745037	1.14833651916	3327241	8.86319532754
GROUND	11	7.15415399997e-05	1.14833651916	3327241	8.86319532754
GROUND	12	5.23039500004e-05	1.14833651916	3327241	8.86319532754
GROUND	13	3.40614700001e-05	1.14833651916	3327241	8.86319532754
GROUND	14	2.77546399996e-05	1.14833651916	3327241	8.86319532754
GROUND	15	1.934335e-05	1.14833651916	3327241	8.86319532754
GROUND	16	1.35999899999e-05	1.14833651916	3327241	8.86319532754
GROUND	17	9.19856999992e-06	1.14833651916	3327241	8.86319532754
GROUND	18	5.04780000021e-06	1.14833651916	3327241	8.86319532754
GROUND	19	3.49205000028e-06	1.14833651916	3327241	8.86319532754
GROUND	1	1.06291558098	1.14791799888	2557394	8.86319532754
GROUND	2	0.07887820338	1.14791799888	2557394	8.86319532754
GROUND	3	0.00272764173	1.14791799888	2557394	8.86319532754
GROUND	4	0.00107819447	1.14791799888	2557394	8.86319532754
GROUND	5	0.00077372407	1.14791799888	2557394	8.86319532754
GROUND	6	0.00047328427	1.14791799888	2557394	8.86319532754
GROUND	7	0.00033763215	1.14791799888	2557394	8.86319532754
GROUND	8	0.00023113004	1.14791799888	2557394	8.86319532754
GROUND	9	0.000159646139999	1.14791799888	2557394	8.86319532754
GROUND	10	0.00010646995	1.14791799888	2557394	8.86319532754
GROUND	11	7.13965800001e-05	1.14791799888	2557394	8.86319532754
GROUND	12	5.25972499998e-05	1.14791799888	2557394	8.86319532754
GROUND	13	3.40614700001e-05	1.14791799888	2557394	8.86319532754
GROUND	14	2.77546399996e-05	1.14791799888	2557394	8.86319532754
GROUND	15	1.934335e-05	1.14791799888	2557394	8.86319532754
GROUND	16	1.35999900008e-05	1.14791799888	2557394	8.86319532754
GROUND	17	9.19856999992e-06	1.14791799888	2557394	8.86319532754
GROUND	18	5.04779999932e-06	1.14791799888	2557394	8.86319532754
GROUND	19	3.49205000028e-06	1.14791799888	2557394	8.86319532754
GROUND	1	1.06293614271	1.14803766511	4659803	8.86319532754
GROUND	2	0.07890348619	1.14803766511	4659803	8.86319532754
GROUND	3	0.00281295251	1.14803766511	4659803	8.86319532754
GROUND	4	0.00108337779	1.14803766511	4659803	8.86319532754
GROUND	5	0.0007583508	1.14803766511	4659803	8.86319532754
GROUND	6	0.00047174351	1.14803766511	4659803	8.86319532754
GROUND	7	0.00033816426	1.14803766511	4659803	8.86319532754
GROUND	8	0.00023113049	1.14803766511	4659803	8.86319532754
GROUND	9	0.00015964624	1.14803766511	4659803	8.86319532754
GROUND	10	0.00010646997	1.14803766511	4659803	8.86319532754
GROUND	11	7.13965800001e-05	1.14803766511	4659803	8.86319532754
GROUND	12	5.25972499998e-05	1.14803766511	4659803	8.86319532754
GROUND	13	3.40614700001e-05	1.14803766511	4659803	8.86319532754
GROUND	14	2.77546400005e-05	1.14803766511	4659803	8.86319532754
GROUND	15	1.934335e-05	1.14803766511	4659803	8.86319532754
GROUND	16	1.35999999999e-05	1.14803766511	4659803	8.86319532754
GROUND	17	9.19855999992e-06	1.14803766511	4659803	8.86319532754
GROUND	18	5.04894999942e-06	1.14803766511	4659803	8.86319532754
GROUND	19	3.19984000008e-06	1.14803766511	4659803	8.86319532754
GROUND	1	1.06291745168	1.14796328854	9004205	8.86319532754
GROUND	2	0.07889489955	1.14796328854	9004205	8.86319532754
GROUND	3	0.00275068832	1.14796328854	9004205	8.86319532754
GROUND	4	0.00109245265	1.14796328854	9004205	8.86319532754
GROUND	5	0.0007662848	1.14796328854	9004205	8.86319532754
GROUND	6	0.00047072295	1.14796328854	9004205	8.86319532754
GROUND	7	0.00033675746	1.14796328854	9004205	8.86319532754
GROUND	8	0.000231423340001	1.14796328854	9004205	8.86319532754
GROUND	9	0.000159646139999	1.14796328854	9004205	8.86319532754
GROUND	10	0.00010646995	1.14796328854	9004205	8.86319532754
GROUND	11	7.13965800001e-05	1.14796328854	9004205	8.86319532754
GROUND	12	5.25972499998e-05	1.14796328854	9004205	8.86319532754
GROUND	13	3.40614700001e-05	1.14796328854	9004205	8.86319532754
GROUND	14	2.77546399996e-05	1.14796328854	9004205	8.86319532754
GROUND	15	1.934334e-05	1.14796328854	9004205	8.86319532754
GROUND	16	1.35999999999e-05	1.14796328854	9004205	8.86319532754
GROUND	17	9.19857000081e-06	1.14796328854	9004205	8.86319532754
GROUND	18	5.04779999932e-06	1.14796328854	9004205	8.86319532754
GROUND	19	3.49205000028e-06	1.14796328854	9004205	8.86319532754
GROUND	1	1.06293699578	1.14824903846	1454700	8.86319532754
GROUND	2	0.07902927332	1.14824903846	1454700	8.86319532754
GROUND	3	0.00289583242	1.14824903846	1454700	8.86319532754
GROUND	4	0.0010782007	1.14824903846	1454700	8.86319532754
GROUND	5	0.00076316528	1.14824903846	1454700	8.86319532754
GROUND	6	0.000471796899999	1.14824903846	1454700	8.86319532754
