Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
RANDOM_BY_TYPE	1	0.33180347124	0.33196911178	1161155	7.52213375502
RANDOM_BY_TYPE	2	0.00061637684	0.33196911178	1161155	7.52213375502
RANDOM_BY_TYPE	3	0	0.33196911178	1161155	7.52213375502
RANDOM_BY_TYPE	4	0	0.33196911178	1161155	7.52213375502
RANDOM_BY_TYPE	5	0	0.33196911178	1161155	7.52213375502
RANDOM_BY_TYPE	6	0	0.33196911178	1161155	7.52213375502
RANDOM_BY_TYPE	7	0	0.33196911178	1161155	7.52213375502
RANDOM_BY_TYPE	8	0	0.33196911178	1161155	7.52213375502
RANDOM_BY_TYPE	9	0	0.33196911178	1161155	7.52213375502
RANDOM_BY_TYPE	10	0	0.33196911178	1161155	7.52213375502
RANDOM_BY_TYPE	11	0	0.33196911178	1161155	7.52213375502
RANDOM_BY_TYPE	12	0	0.33196911178	1161155	7.52213375502
RANDOM_BY_TYPE	13	0	0.33196911178	1161155	7.52213375502
RANDOM_BY_TYPE	14	0	0.33196911178	1161155	7.52213375502
RANDOM_BY_TYPE	15	0	0.33196911178	1161155	7.52213375502
RANDOM_BY_TYPE	16	0	0.33196911178	1161155	7.52213375502
RANDOM_BY_TYPE	17	0	0.33196911178	1161155	7.52213375502
RANDOM_BY_TYPE	18	0	0.33196911178	1161155	7.52213375502
RANDOM_BY_TYPE	19	0	0.33196911178	1161155	7.52213375502
RANDOM_BY_TYPE	1	0.32661638948	0.32672957676	6014591	7.52213375502
RANDOM_BY_TYPE	2	0.00071824095	0.32672957676	6014591	7.52213375502
RANDOM_BY_TYPE	3	0	0.32672957676	6014591	7.52213375502
RANDOM_BY_TYPE	4	0	0.32672957676	6014591	7.52213375502
RANDOM_BY_TYPE	5	0	0.32672957676	6014591	7.52213375502
RANDOM_BY_TYPE	6	0	0.32672957676	6014591	7.52213375502
RANDOM_BY_TYPE	7	0	0.32672957676	6014591	7.52213375502
RANDOM_BY_TYPE	8	0	0.32672957676	6014591	7.52213375502
RANDOM_BY_TYPE	9	0	0.32672957676	6014591	7.52213375502
RANDOM_BY_TYPE	10	0	0.32672957676	6014591	7.52213375502
RANDOM_BY_TYPE	11	0	0.32672957676	6014591	7.52213375502
RANDOM_BY_TYPE	12	0	0.32672957676	6014591	7.52213375502
RANDOM_BY_TYPE	13	0	0.32672957676	6014591	7.52213375502
RANDOM_BY_TYPE	14	0	0.32672957676	6014591	7.52213375502
RANDOM_BY_TYPE	15	0	0.32672957676	6014591	7.52213375502
RANDOM_BY_TYPE	16	0	0.32672957676	6014591	7.52213375502
RANDOM_BY_TYPE	17	0	0.32672957676	6014591	7.52213375502
RANDOM_BY_TYPE	18	0	0.32672957676	6014591	7.52213375502
RANDOM_BY_TYPE	19	0	0.32672957676	6014591	7.52213375502
RANDOM_BY_TYPE	1	0.31946146187	0.31971551432	6235326	7.52213375502
RANDOM_BY_TYPE	2	0.0006531029	0.31971551432	6235326	7.52213375502
RANDOM_BY_TYPE	3	0	0.31971551432	6235326	7.52213375502
RANDOM_BY_TYPE	4	0	0.31971551432	6235326	7.52213375502
RANDOM_BY_TYPE	5	0	0.31971551432	6235326	7.52213375502
RANDOM_BY_TYPE	6	0	0.31971551432	6235326	7.52213375502
RANDOM_BY_TYPE	7	0	0.31971551432	6235326	7.52213375502
RANDOM_BY_TYPE	8	0	0.31971551432	6235326	7.52213375502
RANDOM_BY_TYPE	9	0	0.31971551432	6235326	7.52213375502
RANDOM_BY_TYPE	10	0	0.31971551432	6235326	7.52213375502
RANDOM_BY_TYPE	11	0	0.31971551432	6235326	7.52213375502
RANDOM_BY_TYPE	12	0	0.31971551432	6235326	7.52213375502
RANDOM_BY_TYPE	13	0	0.31971551432	6235326	7.52213375502
RANDOM_BY_TYPE	14	0	0.31971551432	6235326	7.52213375502
RANDOM_BY_TYPE	15	0	0.31971551432	6235326	7.52213375502
RANDOM_BY_TYPE	16	0	0.31971551432	6235326	7.52213375502
RANDOM_BY_TYPE	17	0	0.31971551432	6235326	7.52213375502
RANDOM_BY_TYPE	18	0	0.31971551432	6235326	7.52213375502
RANDOM_BY_TYPE	19	0	0.31971551432	6235326	7.52213375502
RANDOM_BY_TYPE	1	0.36065571934	0.35448156091	766028	7.52213375502
RANDOM_BY_TYPE	2	0	0.35448156091	766028	7.52213375502
RANDOM_BY_TYPE	3	0	0.35448156091	766028	7.52213375502
RANDOM_BY_TYPE	4	0	0.35448156091	766028	7.52213375502
RANDOM_BY_TYPE	5	0	0.35448156091	766028	7.52213375502
RANDOM_BY_TYPE	6	0	0.35448156091	766028	7.52213375502
RANDOM_BY_TYPE	7	0	0.35448156091	766028	7.52213375502
RANDOM_BY_TYPE	8	0	0.35448156091	766028	7.52213375502
RANDOM_BY_TYPE	9	0	0.35448156091	766028	7.52213375502
RANDOM_BY_TYPE	10	0	0.35448156091	766028	7.52213375502
RANDOM_BY_TYPE	11	0	0.35448156091	766028	7.52213375502
RANDOM_BY_TYPE	12	0	0.35448156091	766028	7.52213375502
RANDOM_BY_TYPE	13	0	0.35448156091	766028	7.52213375502
RANDOM_BY_TYPE	14	0	0.35448156091	766028	7.52213375502
RANDOM_BY_TYPE	15	0	0.35448156091	766028	7.52213375502
RANDOM_BY_TYPE	16	0	0.35448156091	766028	7.52213375502
RANDOM_BY_TYPE	17	0	0.35448156091	766028	7.52213375502
RANDOM_BY_TYPE	18	0	0.35448156091	766028	7.52213375502
RANDOM_BY_TYPE	19	0	0.35448156091	766028	7.52213375502
