Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
RANDOM_BY_TYPE	19	0	0.31267485123	2843977	6.64606197161
RANDOM_BY_TYPE	1	0.36812347071	0.36486829535	9141647	6.64606197161
RANDOM_BY_TYPE	2	0	0.36486829535	9141647	6.64606197161
RANDOM_BY_TYPE	3	0	0.36486829535	9141647	6.64606197161
RANDOM_BY_TYPE	4	0.00012446626	0.36486829535	9141647	6.64606197161
RANDOM_BY_TYPE	5	0	0.36486829535	9141647	6.64606197161
RANDOM_BY_TYPE	6	0	0.36486829535	9141647	6.64606197161
RANDOM_BY_TYPE	7	0	0.36486829535	9141647	6.64606197161
RANDOM_BY_TYPE	8	8.45533999971e-06	0.36486829535	9141647	6.64606197161
RANDOM_BY_TYPE	9	3.35949999997e-06	0.36486829535	9141647	6.64606197161
RANDOM_BY_TYPE	10	5.08210000305e-07	0.36486829535	9141647	6.64606197161
RANDOM_BY_TYPE	11	0	0.36486829535	9141647	6.64606197161
RANDOM_BY_TYPE	12	0	0.36486829535	9141647	6.64606197161
RANDOM_BY_TYPE	13	0	0.36486829535	9141647	6.64606197161
RANDOM_BY_TYPE	14	0	0.36486829535	9141647	6.64606197161
RANDOM_BY_TYPE	15	0	0.36486829535	9141647	6.64606197161
RANDOM_BY_TYPE	16	0	0.36486829535	9141647	6.64606197161
RANDOM_BY_TYPE	17	0	0.36486829535	9141647	6.64606197161
RANDOM_BY_TYPE	18	0	0.36486829535	9141647	6.64606197161
RANDOM_BY_TYPE	19	0	0.36486829535	9141647	6.64606197161
RANDOM_BY_TYPE	1	0.38505649114	0.38078667663	5215230	6.64606197161
RANDOM_BY_TYPE	2	0	0.38078667663	5215230	6.64606197161
RANDOM_BY_TYPE	3	0	0.38078667663	5215230	6.64606197161
RANDOM_BY_TYPE	4	0.00058348454	0.38078667663	5215230	6.64606197161
RANDOM_BY_TYPE	5	0.00016555265	0.38078667663	5215230	6.64606197161
RANDOM_BY_TYPE	6	0.000106645630001	0.38078667663	5215230	6.64606197161
RANDOM_BY_TYPE	7	4.185331e-05	0.38078667663	5215230	6.64606197161
RANDOM_BY_TYPE	8	1.05767699994e-05	0.38078667663	5215230	6.64606197161
RANDOM_BY_TYPE	9	3.19791999992e-06	0.38078667663	5215230	6.64606197161
RANDOM_BY_TYPE	10	1.00996000008e-06	0.38078667663	5215230	6.64606197161
RANDOM_BY_TYPE	11	0	0.38078667663	5215230	6.64606197161
RANDOM_BY_TYPE	12	0	0.38078667663	5215230	6.64606197161
RANDOM_BY_TYPE	13	0	0.38078667663	5215230	6.64606197161
RANDOM_BY_TYPE	14	0	0.38078667663	5215230	6.64606197161
RANDOM_BY_TYPE	15	0	0.38078667663	5215230	6.64606197161
RANDOM_BY_TYPE	16	0	0.38078667663	5215230	6.64606197161
RANDOM_BY_TYPE	17	0	0.38078667663	5215230	6.64606197161
RANDOM_BY_TYPE	18	0	0.38078667663	5215230	6.64606197161
RANDOM_BY_TYPE	19	0	0.38078667663	5215230	6.64606197161
RANDOM_BY_TYPE	1	0.36970854428	0.37180617514	857545	6.64606197161
RANDOM_BY_TYPE	2	0.00448359036	0.37180617514	857545	6.64606197161
RANDOM_BY_TYPE	3	0	0.37180617514	857545	6.64606197161
RANDOM_BY_TYPE	4	0.000382185169999	0.37180617514	857545	6.64606197161
RANDOM_BY_TYPE	5	0.00020194144	0.37180617514	857545	6.64606197161
RANDOM_BY_TYPE	6	1.33853099999e-05	0.37180617514	857545	6.64606197161
RANDOM_BY_TYPE	7	0	0.37180617514	857545	6.64606197161
RANDOM_BY_TYPE	8	0	0.37180617514	857545	6.64606197161
RANDOM_BY_TYPE	9	0	0.37180617514	857545	6.64606197161
RANDOM_BY_TYPE	10	0	0.37180617514	857545	6.64606197161
RANDOM_BY_TYPE	11	0	0.37180617514	857545	6.64606197161
RANDOM_BY_TYPE	12	0	0.37180617514	857545	6.64606197161
RANDOM_BY_TYPE	13	0	0.37180617514	857545	6.64606197161
RANDOM_BY_TYPE	14	0	0.37180617514	857545	6.64606197161
RANDOM_BY_TYPE	15	0	0.37180617514	857545	6.64606197161
RANDOM_BY_TYPE	16	0	0.37180617514	857545	6.64606197161
RANDOM_BY_TYPE	17	0	0.37180617514	857545	6.64606197161
RANDOM_BY_TYPE	18	0	0.37180617514	857545	6.64606197161
RANDOM_BY_TYPE	19	0	0.37180617514	857545	6.64606197161
RANDOM_BY_TYPE	1	0.36450371298	0.36289099334	5834576	6.64606197161
RANDOM_BY_TYPE	2	0.00233480005	0.36289099334	5834576	6.64606197161
RANDOM_BY_TYPE	3	0	0.36289099334	5834576	6.64606197161
RANDOM_BY_TYPE	4	0	0.36289099334	5834576	6.64606197161
RANDOM_BY_TYPE	5	0	0.36289099334	5834576	6.64606197161
RANDOM_BY_TYPE	6	0	0.36289099334	5834576	6.64606197161
RANDOM_BY_TYPE	7	0	0.36289099334	5834576	6.64606197161
RANDOM_BY_TYPE	8	0	0.36289099334	5834576	6.64606197161
RANDOM_BY_TYPE	9	0	0.36289099334	5834576	6.64606197161
RANDOM_BY_TYPE	10	0	0.36289099334	5834576	6.64606197161
RANDOM_BY_TYPE	11	0	0.36289099334	5834576	6.64606197161
RANDOM_BY_TYPE	12	0	0.36289099334	5834576	6.64606197161
RANDOM_BY_TYPE	13	0	0.36289099334	5834576	6.64606197161
RANDOM_BY_TYPE	14	0	0.36289099334	5834576	6.64606197161
RANDOM_BY_TYPE	15	0	0.36289099334	5834576	6.64606197161
RANDOM_BY_TYPE	16	0	0.36289099334	5834576	6.64606197161
RANDOM_BY_TYPE	17	0	0.36289099334	5834576	6.64606197161
RANDOM_BY_TYPE	18	0	0.36289099334	5834576	6.64606197161
RANDOM_BY_TYPE	19	0	0.36289099334	5834576	6.64606197161
RANDOM_BY_TYPE	1	0.31872644265	0.30910698606	6157738	6.64606197161
RANDOM_BY_TYPE	2	0	0.30910698606	6157738	6.64606197161
RANDOM_BY_TYPE	3	0	0.30910698606	6157738	6.64606197161
RANDOM_BY_TYPE	4	0	0.30910698606	6157738	6.64606197161
RANDOM_BY_TYPE	5	0	0.30910698606	6157738	6.64606197161
RANDOM_BY_TYPE	6	0	0.30910698606	6157738	6.64606197161
RANDOM_BY_TYPE	7	0	0.30910698606	6157738	6.64606197161
RANDOM_BY_TYPE	8	0	0.30910698606	6157738	6.64606197161
RANDOM_BY_TYPE	9	0	0.30910698606	6157738	6.64606197161
RANDOM_BY_TYPE	10	0	0.30910698606	6157738	6.64606197161
RANDOM_BY_TYPE	11	0	0.30910698606	6157738	6.64606197161
RANDOM_BY_TYPE	12	0	0.30910698606	6157738	6.64606197161
RANDOM_BY_TYPE	13	0	0.30910698606	6157738	6.64606197161
RANDOM_BY_TYPE	14	0	0.30910698606	6157738	6.64606197161
RANDOM_BY_TYPE	15	0	0.30910698606	6157738	6.64606197161
RANDOM_BY_TYPE	16	0	0.30910698606	6157738	6.64606197161
RANDOM_BY_TYPE	17	0	0.30910698606	6157738	6.64606197161
RANDOM_BY_TYPE	18	0	0.30910698606	6157738	6.64606197161
RANDOM_BY_TYPE	19	0	0.30910698606	6157738	6.64606197161
