Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
RANDOM_BY_TYPE	2	0.11735766496	1.23279940296	7581428	7.34993860434
RANDOM_BY_TYPE	3	0.01834899508	1.23279940296	7581428	7.34993860434
RANDOM_BY_TYPE	4	0.00118830874	1.23279940296	7581428	7.34993860434
RANDOM_BY_TYPE	5	5.297513e-05	1.23279940296	7581428	7.34993860434
RANDOM_BY_TYPE	6	3.40419000002e-05	1.23279940296	7581428	7.34993860434
RANDOM_BY_TYPE	7	0.00012131234	1.23279940296	7581428	7.34993860434
RANDOM_BY_TYPE	8	7.57252000003e-05	1.23279940296	7581428	7.34993860434
RANDOM_BY_TYPE	9	5.85335599999e-05	1.23279940296	7581428	7.34993860434
RANDOM_BY_TYPE	10	2.087838e-05	1.23279940296	7581428	7.34993860434
RANDOM_BY_TYPE	11	3.37125899996e-05	1.23279940296	7581428	7.34993860434
RANDOM_BY_TYPE	12	1.81162099997e-05	1.23279940296	7581428	7.34993860434
RANDOM_BY_TYPE	13	2.42303900002e-05	1.23279940296	7581428	7.34993860434
RANDOM_BY_TYPE	14	1.58644299999e-05	1.23279940296	7581428	7.34993860434
RANDOM_BY_TYPE	15	6.54119000032e-06	1.23279940296	7581428	7.34993860434
RANDOM_BY_TYPE	16	2.51020999986e-06	1.23279940296	7581428	7.34993860434
RANDOM_BY_TYPE	17	0	1.23279940296	7581428	7.34993860434
RANDOM_BY_TYPE	18	0	1.23279940296	7581428	7.34993860434
RANDOM_BY_TYPE	19	0	1.23279940296	7581428	7.34993860434
RANDOM_BY_TYPE	1	1.10883763414	1.22655968337	3405463	7.34993860434
RANDOM_BY_TYPE	2	0.11148074446	1.22655968337	3405463	7.34993860434
RANDOM_BY_TYPE	3	0.00624044605	1.22655968337	3405463	7.34993860434
RANDOM_BY_TYPE	4	0	1.22655968337	3405463	7.34993860434
RANDOM_BY_TYPE	5	5.77787699996e-05	1.22655968337	3405463	7.34993860434
RANDOM_BY_TYPE	6	0.00020546838	1.22655968337	3405463	7.34993860434
RANDOM_BY_TYPE	7	0.000192853300001	1.22655968337	3405463	7.34993860434
RANDOM_BY_TYPE	8	8.88675399997e-05	1.22655968337	3405463	7.34993860434
RANDOM_BY_TYPE	9	2.43418699997e-05	1.22655968337	3405463	7.34993860434
RANDOM_BY_TYPE	10	2.53372400003e-05	1.22655968337	3405463	7.34993860434
RANDOM_BY_TYPE	11	1.59789099996e-05	1.22655968337	3405463	7.34993860434
RANDOM_BY_TYPE	12	1.54627900004e-05	1.22655968337	3405463	7.34993860434
RANDOM_BY_TYPE	13	6.80956000032e-06	1.22655968337	3405463	7.34993860434
RANDOM_BY_TYPE	14	1.41150699999e-05	1.22655968337	3405463	7.34993860434
RANDOM_BY_TYPE	15	3.00050999957e-06	1.22655968337	3405463	7.34993860434
RANDOM_BY_TYPE	16	0	1.22655968337	3405463	7.34993860434
RANDOM_BY_TYPE	17	0	1.22655968337	3405463	7.34993860434
RANDOM_BY_TYPE	18	0	1.22655968337	3405463	7.34993860434
RANDOM_BY_TYPE	19	0	1.22655968337	3405463	7.34993860434
RANDOM_BY_TYPE	1	1.16265733982	1.32320515654	3162948	7.34993860434
RANDOM_BY_TYPE	2	0.13499537401	1.32320515654	3162948	7.34993860434
RANDOM_BY_TYPE	3	0.0249967161	1.32320515654	3162948	7.34993860434
RANDOM_BY_TYPE	4	0	1.32320515654	3162948	7.34993860434
RANDOM_BY_TYPE	5	1.23162200003e-05	1.32320515654	3162948	7.34993860434
RANDOM_BY_TYPE	6	0.000238736649999	1.32320515654	3162948	7.34993860434
RANDOM_BY_TYPE	7	0.000160607920001	1.32320515654	3162948	7.34993860434
RANDOM_BY_TYPE	8	0.000140689669999	1.32320515654	3162948	7.34993860434
RANDOM_BY_TYPE	9	7.60420799999e-05	1.32320515654	3162948	7.34993860434
RANDOM_BY_TYPE	10	7.64928300008e-05	1.32320515654	3162948	7.34993860434
RANDOM_BY_TYPE	11	5.49789799997e-05	1.32320515654	3162948	7.34993860434
RANDOM_BY_TYPE	12	2.94489600003e-05	1.32320515654	3162948	7.34993860434
RANDOM_BY_TYPE	13	1.78110499993e-05	1.32320515654	3162948	7.34993860434
RANDOM_BY_TYPE	14	2.34644199999e-05	1.32320515654	3162948	7.34993860434
RANDOM_BY_TYPE	15	9.35460000129e-07	1.32320515654	3162948	7.34993860434
RANDOM_BY_TYPE	16	1.70611999994e-06	1.32320515654	3162948	7.34993860434
RANDOM_BY_TYPE	17	0	1.32320515654	3162948	7.34993860434
RANDOM_BY_TYPE	18	0	1.32320515654	3162948	7.34993860434
RANDOM_BY_TYPE	19	0	1.32320515654	3162948	7.34993860434
RANDOM_BY_TYPE	1	1.00730044305	1.13303234996	3923355	7.34993860434
RANDOM_BY_TYPE	2	0.11840584445	1.13303234996	3923355	7.34993860434
RANDOM_BY_TYPE	3	0.00625467021	1.13303234996	3923355	7.34993860434
RANDOM_BY_TYPE	4	0.00018656574	1.13303234996	3923355	7.34993860434
RANDOM_BY_TYPE	5	0.00028500799	1.13303234996	3923355	7.34993860434
RANDOM_BY_TYPE	6	0.00018370526	1.13303234996	3923355	7.34993860434
RANDOM_BY_TYPE	7	0.00015250013	1.13303234996	3923355	7.34993860434
RANDOM_BY_TYPE	8	0.00010547822	1.13303234996	3923355	7.34993860434
RANDOM_BY_TYPE	9	9.60238800003e-05	1.13303234996	3923355	7.34993860434
RANDOM_BY_TYPE	10	3.25081799994e-05	1.13303234996	3923355	7.34993860434
RANDOM_BY_TYPE	11	8.13791000009e-06	1.13303234996	3923355	7.34993860434
RANDOM_BY_TYPE	12	1.09347899997e-05	1.13303234996	3923355	7.34993860434
RANDOM_BY_TYPE	13	5.92060000049e-06	1.13303234996	3923355	7.34993860434
RANDOM_BY_TYPE	14	1.22668199998e-05	1.13303234996	3923355	7.34993860434
RANDOM_BY_TYPE	15	0	1.13303234996	3923355	7.34993860434
RANDOM_BY_TYPE	16	1.19218000005e-06	1.13303234996	3923355	7.34993860434
RANDOM_BY_TYPE	17	0	1.13303234996	3923355	7.34993860434
RANDOM_BY_TYPE	18	0	1.13303234996	3923355	7.34993860434
RANDOM_BY_TYPE	19	0	1.13303234996	3923355	7.34993860434
RANDOM_BY_TYPE	1	1.05356056988	1.16476020196	5662311	7.34993860434
RANDOM_BY_TYPE	2	0.10414091974	1.16476020196	5662311	7.34993860434
RANDOM_BY_TYPE	3	0.00575352118	1.16476020196	5662311	7.34993860434
RANDOM_BY_TYPE	4	0.00016514822	1.16476020196	5662311	7.34993860434
RANDOM_BY_TYPE	5	0.000332338920001	1.16476020196	5662311	7.34993860434
RANDOM_BY_TYPE	6	0.00028069687	1.16476020196	5662311	7.34993860434
RANDOM_BY_TYPE	7	0.000189532229999	1.16476020196	5662311	7.34993860434
RANDOM_BY_TYPE	8	0.000122113050001	1.16476020196	5662311	7.34993860434
RANDOM_BY_TYPE	9	6.22522599993e-05	1.16476020196	5662311	7.34993860434
RANDOM_BY_TYPE	10	6.43541600001e-05	1.16476020196	5662311	7.34993860434
RANDOM_BY_TYPE	11	3.25959300005e-05	1.16476020196	5662311	7.34993860434
RANDOM_BY_TYPE	12	2.23193500002e-05	1.16476020196	5662311	7.34993860434
RANDOM_BY_TYPE	13	1.55748999999e-05	1.16476020196	5662311	7.34993860434
RANDOM_BY_TYPE	14	1.69120699995e-05	1.16476020196	5662311	7.34993860434
RANDOM_BY_TYPE	15	5.1596699997e-06	1.16476020196	5662311	7.34993860434
RANDOM_BY_TYPE	16	7.50670000826e-07	1.16476020196	5662311	7.34993860434
RANDOM_BY_TYPE	17	0	1.16476020196	5662311	7.34993860434
RANDOM_BY_TYPE	18	0	1.16476020196	5662311	7.34993860434
RANDOM_BY_TYPE	19	0	1.16476020196	5662311	7.34993860434
RANDOM_BY_TYPE	1	1.06205037824	1.19914890019	6687007	7.34993860434
RANDOM_BY_TYPE	2	0.11366365011	1.19914890019	6687007	7.34993860434
RANDOM_BY_TYPE	3	0.02092162131	1.19914890019	6687007	7.34993860434
RANDOM_BY_TYPE	4	0.00103033164	1.19914890019	6687007	7.34993860434
RANDOM_BY_TYPE	5	0.00073019954	1.19914890019	6687007	7.34993860434
RANDOM_BY_TYPE	6	0.00030128257	1.19914890019	6687007	7.34993860434
RANDOM_BY_TYPE	7	0.00018193998	1.19914890019	6687007	7.34993860434
RANDOM_BY_TYPE	8	0.00012065467	1.19914890019	6687007	7.34993860434
RANDOM_BY_TYPE	9	7.78435799997e-05	1.19914890019	6687007	7.34993860434
RANDOM_BY_TYPE	10	3.91360299998e-05	1.19914890019	6687007	7.34993860434
RANDOM_BY_TYPE	11	1.76415400004e-05	1.19914890019	6687007	7.34993860434
RANDOM_BY_TYPE	12	1.66988999997e-05	1.19914890019	6687007	7.34993860434
RANDOM_BY_TYPE	13	8.11265000067e-06	1.19914890019	6687007	7.34993860434
RANDOM_BY_TYPE	14	7.96659999303e-07	1.19914890019	6687007	7.34993860434
RANDOM_BY_TYPE	15	0	1.19914890019	6687007	7.34993860434
RANDOM_BY_TYPE	16	1.07084999978e-06	1.19914890019	6687007	7.34993860434
RANDOM_BY_TYPE	17	0	1.19914890019	6687007	7.34993860434
RANDOM_BY_TYPE	18	0	1.19914890019	6687007	7.34993860434
RANDOM_BY_TYPE	19	0	1.19914890019	6687007	7.34993860434
RANDOM_BY_TYPE	1	0.98667032442	1.10666493235	8277374	7.34993860434
RANDOM_BY_TYPE	2	0.11303343764	1.10666493235	8277374	7.34993860434
RANDOM_BY_TYPE	3	0.00606860347	1.10666493235	8277374	7.34993860434
RANDOM_BY_TYPE	4	6.92252499999e-05	1.10666493235	8277374	7.34993860434
RANDOM_BY_TYPE	5	0.00023268149	1.10666493235	8277374	7.34993860434
RANDOM_BY_TYPE	6	0.00023649731	1.10666493235	8277374	7.34993860434
RANDOM_BY_TYPE	7	0.00012250393	1.10666493235	8277374	7.34993860434
RANDOM_BY_TYPE	8	7.62977199997e-05	1.10666493235	8277374	7.34993860434
RANDOM_BY_TYPE	9	9.05707300003e-05	1.10666493235	8277374	7.34993860434
RANDOM_BY_TYPE	10	3.41327499997e-05	1.10666493235	8277374	7.34993860434
RANDOM_BY_TYPE	11	1.79426899996e-05	1.10666493235	8277374	7.34993860434
RANDOM_BY_TYPE	12	1.01664200001e-05	1.10666493235	8277374	7.34993860434
RANDOM_BY_TYPE	13	4.07120000023e-06	1.10666493235	8277374	7.34993860434
RANDOM_BY_TYPE	14	6.3453500001e-06	1.10666493235	8277374	7.34993860434
RANDOM_BY_TYPE	15	0	1.10666493235	8277374	7.34993860434
RANDOM_BY_TYPE	16	1.69865000021e-06	1.10666493235	8277374	7.34993860434
RANDOM_BY_TYPE	17	0	1.10666493235	8277374	7.34993860434
RANDOM_BY_TYPE	18	0	1.10666493235	8277374	7.34993860434
RANDOM_BY_TYPE	19	0	1.10666493235	8277374	7.34993860434
RANDOM_BY_TYPE	1	1.00506756017	1.23792835226	6750340	7.34993860434
RANDOM_BY_TYPE	2	0.20798375198	1.23792835226	6750340	7.34993860434
RANDOM_BY_TYPE	3	0.02187903942	1.23792835226	6750340	7.34993860434
RANDOM_BY_TYPE	4	0.00161277519	1.23792835226	6750340	7.34993860434
RANDOM_BY_TYPE	5	0.00032368205	1.23792835226	6750340	7.34993860434
RANDOM_BY_TYPE	6	0.00029804203	1.23792835226	6750340	7.34993860434
RANDOM_BY_TYPE	7	0.0002228423	1.23792835226	6750340	7.34993860434
RANDOM_BY_TYPE	8	0.000198000109999	1.23792835226	6750340	7.34993860434
RANDOM_BY_TYPE	9	0.000131751630001	1.23792835226	6750340	7.34993860434
RANDOM_BY_TYPE	10	7.538868e-05	1.23792835226	6750340	7.34993860434
RANDOM_BY_TYPE	11	6.29806200001e-05	1.23792835226	6750340	7.34993860434
RANDOM_BY_TYPE	12	2.88410299998e-05	1.23792835226	6750340	7.34993860434
RANDOM_BY_TYPE	13	1.60780199998e-05	1.23792835226	6750340	7.34993860434
RANDOM_BY_TYPE	14	1.81314000001e-05	1.23792835226	6750340	7.34993860434
RANDOM_BY_TYPE	15	2.33578999964e-06	1.23792835226	6750340	7.34993860434
RANDOM_BY_TYPE	16	5.62936000037e-06	1.23792835226	6750340	7.34993860434
RANDOM_BY_TYPE	17	2.0573799997e-06	1.23792835226	6750340	7.34993860434
RANDOM_BY_TYPE	18	5.26780000065e-07	1.23792835226	6750340	7.34993860434
RANDOM_BY_TYPE	19	0	1.23792835226	6750340	7.34993860434
RANDOM_BY_TYPE	1	1.19904755298	1.37005364659	3137565	7.34993860434
RANDOM_BY_TYPE	2	0.1462797475	1.37005364659	3137565	7.34993860434
RANDOM_BY_TYPE	3	0.02602064425	1.37005364659	3137565	7.34993860434
RANDOM_BY_TYPE	4	0	1.37005364659	3137565	7.34993860434
RANDOM_BY_TYPE	5	0	1.37005364659	3137565	7.34993860434
RANDOM_BY_TYPE	6	5.03058799994e-05	1.37005364659	3137565	7.34993860434
RANDOM_BY_TYPE	7	3.06493400002e-05	1.37005364659	3137565	7.34993860434
RANDOM_BY_TYPE	8	0	1.37005364659	3137565	7.34993860434
RANDOM_BY_TYPE	9	0	1.37005364659	3137565	7.34993860434
RANDOM_BY_TYPE	10	4.71248e-06	1.37005364659	3137565	7.34993860434
RANDOM_BY_TYPE	11	2.02919499994e-05	1.37005364659	3137565	7.34993860434
RANDOM_BY_TYPE	12	1.16378400001e-05	1.37005364659	3137565	7.34993860434
RANDOM_BY_TYPE	13	4.65207000033e-06	1.37005364659	3137565	7.34993860434
RANDOM_BY_TYPE	14	8.98089999701e-07	1.37005364659	3137565	7.34993860434
RANDOM_BY_TYPE	15	0	1.37005364659	3137565	7.34993860434
RANDOM_BY_TYPE	16	0	1.37005364659	3137565	7.34993860434
RANDOM_BY_TYPE	17	0	1.37005364659	3137565	7.34993860434
RANDOM_BY_TYPE	18	0	1.37005364659	3137565	7.34993860434
RANDOM_BY_TYPE	19	0	1.37005364659	3137565	7.34993860434
RANDOM_BY_TYPE	1	1.09396093189	1.25477979143	2725966	7.34993860434
RANDOM_BY_TYPE	2	0.13547106859	1.25477979143	2725966	7.34993860434
RANDOM_BY_TYPE	3	0.02261999001	1.25477979143	2725966	7.34993860434
RANDOM_BY_TYPE	4	0.0014329322	1.25477979143	2725966	7.34993860434
RANDOM_BY_TYPE	5	0.00046076496	1.25477979143	2725966	7.34993860434
RANDOM_BY_TYPE	6	0.00023042995	1.25477979143	2725966	7.34993860434
RANDOM_BY_TYPE	7	0.00016534583	1.25477979143	2725966	7.34993860434
RANDOM_BY_TYPE	8	0.000160087349999	1.25477979143	2725966	7.34993860434
RANDOM_BY_TYPE	9	9.25629500008e-05	1.25477979143	2725966	7.34993860434
RANDOM_BY_TYPE	10	5.671028e-05	1.25477979143	2725966	7.34993860434
RANDOM_BY_TYPE	11	4.52168199994e-05	1.25477979143	2725966	7.34993860434
RANDOM_BY_TYPE	12	2.61638800003e-05	1.25477979143	2725966	7.34993860434
RANDOM_BY_TYPE	13	3.02787599997e-05	1.25477979143	2725966	7.34993860434
RANDOM_BY_TYPE	14	1.25224900005e-05	1.25477979143	2725966	7.34993860434
RANDOM_BY_TYPE	15	7.49423000013e-06	1.25477979143	2725966	7.34993860434
RANDOM_BY_TYPE	16	6.82630999993e-06	1.25477979143	2725966	7.34993860434
RANDOM_BY_TYPE	17	2.41763999931e-06	1.25477979143	2725966	7.34993860434
RANDOM_BY_TYPE	18	0	1.25477979143	2725966	7.34993860434
RANDOM_BY_TYPE	19	0	1.25477979143	2725966	7.34993860434
RANDOM_BY_TYPE	1	0.94209933143	1.02405891162	5252194	7.34993860434
RANDOM_BY_TYPE	2	0.07895493722	1.02405891162	5252194	7.34993860434
RANDOM_BY_TYPE	3	0.00254881565	1.02405891162	5252194	7.34993860434
RANDOM_BY_TYPE	4	0	1.02405891162	5252194	7.34993860434
RANDOM_BY_TYPE	5	0.00034869734	1.02405891162	5252194	7.34993860434
RANDOM_BY_TYPE	6	0.00013476287	1.02405891162	5252194	7.34993860434
RANDOM_BY_TYPE	7	0.00019589426	1.02405891162	5252194	7.34993860434
RANDOM_BY_TYPE	8	0.00012842129	1.02405891162	5252194	7.34993860434
RANDOM_BY_TYPE	9	0.00012323032	1.02405891162	5252194	7.34993860434
RANDOM_BY_TYPE	10	7.12013099999e-05	1.02405891162	5252194	7.34993860434
RANDOM_BY_TYPE	11	4.25257099996e-05	1.02405891162	5252194	7.34993860434
RANDOM_BY_TYPE	12	2.62481700002e-05	1.02405891162	5252194	7.34993860434
RANDOM_BY_TYPE	13	1.60115000005e-05	1.02405891162	5252194	7.34993860434
RANDOM_BY_TYPE	14	2.58427599995e-05	1.02405891162	5252194	7.34993860434
RANDOM_BY_TYPE	15	8.61316000034e-06	1.02405891162	5252194	7.34993860434
RANDOM_BY_TYPE	16	6.02580000031e-06	1.02405891162	5252194	7.34993860434
RANDOM_BY_TYPE	17	4.00075999973e-06	1.02405891162	5252194	7.34993860434
RANDOM_BY_TYPE	18	1.27594999988e-06	1.02405891162	5252194	7.34993860434
RANDOM_BY_TYPE	19	0	1.02405891162	5252194	7.34993860434
RANDOM_BY_TYPE	1	1.14845183226	1.30817603075	5735090	7.34993860434
RANDOM_BY_TYPE	2	0.138482981	1.30817603075	5735090	7.34993860434
RANDOM_BY_TYPE	3	0.02017662955	1.30817603075	5735090	7.34993860434
RANDOM_BY_TYPE	4	0.00056821542	1.30817603075	5735090	7.34993860434
RANDOM_BY_TYPE	5	5.84830699992e-05	1.30817603075	5735090	7.34993860434
RANDOM_BY_TYPE	6	5.50855700006e-05	1.30817603075	5735090	7.34993860434
RANDOM_BY_TYPE	7	0.000128475329999	1.30817603075	5735090	7.34993860434
RANDOM_BY_TYPE	8	9.03002800001e-05	1.30817603075	5735090	7.34993860434
RANDOM_BY_TYPE	9	7.542097e-05	1.30817603075	5735090	7.34993860434
RANDOM_BY_TYPE	10	4.04565499998e-05	1.30817603075	5735090	7.34993860434
RANDOM_BY_TYPE	11	2.72173200004e-05	1.30817603075	5735090	7.34993860434
RANDOM_BY_TYPE	12	1.014353e-05	1.30817603075	5735090	7.34993860434
RANDOM_BY_TYPE	13	1.16733199995e-05	1.30817603075	5735090	7.34993860434
RANDOM_BY_TYPE	14	3.44797000018e-06	1.30817603075	5735090	7.34993860434
RANDOM_BY_TYPE	15	0	1.30817603075	5735090	7.34993860434
RANDOM_BY_TYPE	16	2.08939999968e-06	1.30817603075	5735090	7.34993860434
RANDOM_BY_TYPE	17	3.60400003174e-08	1.30817603075	5735090	7.34993860434
RANDOM_BY_TYPE	18	0	1.30817603075	5735090	7.34993860434
RANDOM_BY_TYPE	19	0	1.30817603075	5735090	7.34993860434
RANDOM_BY_TYPE	1	1.12390182598	1.25541264443	9985073	7.34993860434
RANDOM_BY_TYPE	2	0.112519169	1.25541264443	9985073	7.34993860434
RANDOM_BY_TYPE	3	0.01722956677	1.25541264443	9985073	7.34993860434
RANDOM_BY_TYPE	4	0.00080130584	1.25541264443	9985073	7.34993860434
RANDOM_BY_TYPE	5	0.0003138513	1.25541264443	9985073	7.34993860434
RANDOM_BY_TYPE	6	0.000217488350001	1.25541264443	9985073	7.34993860434
RANDOM_BY_TYPE	7	0.00014528141	1.25541264443	9985073	7.34993860434
RANDOM_BY_TYPE	8	0.0001090145	1.25541264443	9985073	7.34993860434
RANDOM_BY_TYPE	9	7.65505800002e-05	1.25541264443	9985073	7.34993860434
RANDOM_BY_TYPE	10	4.94313499999e-05	1.25541264443	9985073	7.34993860434
RANDOM_BY_TYPE	11	2.12132200001e-05	1.25541264443	9985073	7.34993860434
RANDOM_BY_TYPE	12	3.84311000001e-06	1.25541264443	9985073	7.34993860434
RANDOM_BY_TYPE	13	1.68127500002e-05	1.25541264443	9985073	7.34993860434
RANDOM_BY_TYPE	14	2.82105999982e-06	1.25541264443	9985073	7.34993860434
RANDOM_BY_TYPE	15	5.27387999938e-06	1.25541264443	9985073	7.34993860434
RANDOM_BY_TYPE	16	3.51678000055e-06	1.25541264443	9985073	7.34993860434
RANDOM_BY_TYPE	17	0	1.25541264443	9985073	7.34993860434
RANDOM_BY_TYPE	18	0	1.25541264443	9985073	7.34993860434
RANDOM_BY_TYPE	19	0	1.25541264443	9985073	7.34993860434
RANDOM_BY_TYPE	1	0.94461672329	1.12591761237	3103289	7.34993860434
RANDOM_BY_TYPE	2	0.1549440002	1.12591761237	3103289	7.34993860434
RANDOM_BY_TYPE	3	0.02209359432	1.12591761237	3103289	7.34993860434
RANDOM_BY_TYPE	4	0.00276028863	1.12591761237	3103289	7.34993860434
RANDOM_BY_TYPE	5	0.00069633349	1.12591761237	3103289	7.34993860434
RANDOM_BY_TYPE	6	0.0002084435	1.12591761237	3103289	7.34993860434
RANDOM_BY_TYPE	7	0.00025626867	1.12591761237	3103289	7.34993860434
RANDOM_BY_TYPE	8	0.00012733058	1.12591761237	3103289	7.34993860434
RANDOM_BY_TYPE	9	8.709946e-05	1.12591761237	3103289	7.34993860434
RANDOM_BY_TYPE	10	5.70080299997e-05	1.12591761237	3103289	7.34993860434
RANDOM_BY_TYPE	11	2.65967700006e-05	1.12591761237	3103289	7.34993860434
RANDOM_BY_TYPE	12	1.51914200002e-05	1.12591761237	3103289	7.34993860434
RANDOM_BY_TYPE	13	1.59351099995e-05	1.12591761237	3103289	7.34993860434
RANDOM_BY_TYPE	14	1.40610899999e-05	1.12591761237	3103289	7.34993860434
RANDOM_BY_TYPE	15	3.88138000051e-06	1.12591761237	3103289	7.34993860434
RANDOM_BY_TYPE	16	1.80887999957e-06	1.12591761237	3103289	7.34993860434
RANDOM_BY_TYPE	17	0	1.12591761237	3103289	7.34993860434
RANDOM_BY_TYPE	18	0	1.12591761237	3103289	7.34993860434
RANDOM_BY_TYPE	19	0	1.12591761237	3103289	7.34993860434
RANDOM_BY_TYPE	1	0.99666264781	1.20924028951	249852	7.34993860434
RANDOM_BY_TYPE	2	0.18325129824	1.20924028951	249852	7.34993860434
RANDOM_BY_TYPE	3	0.02606028055	1.20924028951	249852	7.34993860434
RANDOM_BY_TYPE	4	0.00209911108	1.20924028951	249852	7.34993860434
RANDOM_BY_TYPE	5	0.00054343127	1.20924028951	249852	7.34993860434
RANDOM_BY_TYPE	6	0.00014810598	1.20924028951	249852	7.34993860434
RANDOM_BY_TYPE	7	0.00010605077	1.20924028951	249852	7.34993860434
RANDOM_BY_TYPE	8	0.00011302275	1.20924028951	249852	7.34993860434
RANDOM_BY_TYPE	9	0.00010966531	1.20924028951	249852	7.34993860434
RANDOM_BY_TYPE	10	5.36430499993e-05	1.20924028951	249852	7.34993860434
RANDOM_BY_TYPE	11	2.34224000009e-05	1.20924028951	249852	7.34993860434
RANDOM_BY_TYPE	12	2.05761799998e-05	1.20924028951	249852	7.34993860434
RANDOM_BY_TYPE	13	1.45408999996e-05	1.20924028951	249852	7.34993860434
RANDOM_BY_TYPE	14	2.74285800002e-05	1.20924028951	249852	7.34993860434
RANDOM_BY_TYPE	15	5.93059999954e-06	1.20924028951	249852	7.34993860434
RANDOM_BY_TYPE	16	4.61513000083e-06	1.20924028951	249852	7.34993860434
RANDOM_BY_TYPE	17	1.30883999994e-06	1.20924028951	249852	7.34993860434
RANDOM_BY_TYPE	18	0	1.20924028951	249852	7.34993860434
RANDOM_BY_TYPE	19	0	1.20924028951	249852	7.34993860434
RANDOM_BY_TYPE	1	0.97252100216	1.14196240569	7651924	7.34993860434
RANDOM_BY_TYPE	2	0.15469428538	1.14196240569	7651924	7.34993860434
RANDOM_BY_TYPE	3	0.01252932404	1.14196240569	7651924	7.34993860434
RANDOM_BY_TYPE	4	0.00089101742	1.14196240569	7651924	7.34993860434
RANDOM_BY_TYPE	5	0.00061466139	1.14196240569	7651924	7.34993860434
RANDOM_BY_TYPE	6	0.00022871607	1.14196240569	7651924	7.34993860434
RANDOM_BY_TYPE	7	0.00018947249	1.14196240569	7651924	7.34993860434
RANDOM_BY_TYPE	8	0.000120568870001	1.14196240569	7651924	7.34993860434
RANDOM_BY_TYPE	9	7.78374699992e-05	1.14196240569	7651924	7.34993860434
RANDOM_BY_TYPE	10	4.492391e-05	1.14196240569	7651924	7.34993860434
RANDOM_BY_TYPE	11	2.05432500007e-05	1.14196240569	7651924	7.34993860434
RANDOM_BY_TYPE	12	6.15948999982e-06	1.14196240569	7651924	7.34993860434
RANDOM_BY_TYPE	13	1.43882199994e-05	1.14196240569	7651924	7.34993860434
RANDOM_BY_TYPE	14	8.42943000023e-06	1.14196240569	7651924	7.34993860434
RANDOM_BY_TYPE	15	0	1.14196240569	7651924	7.34993860434
RANDOM_BY_TYPE	16	4.69423000027e-06	1.14196240569	7651924	7.34993860434
RANDOM_BY_TYPE	17	1.36144999985e-06	1.14196240569	7651924	7.34993860434
RANDOM_BY_TYPE	18	0	1.14196240569	7651924	7.34993860434
RANDOM_BY_TYPE	19	0	1.14196240569	7651924	7.34993860434
RANDOM_BY_TYPE	1	1.11735328481	1.23246499986	1075131	7.34993860434
RANDOM_BY_TYPE	2	0.10782452653	1.23246499986	1075131	7.34993860434
RANDOM_BY_TYPE	3	0.00775606911	1.23246499986	1075131	7.34993860434
RANDOM_BY_TYPE	4	0	1.23246499986	1075131	7.34993860434
RANDOM_BY_TYPE	5	0	1.23246499986	1075131	7.34993860434
RANDOM_BY_TYPE	6	8.71267899996e-05	1.23246499986	1075131	7.34993860434
RANDOM_BY_TYPE	7	7.59663800007e-05	1.23246499986	1075131	7.34993860434
RANDOM_BY_TYPE	8	6.61560499999e-05	1.23246499986	1075131	7.34993860434
RANDOM_BY_TYPE	9	5.10970500001e-05	1.23246499986	1075131	7.34993860434
RANDOM_BY_TYPE	10	3.46913099998e-05	1.23246499986	1075131	7.34993860434
RANDOM_BY_TYPE	11	2.00395999999e-05	1.23246499986	1075131	7.34993860434
RANDOM_BY_TYPE	12	5.57761999964e-06	1.23246499986	1075131	7.34993860434
RANDOM_BY_TYPE	13	1.23417200006e-05	1.23246499986	1075131	7.34993860434
RANDOM_BY_TYPE	14	6.01168000003e-06	1.23246499986	1075131	7.34993860434
RANDOM_BY_TYPE	15	4.28546999931e-06	1.23246499986	1075131	7.34993860434
RANDOM_BY_TYPE	16	3.30650000713e-07	1.23246499986	1075131	7.34993860434
RANDOM_BY_TYPE	17	0	1.23246499986	1075131	7.34993860434
RANDOM_BY_TYPE	18	0	1.23246499986	1075131	7.34993860434
RANDOM_BY_TYPE	19	0	1.23246499986	1075131	7.34993860434
RANDOM_BY_TYPE	1	1.07383693197	1.20282194083	4670841	7.34993860434
RANDOM_BY_TYPE	2	0.12507254994	1.20282194083	4670841	7.34993860434
RANDOM_BY_TYPE	3	0.00344063046	1.20282194083	4670841	7.34993860434
RANDOM_BY_TYPE	4	0	1.20282194083	4670841	7.34993860434
RANDOM_BY_TYPE	5	0	1.20282194083	4670841	7.34993860434
RANDOM_BY_TYPE	6	0.00019681431	1.20282194083	4670841	7.34993860434
RANDOM_BY_TYPE	7	9.85447100001e-05	1.20282194083	4670841	7.34993860434
RANDOM_BY_TYPE	8	8.97381099998e-05	1.20282194083	4670841	7.34993860434
RANDOM_BY_TYPE	9	6.12885399995e-05	1.20282194083	4670841	7.34993860434
RANDOM_BY_TYPE	10	5.40324900005e-05	1.20282194083	4670841	7.34993860434
RANDOM_BY_TYPE	11	2.55960499995e-05	1.20282194083	4670841	7.34993860434
RANDOM_BY_TYPE	12	9.35931000079e-06	1.20282194083	4670841	7.34993860434
RANDOM_BY_TYPE	13	4.9008899996e-06	1.20282194083	4670841	7.34993860434
RANDOM_BY_TYPE	14	0	1.20282194083	4670841	7.34993860434
RANDOM_BY_TYPE	15	2.89529999975e-06	1.20282194083	4670841	7.34993860434
