Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
RANDOM_BY_TYPE	14	0	0.6681195496	1223510	8.58321948793
RANDOM_BY_TYPE	15	0	0.6681195496	1223510	8.58321948793
RANDOM_BY_TYPE	16	0	0.6681195496	1223510	8.58321948793
RANDOM_BY_TYPE	17	0	0.6681195496	1223510	8.58321948793
RANDOM_BY_TYPE	18	0	0.6681195496	1223510	8.58321948793
RANDOM_BY_TYPE	19	0	0.6681195496	1223510	8.58321948793
RANDOM_BY_TYPE	1	0.60341993722	0.60822493154	6924455	8.58321948793
RANDOM_BY_TYPE	2	0.00687810183	0.60822493154	6924455	8.58321948793
RANDOM_BY_TYPE	3	0	0.60822493154	6924455	8.58321948793
RANDOM_BY_TYPE	4	0	0.60822493154	6924455	8.58321948793
RANDOM_BY_TYPE	5	2.03224300002e-05	0.60822493154	6924455	8.58321948793
RANDOM_BY_TYPE	6	0	0.60822493154	6924455	8.58321948793
RANDOM_BY_TYPE	7	0	0.60822493154	6924455	8.58321948793
RANDOM_BY_TYPE	8	0	0.60822493154	6924455	8.58321948793
RANDOM_BY_TYPE	9	0	0.60822493154	6924455	8.58321948793
RANDOM_BY_TYPE	10	0	0.60822493154	6924455	8.58321948793
RANDOM_BY_TYPE	11	0	0.60822493154	6924455	8.58321948793
RANDOM_BY_TYPE	12	0	0.60822493154	6924455	8.58321948793
RANDOM_BY_TYPE	13	0	0.60822493154	6924455	8.58321948793
RANDOM_BY_TYPE	14	0	0.60822493154	6924455	8.58321948793
RANDOM_BY_TYPE	15	0	0.60822493154	6924455	8.58321948793
RANDOM_BY_TYPE	16	0	0.60822493154	6924455	8.58321948793
RANDOM_BY_TYPE	17	0	0.60822493154	6924455	8.58321948793
RANDOM_BY_TYPE	18	0	0.60822493154	6924455	8.58321948793
RANDOM_BY_TYPE	19	0	0.60822493154	6924455	8.58321948793
RANDOM_BY_TYPE	1	0.70678443769	0.72422785161	4614199	8.58321948793
RANDOM_BY_TYPE	2	0.02045865997	0.72422785161	4614199	8.58321948793
RANDOM_BY_TYPE	3	0	0.72422785161	4614199	8.58321948793
RANDOM_BY_TYPE	4	0	0.72422785161	4614199	8.58321948793
RANDOM_BY_TYPE	5	0	0.72422785161	4614199	8.58321948793
RANDOM_BY_TYPE	6	0	0.72422785161	4614199	8.58321948793
RANDOM_BY_TYPE	7	0	0.72422785161	4614199	8.58321948793
RANDOM_BY_TYPE	8	0	0.72422785161	4614199	8.58321948793
RANDOM_BY_TYPE	9	0	0.72422785161	4614199	8.58321948793
RANDOM_BY_TYPE	10	0	0.72422785161	4614199	8.58321948793
RANDOM_BY_TYPE	11	0	0.72422785161	4614199	8.58321948793
RANDOM_BY_TYPE	12	0	0.72422785161	4614199	8.58321948793
RANDOM_BY_TYPE	13	0	0.72422785161	4614199	8.58321948793
RANDOM_BY_TYPE	14	0	0.72422785161	4614199	8.58321948793
RANDOM_BY_TYPE	15	0	0.72422785161	4614199	8.58321948793
RANDOM_BY_TYPE	16	0	0.72422785161	4614199	8.58321948793
RANDOM_BY_TYPE	17	0	0.72422785161	4614199	8.58321948793
RANDOM_BY_TYPE	18	0	0.72422785161	4614199	8.58321948793
RANDOM_BY_TYPE	19	0	0.72422785161	4614199	8.58321948793
RANDOM_BY_TYPE	1	0.56463914467	0.5815220137	615013	8.58321948793
RANDOM_BY_TYPE	2	0.01747779221	0.5815220137	615013	8.58321948793
RANDOM_BY_TYPE	3	0	0.5815220137	615013	8.58321948793
RANDOM_BY_TYPE	4	0	0.5815220137	615013	8.58321948793
RANDOM_BY_TYPE	5	0	0.5815220137	615013	8.58321948793
RANDOM_BY_TYPE	6	0	0.5815220137	615013	8.58321948793
RANDOM_BY_TYPE	7	0	0.5815220137	615013	8.58321948793
RANDOM_BY_TYPE	8	0	0.5815220137	615013	8.58321948793
RANDOM_BY_TYPE	9	0	0.5815220137	615013	8.58321948793
RANDOM_BY_TYPE	10	0	0.5815220137	615013	8.58321948793
RANDOM_BY_TYPE	11	0	0.5815220137	615013	8.58321948793
RANDOM_BY_TYPE	12	0	0.5815220137	615013	8.58321948793
RANDOM_BY_TYPE	13	0	0.5815220137	615013	8.58321948793
RANDOM_BY_TYPE	14	0	0.5815220137	615013	8.58321948793
RANDOM_BY_TYPE	15	0	0.5815220137	615013	8.58321948793
RANDOM_BY_TYPE	16	0	0.5815220137	615013	8.58321948793
RANDOM_BY_TYPE	17	0	0.5815220137	615013	8.58321948793
RANDOM_BY_TYPE	18	0	0.5815220137	615013	8.58321948793
RANDOM_BY_TYPE	19	0	0.5815220137	615013	8.58321948793
RANDOM_BY_TYPE	1	0.61696473467	0.62649191861	7390705	8.58321948793
RANDOM_BY_TYPE	2	0.01201439109	0.62649191861	7390705	8.58321948793
RANDOM_BY_TYPE	3	0	0.62649191861	7390705	8.58321948793
RANDOM_BY_TYPE	4	0	0.62649191861	7390705	8.58321948793
RANDOM_BY_TYPE	5	0	0.62649191861	7390705	8.58321948793
RANDOM_BY_TYPE	6	0	0.62649191861	7390705	8.58321948793
RANDOM_BY_TYPE	7	0	0.62649191861	7390705	8.58321948793
RANDOM_BY_TYPE	8	0	0.62649191861	7390705	8.58321948793
RANDOM_BY_TYPE	9	0	0.62649191861	7390705	8.58321948793
RANDOM_BY_TYPE	10	0	0.62649191861	7390705	8.58321948793
RANDOM_BY_TYPE	11	0	0.62649191861	7390705	8.58321948793
RANDOM_BY_TYPE	12	0	0.62649191861	7390705	8.58321948793
RANDOM_BY_TYPE	13	0	0.62649191861	7390705	8.58321948793
RANDOM_BY_TYPE	14	0	0.62649191861	7390705	8.58321948793
RANDOM_BY_TYPE	15	0	0.62649191861	7390705	8.58321948793
RANDOM_BY_TYPE	16	0	0.62649191861	7390705	8.58321948793
RANDOM_BY_TYPE	17	0	0.62649191861	7390705	8.58321948793
RANDOM_BY_TYPE	18	0	0.62649191861	7390705	8.58321948793
RANDOM_BY_TYPE	19	0	0.62649191861	7390705	8.58321948793
