Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
RANDOM_BY_TYPE	8	0	0.13728862381	9566123	6.99709494791
RANDOM_BY_TYPE	9	0	0.13728862381	9566123	6.99709494791
RANDOM_BY_TYPE	10	0	0.13728862381	9566123	6.99709494791
RANDOM_BY_TYPE	11	0	0.13728862381	9566123	6.99709494791
RANDOM_BY_TYPE	12	0	0.13728862381	9566123	6.99709494791
RANDOM_BY_TYPE	13	0	0.13728862381	9566123	6.99709494791
RANDOM_BY_TYPE	14	0	0.13728862381	9566123	6.99709494791
RANDOM_BY_TYPE	15	0	0.13728862381	9566123	6.99709494791
RANDOM_BY_TYPE	16	0	0.13728862381	9566123	6.99709494791
RANDOM_BY_TYPE	17	0	0.13728862381	9566123	6.99709494791
RANDOM_BY_TYPE	18	0	0.13728862381	9566123	6.99709494791
RANDOM_BY_TYPE	19	0	0.13728862381	9566123	6.99709494791
RANDOM_BY_TYPE	1	0.10516037555	0.10484205173	1333220	6.99709494791
RANDOM_BY_TYPE	2	0	0.10484205173	1333220	6.99709494791
RANDOM_BY_TYPE	3	3.25858200005e-05	0.10484205173	1333220	6.99709494791
RANDOM_BY_TYPE	4	0	0.10484205173	1333220	6.99709494791
RANDOM_BY_TYPE	5	0	0.10484205173	1333220	6.99709494791
RANDOM_BY_TYPE	6	0	0.10484205173	1333220	6.99709494791
RANDOM_BY_TYPE	7	0	0.10484205173	1333220	6.99709494791
RANDOM_BY_TYPE	8	0	0.10484205173	1333220	6.99709494791
RANDOM_BY_TYPE	9	0	0.10484205173	1333220	6.99709494791
RANDOM_BY_TYPE	10	0	0.10484205173	1333220	6.99709494791
RANDOM_BY_TYPE	11	0	0.10484205173	1333220	6.99709494791
RANDOM_BY_TYPE	12	0	0.10484205173	1333220	6.99709494791
RANDOM_BY_TYPE	13	0	0.10484205173	1333220	6.99709494791
RANDOM_BY_TYPE	14	0	0.10484205173	1333220	6.99709494791
RANDOM_BY_TYPE	15	0	0.10484205173	1333220	6.99709494791
RANDOM_BY_TYPE	16	0	0.10484205173	1333220	6.99709494791
RANDOM_BY_TYPE	17	0	0.10484205173	1333220	6.99709494791
RANDOM_BY_TYPE	18	0	0.10484205173	1333220	6.99709494791
RANDOM_BY_TYPE	19	0	0.10484205173	1333220	6.99709494791
RANDOM_BY_TYPE	1	0.14684015605	0.14296695703	7697745	6.99709494791
RANDOM_BY_TYPE	2	0	0.14296695703	7697745	6.99709494791
RANDOM_BY_TYPE	3	9.01016100006e-05	0.14296695703	7697745	6.99709494791
RANDOM_BY_TYPE	4	1.51373999993e-05	0.14296695703	7697745	6.99709494791
RANDOM_BY_TYPE	5	1.7414400002e-06	0.14296695703	7697745	6.99709494791
RANDOM_BY_TYPE	6	9.48799998568e-08	0.14296695703	7697745	6.99709494791
RANDOM_BY_TYPE	7	0	0.14296695703	7697745	6.99709494791
RANDOM_BY_TYPE	8	0	0.14296695703	7697745	6.99709494791
RANDOM_BY_TYPE	9	0	0.14296695703	7697745	6.99709494791
RANDOM_BY_TYPE	10	0	0.14296695703	7697745	6.99709494791
RANDOM_BY_TYPE	11	0	0.14296695703	7697745	6.99709494791
RANDOM_BY_TYPE	12	0	0.14296695703	7697745	6.99709494791
RANDOM_BY_TYPE	13	0	0.14296695703	7697745	6.99709494791
RANDOM_BY_TYPE	14	0	0.14296695703	7697745	6.99709494791
RANDOM_BY_TYPE	15	0	0.14296695703	7697745	6.99709494791
RANDOM_BY_TYPE	16	0	0.14296695703	7697745	6.99709494791
RANDOM_BY_TYPE	17	0	0.14296695703	7697745	6.99709494791
RANDOM_BY_TYPE	18	0	0.14296695703	7697745	6.99709494791
RANDOM_BY_TYPE	19	0	0.14296695703	7697745	6.99709494791
RANDOM_BY_TYPE	1	0.1202554214	0.11975699338	2460029	6.99709494791
RANDOM_BY_TYPE	2	0	0.11975699338	2460029	6.99709494791
RANDOM_BY_TYPE	3	0.00014491104	0.11975699338	2460029	6.99709494791
RANDOM_BY_TYPE	4	1.62018400003e-05	0.11975699338	2460029	6.99709494791
RANDOM_BY_TYPE	5	1.03166999921e-06	0.11975699338	2460029	6.99709494791
RANDOM_BY_TYPE	6	2.95800006711e-08	0.11975699338	2460029	6.99709494791
RANDOM_BY_TYPE	7	0	0.11975699338	2460029	6.99709494791
RANDOM_BY_TYPE	8	0	0.11975699338	2460029	6.99709494791
RANDOM_BY_TYPE	9	0	0.11975699338	2460029	6.99709494791
RANDOM_BY_TYPE	10	0	0.11975699338	2460029	6.99709494791
RANDOM_BY_TYPE	11	0	0.11975699338	2460029	6.99709494791
RANDOM_BY_TYPE	12	0	0.11975699338	2460029	6.99709494791
RANDOM_BY_TYPE	13	0	0.11975699338	2460029	6.99709494791
RANDOM_BY_TYPE	14	0	0.11975699338	2460029	6.99709494791
RANDOM_BY_TYPE	15	0	0.11975699338	2460029	6.99709494791
RANDOM_BY_TYPE	16	0	0.11975699338	2460029	6.99709494791
RANDOM_BY_TYPE	17	0	0.11975699338	2460029	6.99709494791
RANDOM_BY_TYPE	18	0	0.11975699338	2460029	6.99709494791
RANDOM_BY_TYPE	19	0	0.11975699338	2460029	6.99709494791
RANDOM_BY_TYPE	1	0.15773567193	0.15516680373	4344623	6.99709494791
RANDOM_BY_TYPE	2	0	0.15516680373	4344623	6.99709494791
RANDOM_BY_TYPE	3	3.14850400001e-05	0.15516680373	4344623	6.99709494791
RANDOM_BY_TYPE	4	9.19264999943e-06	0.15516680373	4344623	6.99709494791
RANDOM_BY_TYPE	5	1.00346000043e-06	0.15516680373	4344623	6.99709494791
RANDOM_BY_TYPE	6	1.07850000042e-07	0.15516680373	4344623	6.99709494791
RANDOM_BY_TYPE	7	0	0.15516680373	4344623	6.99709494791
RANDOM_BY_TYPE	8	0	0.15516680373	4344623	6.99709494791
RANDOM_BY_TYPE	9	0	0.15516680373	4344623	6.99709494791
RANDOM_BY_TYPE	10	0	0.15516680373	4344623	6.99709494791
RANDOM_BY_TYPE	11	0	0.15516680373	4344623	6.99709494791
RANDOM_BY_TYPE	12	0	0.15516680373	4344623	6.99709494791
RANDOM_BY_TYPE	13	0	0.15516680373	4344623	6.99709494791
RANDOM_BY_TYPE	14	0	0.15516680373	4344623	6.99709494791
RANDOM_BY_TYPE	15	0	0.15516680373	4344623	6.99709494791
RANDOM_BY_TYPE	16	0	0.15516680373	4344623	6.99709494791
RANDOM_BY_TYPE	17	0	0.15516680373	4344623	6.99709494791
RANDOM_BY_TYPE	18	0	0.15516680373	4344623	6.99709494791
RANDOM_BY_TYPE	19	0	0.15516680373	4344623	6.99709494791
