Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
RANDOM_BY_TYPE	18	0	0.43807815775	819835	5.29228228776
RANDOM_BY_TYPE	19	0	0.43807815775	819835	5.29228228776
RANDOM_BY_TYPE	1	0.40110724759	0.40482584039	234899	5.29228228776
RANDOM_BY_TYPE	2	0.01354971513	0.40482584039	234899	5.29228228776
RANDOM_BY_TYPE	3	0	0.40482584039	234899	5.29228228776
RANDOM_BY_TYPE	4	0	0.40482584039	234899	5.29228228776
RANDOM_BY_TYPE	5	0.00013860226	0.40482584039	234899	5.29228228776
RANDOM_BY_TYPE	6	0	0.40482584039	234899	5.29228228776
RANDOM_BY_TYPE	7	0	0.40482584039	234899	5.29228228776
RANDOM_BY_TYPE	8	0	0.40482584039	234899	5.29228228776
RANDOM_BY_TYPE	9	0	0.40482584039	234899	5.29228228776
RANDOM_BY_TYPE	10	0	0.40482584039	234899	5.29228228776
RANDOM_BY_TYPE	11	0	0.40482584039	234899	5.29228228776
RANDOM_BY_TYPE	12	0	0.40482584039	234899	5.29228228776
RANDOM_BY_TYPE	13	0	0.40482584039	234899	5.29228228776
RANDOM_BY_TYPE	14	0	0.40482584039	234899	5.29228228776
RANDOM_BY_TYPE	15	0	0.40482584039	234899	5.29228228776
RANDOM_BY_TYPE	16	0	0.40482584039	234899	5.29228228776
RANDOM_BY_TYPE	17	0	0.40482584039	234899	5.29228228776
RANDOM_BY_TYPE	18	0	0.40482584039	234899	5.29228228776
RANDOM_BY_TYPE	19	0	0.40482584039	234899	5.29228228776
RANDOM_BY_TYPE	1	0.46714296471	0.46944343081	5096115	5.29228228776
RANDOM_BY_TYPE	2	0.01219314054	0.46944343081	5096115	5.29228228776
RANDOM_BY_TYPE	3	0	0.46944343081	5096115	5.29228228776
RANDOM_BY_TYPE	4	0	0.46944343081	5096115	5.29228228776
RANDOM_BY_TYPE	5	0	0.46944343081	5096115	5.29228228776
RANDOM_BY_TYPE	6	0	0.46944343081	5096115	5.29228228776
RANDOM_BY_TYPE	7	0	0.46944343081	5096115	5.29228228776
RANDOM_BY_TYPE	8	0	0.46944343081	5096115	5.29228228776
RANDOM_BY_TYPE	9	0	0.46944343081	5096115	5.29228228776
RANDOM_BY_TYPE	10	0	0.46944343081	5096115	5.29228228776
RANDOM_BY_TYPE	11	0	0.46944343081	5096115	5.29228228776
RANDOM_BY_TYPE	12	0	0.46944343081	5096115	5.29228228776
RANDOM_BY_TYPE	13	0	0.46944343081	5096115	5.29228228776
RANDOM_BY_TYPE	14	0	0.46944343081	5096115	5.29228228776
RANDOM_BY_TYPE	15	0	0.46944343081	5096115	5.29228228776
RANDOM_BY_TYPE	16	0	0.46944343081	5096115	5.29228228776
RANDOM_BY_TYPE	17	0	0.46944343081	5096115	5.29228228776
RANDOM_BY_TYPE	18	0	0.46944343081	5096115	5.29228228776
RANDOM_BY_TYPE	19	0	0.46944343081	5096115	5.29228228776
RANDOM_BY_TYPE	1	0.38548538375	0.38238428735	6651766	5.29228228776
RANDOM_BY_TYPE	2	0.00202557173	0.38238428735	6651766	5.29228228776
RANDOM_BY_TYPE	3	0	0.38238428735	6651766	5.29228228776
RANDOM_BY_TYPE	4	0	0.38238428735	6651766	5.29228228776
RANDOM_BY_TYPE	5	0	0.38238428735	6651766	5.29228228776
RANDOM_BY_TYPE	6	0	0.38238428735	6651766	5.29228228776
RANDOM_BY_TYPE	7	0	0.38238428735	6651766	5.29228228776
RANDOM_BY_TYPE	8	0	0.38238428735	6651766	5.29228228776
RANDOM_BY_TYPE	9	0	0.38238428735	6651766	5.29228228776
RANDOM_BY_TYPE	10	0	0.38238428735	6651766	5.29228228776
RANDOM_BY_TYPE	11	0	0.38238428735	6651766	5.29228228776
RANDOM_BY_TYPE	12	0	0.38238428735	6651766	5.29228228776
RANDOM_BY_TYPE	13	0	0.38238428735	6651766	5.29228228776
RANDOM_BY_TYPE	14	0	0.38238428735	6651766	5.29228228776
RANDOM_BY_TYPE	15	0	0.38238428735	6651766	5.29228228776
RANDOM_BY_TYPE	16	0	0.38238428735	6651766	5.29228228776
RANDOM_BY_TYPE	17	0	0.38238428735	6651766	5.29228228776
RANDOM_BY_TYPE	18	0	0.38238428735	6651766	5.29228228776
RANDOM_BY_TYPE	19	0	0.38238428735	6651766	5.29228228776
RANDOM_BY_TYPE	1	0.51434230018	0.54020369681	2842610	5.29228228776
RANDOM_BY_TYPE	2	0.03539503603	0.54020369681	2842610	5.29228228776
RANDOM_BY_TYPE	3	0	0.54020369681	2842610	5.29228228776
RANDOM_BY_TYPE	4	0	0.54020369681	2842610	5.29228228776
RANDOM_BY_TYPE	5	0	0.54020369681	2842610	5.29228228776
RANDOM_BY_TYPE	6	0	0.54020369681	2842610	5.29228228776
RANDOM_BY_TYPE	7	0	0.54020369681	2842610	5.29228228776
RANDOM_BY_TYPE	8	0	0.54020369681	2842610	5.29228228776
RANDOM_BY_TYPE	9	0	0.54020369681	2842610	5.29228228776
RANDOM_BY_TYPE	10	0	0.54020369681	2842610	5.29228228776
RANDOM_BY_TYPE	11	0	0.54020369681	2842610	5.29228228776
RANDOM_BY_TYPE	12	0	0.54020369681	2842610	5.29228228776
RANDOM_BY_TYPE	13	0	0.54020369681	2842610	5.29228228776
RANDOM_BY_TYPE	14	0	0.54020369681	2842610	5.29228228776
RANDOM_BY_TYPE	15	0	0.54020369681	2842610	5.29228228776
RANDOM_BY_TYPE	16	0	0.54020369681	2842610	5.29228228776
RANDOM_BY_TYPE	17	0	0.54020369681	2842610	5.29228228776
RANDOM_BY_TYPE	18	0	0.54020369681	2842610	5.29228228776
RANDOM_BY_TYPE	19	0	0.54020369681	2842610	5.29228228776
GROUND	1	0.48836267745	0.52436813613	2315229	5.29228228776
GROUND	2	0.04537654285	0.52436813613	2315229	5.29228228776
GROUND	3	0	0.52436813613	2315229	5.29228228776
GROUND	4	0	0.52436813613	2315229	5.29228228776
GROUND	5	0	0.52436813613	2315229	5.29228228776
GROUND	6	0	0.52436813613	2315229	5.29228228776
GROUND	7	0	0.52436813613	2315229	5.29228228776
GROUND	8	0	0.52436813613	2315229	5.29228228776
GROUND	9	0	0.52436813613	2315229	5.29228228776
GROUND	10	0	0.52436813613	2315229	5.29228228776
GROUND	11	0	0.52436813613	2315229	5.29228228776
GROUND	12	0	0.52436813613	2315229	5.29228228776
GROUND	13	0	0.52436813613	2315229	5.29228228776
GROUND	14	0	0.52436813613	2315229	5.29228228776
GROUND	15	0	0.52436813613	2315229	5.29228228776
GROUND	16	0	0.52436813613	2315229	5.29228228776
GROUND	17	0	0.52436813613	2315229	5.29228228776
GROUND	18	0	0.52436813613	2315229	5.29228228776
GROUND	19	0	0.52436813613	2315229	5.29228228776
GROUND	1	0.49102185396	0.52733631133	3772226	5.29228228776
GROUND	2	0.04549714823	0.52733631133	3772226	5.29228228776
GROUND	3	0	0.52733631133	3772226	5.29228228776
GROUND	4	0	0.52733631133	3772226	5.29228228776
GROUND	5	0	0.52733631133	3772226	5.29228228776
GROUND	6	0	0.52733631133	3772226	5.29228228776
GROUND	7	0	0.52733631133	3772226	5.29228228776
GROUND	8	0	0.52733631133	3772226	5.29228228776
GROUND	9	0	0.52733631133	3772226	5.29228228776
GROUND	10	0	0.52733631133	3772226	5.29228228776
GROUND	11	0	0.52733631133	3772226	5.29228228776
GROUND	12	0	0.52733631133	3772226	5.29228228776
GROUND	13	0	0.52733631133	3772226	5.29228228776
GROUND	14	0	0.52733631133	3772226	5.29228228776
GROUND	15	0	0.52733631133	3772226	5.29228228776
GROUND	16	0	0.52733631133	3772226	5.29228228776
GROUND	17	0	0.52733631133	3772226	5.29228228776
GROUND	18	0	0.52733631133	3772226	5.29228228776
GROUND	19	0	0.52733631133	3772226	5.29228228776
GROUND	1	0.4887461753	0.52397462994	7419220	5.29228228776
GROUND	2	0.04401300574	0.52397462994	7419220	5.29228228776
GROUND	3	0	0.52397462994	7419220	5.29228228776
GROUND	4	0	0.52397462994	7419220	5.29228228776
GROUND	5	0	0.52397462994	7419220	5.29228228776
GROUND	6	0	0.52397462994	7419220	5.29228228776
GROUND	7	0	0.52397462994	7419220	5.29228228776
GROUND	8	0	0.52397462994	7419220	5.29228228776
GROUND	9	0	0.52397462994	7419220	5.29228228776
GROUND	10	0	0.52397462994	7419220	5.29228228776
GROUND	11	0	0.52397462994	7419220	5.29228228776
GROUND	12	0	0.52397462994	7419220	5.29228228776
GROUND	13	0	0.52397462994	7419220	5.29228228776
GROUND	14	0	0.52397462994	7419220	5.29228228776
GROUND	15	0	0.52397462994	7419220	5.29228228776
GROUND	16	0	0.52397462994	7419220	5.29228228776
GROUND	17	0	0.52397462994	7419220	5.29228228776
GROUND	18	0	0.52397462994	7419220	5.29228228776
GROUND	19	0	0.52397462994	7419220	5.29228228776
GROUND	1	0.48788657112	0.52694048748	7972576	5.29228228776
GROUND	2	0.04592758771	0.52694048748	7972576	5.29228228776
GROUND	3	0	0.52694048748	7972576	5.29228228776
GROUND	4	0	0.52694048748	7972576	5.29228228776
GROUND	5	0	0.52694048748	7972576	5.29228228776
GROUND	6	0	0.52694048748	7972576	5.29228228776
GROUND	7	0	0.52694048748	7972576	5.29228228776
GROUND	8	0	0.52694048748	7972576	5.29228228776
GROUND	9	0	0.52694048748	7972576	5.29228228776
GROUND	10	0	0.52694048748	7972576	5.29228228776
GROUND	11	0	0.52694048748	7972576	5.29228228776
GROUND	12	0	0.52694048748	7972576	5.29228228776
GROUND	13	0	0.52694048748	7972576	5.29228228776
GROUND	14	0	0.52694048748	7972576	5.29228228776
GROUND	15	0	0.52694048748	7972576	5.29228228776
GROUND	16	0	0.52694048748	7972576	5.29228228776
GROUND	17	0	0.52694048748	7972576	5.29228228776
GROUND	18	0	0.52694048748	7972576	5.29228228776
GROUND	19	0	0.52694048748	7972576	5.29228228776
GROUND	1	0.48908519732	0.52676672186	4375228	5.29228228776
GROUND	2	0.04493158117	0.52676672186	4375228	5.29228228776
GROUND	3	0	0.52676672186	4375228	5.29228228776
GROUND	4	0	0.52676672186	4375228	5.29228228776
GROUND	5	0	0.52676672186	4375228	5.29228228776
GROUND	6	0	0.52676672186	4375228	5.29228228776
GROUND	7	0	0.52676672186	4375228	5.29228228776
GROUND	8	0	0.52676672186	4375228	5.29228228776
GROUND	9	0	0.52676672186	4375228	5.29228228776
GROUND	10	0	0.52676672186	4375228	5.29228228776
GROUND	11	0	0.52676672186	4375228	5.29228228776
GROUND	12	0	0.52676672186	4375228	5.29228228776
GROUND	13	0	0.52676672186	4375228	5.29228228776
GROUND	14	0	0.52676672186	4375228	5.29228228776
GROUND	15	0	0.52676672186	4375228	5.29228228776
GROUND	16	0	0.52676672186	4375228	5.29228228776
GROUND	17	0	0.52676672186	4375228	5.29228228776
GROUND	18	0	0.52676672186	4375228	5.29228228776
GROUND	19	0	0.52676672186	4375228	5.29228228776
