Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
RANDOM_BY_TYPE	19	0	0.23220259295	4150658	8.21481548805
RANDOM_BY_TYPE	1	0.215936811	0.21460861626	6557563	8.21481548805
RANDOM_BY_TYPE	2	0	0.21460861626	6557563	8.21481548805
RANDOM_BY_TYPE	3	0	0.21460861626	6557563	8.21481548805
RANDOM_BY_TYPE	4	0	0.21460861626	6557563	8.21481548805
RANDOM_BY_TYPE	5	0	0.21460861626	6557563	8.21481548805
RANDOM_BY_TYPE	6	0	0.21460861626	6557563	8.21481548805
RANDOM_BY_TYPE	7	0	0.21460861626	6557563	8.21481548805
RANDOM_BY_TYPE	8	0	0.21460861626	6557563	8.21481548805
RANDOM_BY_TYPE	9	0	0.21460861626	6557563	8.21481548805
RANDOM_BY_TYPE	10	0	0.21460861626	6557563	8.21481548805
RANDOM_BY_TYPE	11	0	0.21460861626	6557563	8.21481548805
RANDOM_BY_TYPE	12	0	0.21460861626	6557563	8.21481548805
RANDOM_BY_TYPE	13	0	0.21460861626	6557563	8.21481548805
RANDOM_BY_TYPE	14	0	0.21460861626	6557563	8.21481548805
RANDOM_BY_TYPE	15	0	0.21460861626	6557563	8.21481548805
RANDOM_BY_TYPE	16	0	0.21460861626	6557563	8.21481548805
RANDOM_BY_TYPE	17	0	0.21460861626	6557563	8.21481548805
RANDOM_BY_TYPE	18	0	0.21460861626	6557563	8.21481548805
RANDOM_BY_TYPE	19	0	0.21460861626	6557563	8.21481548805
RANDOM_BY_TYPE	1	0.20860978571	0.20618909782	4608033	8.21481548805
RANDOM_BY_TYPE	2	0	0.20618909782	4608033	8.21481548805
RANDOM_BY_TYPE	3	0	0.20618909782	4608033	8.21481548805
RANDOM_BY_TYPE	4	0	0.20618909782	4608033	8.21481548805
RANDOM_BY_TYPE	5	0	0.20618909782	4608033	8.21481548805
RANDOM_BY_TYPE	6	0	0.20618909782	4608033	8.21481548805
RANDOM_BY_TYPE	7	0	0.20618909782	4608033	8.21481548805
RANDOM_BY_TYPE	8	0	0.20618909782	4608033	8.21481548805
RANDOM_BY_TYPE	9	0	0.20618909782	4608033	8.21481548805
RANDOM_BY_TYPE	10	0	0.20618909782	4608033	8.21481548805
RANDOM_BY_TYPE	11	0	0.20618909782	4608033	8.21481548805
RANDOM_BY_TYPE	12	0	0.20618909782	4608033	8.21481548805
RANDOM_BY_TYPE	13	0	0.20618909782	4608033	8.21481548805
RANDOM_BY_TYPE	14	0	0.20618909782	4608033	8.21481548805
RANDOM_BY_TYPE	15	0	0.20618909782	4608033	8.21481548805
RANDOM_BY_TYPE	16	0	0.20618909782	4608033	8.21481548805
RANDOM_BY_TYPE	17	0	0.20618909782	4608033	8.21481548805
RANDOM_BY_TYPE	18	0	0.20618909782	4608033	8.21481548805
RANDOM_BY_TYPE	19	0	0.20618909782	4608033	8.21481548805
RANDOM_BY_TYPE	1	0.2435976679	0.24213749969	221989	8.21481548805
RANDOM_BY_TYPE	2	0	0.24213749969	221989	8.21481548805
RANDOM_BY_TYPE	3	0	0.24213749969	221989	8.21481548805
RANDOM_BY_TYPE	4	0	0.24213749969	221989	8.21481548805
RANDOM_BY_TYPE	5	0	0.24213749969	221989	8.21481548805
RANDOM_BY_TYPE	6	0	0.24213749969	221989	8.21481548805
RANDOM_BY_TYPE	7	0	0.24213749969	221989	8.21481548805
RANDOM_BY_TYPE	8	0	0.24213749969	221989	8.21481548805
RANDOM_BY_TYPE	9	0	0.24213749969	221989	8.21481548805
RANDOM_BY_TYPE	10	0	0.24213749969	221989	8.21481548805
RANDOM_BY_TYPE	11	0	0.24213749969	221989	8.21481548805
RANDOM_BY_TYPE	12	0	0.24213749969	221989	8.21481548805
RANDOM_BY_TYPE	13	0	0.24213749969	221989	8.21481548805
RANDOM_BY_TYPE	14	0	0.24213749969	221989	8.21481548805
RANDOM_BY_TYPE	15	0	0.24213749969	221989	8.21481548805
RANDOM_BY_TYPE	16	0	0.24213749969	221989	8.21481548805
RANDOM_BY_TYPE	17	0	0.24213749969	221989	8.21481548805
RANDOM_BY_TYPE	18	0	0.24213749969	221989	8.21481548805
RANDOM_BY_TYPE	19	0	0.24213749969	221989	8.21481548805
RANDOM_BY_TYPE	1	0.21095637179	0.20981073529	4589996	8.21481548805
RANDOM_BY_TYPE	2	0	0.20981073529	4589996	8.21481548805
RANDOM_BY_TYPE	3	0	0.20981073529	4589996	8.21481548805
RANDOM_BY_TYPE	4	0	0.20981073529	4589996	8.21481548805
RANDOM_BY_TYPE	5	0	0.20981073529	4589996	8.21481548805
RANDOM_BY_TYPE	6	0	0.20981073529	4589996	8.21481548805
RANDOM_BY_TYPE	7	0	0.20981073529	4589996	8.21481548805
RANDOM_BY_TYPE	8	0	0.20981073529	4589996	8.21481548805
RANDOM_BY_TYPE	9	0	0.20981073529	4589996	8.21481548805
RANDOM_BY_TYPE	10	0	0.20981073529	4589996	8.21481548805
RANDOM_BY_TYPE	11	0	0.20981073529	4589996	8.21481548805
RANDOM_BY_TYPE	12	0	0.20981073529	4589996	8.21481548805
RANDOM_BY_TYPE	13	0	0.20981073529	4589996	8.21481548805
RANDOM_BY_TYPE	14	0	0.20981073529	4589996	8.21481548805
RANDOM_BY_TYPE	15	0	0.20981073529	4589996	8.21481548805
RANDOM_BY_TYPE	16	0	0.20981073529	4589996	8.21481548805
RANDOM_BY_TYPE	17	0	0.20981073529	4589996	8.21481548805
RANDOM_BY_TYPE	18	0	0.20981073529	4589996	8.21481548805
RANDOM_BY_TYPE	19	0	0.20981073529	4589996	8.21481548805
