Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
RANDOM_BY_TYPE	10	0	0.60846944556	1139603	5.53193339869
RANDOM_BY_TYPE	11	0	0.60846944556	1139603	5.53193339869
RANDOM_BY_TYPE	12	0	0.60846944556	1139603	5.53193339869
RANDOM_BY_TYPE	13	0	0.60846944556	1139603	5.53193339869
RANDOM_BY_TYPE	14	0	0.60846944556	1139603	5.53193339869
RANDOM_BY_TYPE	15	0	0.60846944556	1139603	5.53193339869
RANDOM_BY_TYPE	16	0	0.60846944556	1139603	5.53193339869
RANDOM_BY_TYPE	17	0	0.60846944556	1139603	5.53193339869
RANDOM_BY_TYPE	18	0	0.60846944556	1139603	5.53193339869
RANDOM_BY_TYPE	19	0	0.60846944556	1139603	5.53193339869
RANDOM_BY_TYPE	1	0.5492214368	0.56107975677	2763007	5.53193339869
RANDOM_BY_TYPE	2	0.01444394606	0.56107975677	2763007	5.53193339869
RANDOM_BY_TYPE	3	0	0.56107975677	2763007	5.53193339869
RANDOM_BY_TYPE	4	0.00087700424	0.56107975677	2763007	5.53193339869
RANDOM_BY_TYPE	5	0	0.56107975677	2763007	5.53193339869
RANDOM_BY_TYPE	6	0	0.56107975677	2763007	5.53193339869
RANDOM_BY_TYPE	7	0	0.56107975677	2763007	5.53193339869
RANDOM_BY_TYPE	8	0	0.56107975677	2763007	5.53193339869
RANDOM_BY_TYPE	9	0	0.56107975677	2763007	5.53193339869
RANDOM_BY_TYPE	10	0	0.56107975677	2763007	5.53193339869
RANDOM_BY_TYPE	11	0	0.56107975677	2763007	5.53193339869
RANDOM_BY_TYPE	12	0	0.56107975677	2763007	5.53193339869
RANDOM_BY_TYPE	13	0	0.56107975677	2763007	5.53193339869
RANDOM_BY_TYPE	14	0	0.56107975677	2763007	5.53193339869
RANDOM_BY_TYPE	15	0	0.56107975677	2763007	5.53193339869
RANDOM_BY_TYPE	16	0	0.56107975677	2763007	5.53193339869
RANDOM_BY_TYPE	17	0	0.56107975677	2763007	5.53193339869
RANDOM_BY_TYPE	18	0	0.56107975677	2763007	5.53193339869
RANDOM_BY_TYPE	19	0	0.56107975677	2763007	5.53193339869
RANDOM_BY_TYPE	1	0.55552698666	0.58355899898	2272679	5.53193339869
RANDOM_BY_TYPE	2	0.02950622894	0.58355899898	2272679	5.53193339869
RANDOM_BY_TYPE	3	0	0.58355899898	2272679	5.53193339869
RANDOM_BY_TYPE	4	0	0.58355899898	2272679	5.53193339869
RANDOM_BY_TYPE	5	0	0.58355899898	2272679	5.53193339869
RANDOM_BY_TYPE	6	0	0.58355899898	2272679	5.53193339869
RANDOM_BY_TYPE	7	0	0.58355899898	2272679	5.53193339869
RANDOM_BY_TYPE	8	0	0.58355899898	2272679	5.53193339869
RANDOM_BY_TYPE	9	0	0.58355899898	2272679	5.53193339869
RANDOM_BY_TYPE	10	0	0.58355899898	2272679	5.53193339869
RANDOM_BY_TYPE	11	0	0.58355899898	2272679	5.53193339869
RANDOM_BY_TYPE	12	0	0.58355899898	2272679	5.53193339869
RANDOM_BY_TYPE	13	0	0.58355899898	2272679	5.53193339869
RANDOM_BY_TYPE	14	0	0.58355899898	2272679	5.53193339869
RANDOM_BY_TYPE	15	0	0.58355899898	2272679	5.53193339869
RANDOM_BY_TYPE	16	0	0.58355899898	2272679	5.53193339869
RANDOM_BY_TYPE	17	0	0.58355899898	2272679	5.53193339869
RANDOM_BY_TYPE	18	0	0.58355899898	2272679	5.53193339869
RANDOM_BY_TYPE	19	0	0.58355899898	2272679	5.53193339869
RANDOM_BY_TYPE	1	0.59352462201	0.62929226443	2167101	5.53193339869
RANDOM_BY_TYPE	2	0.03927697699	0.62929226443	2167101	5.53193339869
RANDOM_BY_TYPE	3	0	0.62929226443	2167101	5.53193339869
RANDOM_BY_TYPE	4	0	0.62929226443	2167101	5.53193339869
RANDOM_BY_TYPE	5	0	0.62929226443	2167101	5.53193339869
RANDOM_BY_TYPE	6	0	0.62929226443	2167101	5.53193339869
RANDOM_BY_TYPE	7	0	0.62929226443	2167101	5.53193339869
RANDOM_BY_TYPE	8	0	0.62929226443	2167101	5.53193339869
RANDOM_BY_TYPE	9	0	0.62929226443	2167101	5.53193339869
RANDOM_BY_TYPE	10	0	0.62929226443	2167101	5.53193339869
RANDOM_BY_TYPE	11	0	0.62929226443	2167101	5.53193339869
RANDOM_BY_TYPE	12	0	0.62929226443	2167101	5.53193339869
RANDOM_BY_TYPE	13	0	0.62929226443	2167101	5.53193339869
RANDOM_BY_TYPE	14	0	0.62929226443	2167101	5.53193339869
RANDOM_BY_TYPE	15	0	0.62929226443	2167101	5.53193339869
RANDOM_BY_TYPE	16	0	0.62929226443	2167101	5.53193339869
RANDOM_BY_TYPE	17	0	0.62929226443	2167101	5.53193339869
RANDOM_BY_TYPE	18	0	0.62929226443	2167101	5.53193339869
RANDOM_BY_TYPE	19	0	0.62929226443	2167101	5.53193339869
RANDOM_BY_TYPE	1	0.56782841257	0.62135611799	1313912	5.53193339869
RANDOM_BY_TYPE	2	0.05183986589	0.62135611799	1313912	5.53193339869
RANDOM_BY_TYPE	3	0.00088312083	0.62135611799	1313912	5.53193339869
RANDOM_BY_TYPE	4	0.00135726273	0.62135611799	1313912	5.53193339869
RANDOM_BY_TYPE	5	0	0.62135611799	1313912	5.53193339869
RANDOM_BY_TYPE	6	0	0.62135611799	1313912	5.53193339869
RANDOM_BY_TYPE	7	0	0.62135611799	1313912	5.53193339869
RANDOM_BY_TYPE	8	0	0.62135611799	1313912	5.53193339869
RANDOM_BY_TYPE	9	0	0.62135611799	1313912	5.53193339869
RANDOM_BY_TYPE	10	0	0.62135611799	1313912	5.53193339869
RANDOM_BY_TYPE	11	0	0.62135611799	1313912	5.53193339869
RANDOM_BY_TYPE	12	0	0.62135611799	1313912	5.53193339869
RANDOM_BY_TYPE	13	0	0.62135611799	1313912	5.53193339869
RANDOM_BY_TYPE	14	0	0.62135611799	1313912	5.53193339869
RANDOM_BY_TYPE	15	0	0.62135611799	1313912	5.53193339869
RANDOM_BY_TYPE	16	0	0.62135611799	1313912	5.53193339869
RANDOM_BY_TYPE	17	0	0.62135611799	1313912	5.53193339869
RANDOM_BY_TYPE	18	0	0.62135611799	1313912	5.53193339869
RANDOM_BY_TYPE	19	0	0.62135611799	1313912	5.53193339869
