Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
RANDOM_BY_TYPE	13	0	0.86893071506	1279986	7.52274224496
RANDOM_BY_TYPE	14	0	0.86893071506	1279986	7.52274224496
RANDOM_BY_TYPE	15	0	0.86893071506	1279986	7.52274224496
RANDOM_BY_TYPE	16	0	0.86893071506	1279986	7.52274224496
RANDOM_BY_TYPE	17	0	0.86893071506	1279986	7.52274224496
RANDOM_BY_TYPE	18	0	0.86893071506	1279986	7.52274224496
RANDOM_BY_TYPE	19	0	0.86893071506	1279986	7.52274224496
RANDOM_BY_TYPE	1	0.87467689429	0.91962494739	6493805	7.52274224496
RANDOM_BY_TYPE	2	0.05039442159	0.91962494739	6493805	7.52274224496
RANDOM_BY_TYPE	3	0	0.91962494739	6493805	7.52274224496
RANDOM_BY_TYPE	4	0	0.91962494739	6493805	7.52274224496
RANDOM_BY_TYPE	5	0	0.91962494739	6493805	7.52274224496
RANDOM_BY_TYPE	6	0	0.91962494739	6493805	7.52274224496
RANDOM_BY_TYPE	7	0	0.91962494739	6493805	7.52274224496
RANDOM_BY_TYPE	8	0	0.91962494739	6493805	7.52274224496
RANDOM_BY_TYPE	9	0	0.91962494739	6493805	7.52274224496
RANDOM_BY_TYPE	10	0	0.91962494739	6493805	7.52274224496
RANDOM_BY_TYPE	11	0	0.91962494739	6493805	7.52274224496
RANDOM_BY_TYPE	12	0	0.91962494739	6493805	7.52274224496
RANDOM_BY_TYPE	13	0	0.91962494739	6493805	7.52274224496
RANDOM_BY_TYPE	14	0	0.91962494739	6493805	7.52274224496
RANDOM_BY_TYPE	15	0	0.91962494739	6493805	7.52274224496
RANDOM_BY_TYPE	16	0	0.91962494739	6493805	7.52274224496
RANDOM_BY_TYPE	17	0	0.91962494739	6493805	7.52274224496
RANDOM_BY_TYPE	18	0	0.91962494739	6493805	7.52274224496
RANDOM_BY_TYPE	19	0	0.91962494739	6493805	7.52274224496
RANDOM_BY_TYPE	1	0.71539363248	0.85109167636	3710563	7.52274224496
RANDOM_BY_TYPE	2	0.12789402306	0.85109167636	3710563	7.52274224496
RANDOM_BY_TYPE	3	0.00910449246	0.85109167636	3710563	7.52274224496
RANDOM_BY_TYPE	4	0	0.85109167636	3710563	7.52274224496
RANDOM_BY_TYPE	5	0	0.85109167636	3710563	7.52274224496
RANDOM_BY_TYPE	6	0	0.85109167636	3710563	7.52274224496
RANDOM_BY_TYPE	7	0	0.85109167636	3710563	7.52274224496
RANDOM_BY_TYPE	8	0	0.85109167636	3710563	7.52274224496
RANDOM_BY_TYPE	9	0	0.85109167636	3710563	7.52274224496
RANDOM_BY_TYPE	10	0	0.85109167636	3710563	7.52274224496
RANDOM_BY_TYPE	11	0	0.85109167636	3710563	7.52274224496
RANDOM_BY_TYPE	12	0	0.85109167636	3710563	7.52274224496
RANDOM_BY_TYPE	13	0	0.85109167636	3710563	7.52274224496
RANDOM_BY_TYPE	14	0	0.85109167636	3710563	7.52274224496
RANDOM_BY_TYPE	15	0	0.85109167636	3710563	7.52274224496
RANDOM_BY_TYPE	16	0	0.85109167636	3710563	7.52274224496
RANDOM_BY_TYPE	17	0	0.85109167636	3710563	7.52274224496
RANDOM_BY_TYPE	18	0	0.85109167636	3710563	7.52274224496
RANDOM_BY_TYPE	19	0	0.85109167636	3710563	7.52274224496
RANDOM_BY_TYPE	1	0.81134032797	0.88458794539	2774020	7.52274224496
RANDOM_BY_TYPE	2	0.06940552968	0.88458794539	2774020	7.52274224496
RANDOM_BY_TYPE	3	0.00517371599	0.88458794539	2774020	7.52274224496
RANDOM_BY_TYPE	4	0	0.88458794539	2774020	7.52274224496
RANDOM_BY_TYPE	5	0	0.88458794539	2774020	7.52274224496
RANDOM_BY_TYPE	6	0	0.88458794539	2774020	7.52274224496
RANDOM_BY_TYPE	7	0	0.88458794539	2774020	7.52274224496
RANDOM_BY_TYPE	8	0	0.88458794539	2774020	7.52274224496
RANDOM_BY_TYPE	9	0	0.88458794539	2774020	7.52274224496
RANDOM_BY_TYPE	10	0	0.88458794539	2774020	7.52274224496
RANDOM_BY_TYPE	11	0	0.88458794539	2774020	7.52274224496
RANDOM_BY_TYPE	12	0	0.88458794539	2774020	7.52274224496
RANDOM_BY_TYPE	13	0	0.88458794539	2774020	7.52274224496
RANDOM_BY_TYPE	14	0	0.88458794539	2774020	7.52274224496
RANDOM_BY_TYPE	15	0	0.88458794539	2774020	7.52274224496
RANDOM_BY_TYPE	16	0	0.88458794539	2774020	7.52274224496
RANDOM_BY_TYPE	17	0	0.88458794539	2774020	7.52274224496
RANDOM_BY_TYPE	18	0	0.88458794539	2774020	7.52274224496
RANDOM_BY_TYPE	19	0	0.88458794539	2774020	7.52274224496
RANDOM_BY_TYPE	1	0.80534153316	0.93719874014	849205	7.52274224496
RANDOM_BY_TYPE	2	0.12690751244	0.93719874014	849205	7.52274224496
RANDOM_BY_TYPE	3	0.00702940615	0.93719874014	849205	7.52274224496
RANDOM_BY_TYPE	4	0	0.93719874014	849205	7.52274224496
RANDOM_BY_TYPE	5	0	0.93719874014	849205	7.52274224496
RANDOM_BY_TYPE	6	0	0.93719874014	849205	7.52274224496
RANDOM_BY_TYPE	7	0	0.93719874014	849205	7.52274224496
RANDOM_BY_TYPE	8	0	0.93719874014	849205	7.52274224496
RANDOM_BY_TYPE	9	0	0.93719874014	849205	7.52274224496
RANDOM_BY_TYPE	10	0	0.93719874014	849205	7.52274224496
RANDOM_BY_TYPE	11	0	0.93719874014	849205	7.52274224496
RANDOM_BY_TYPE	12	0	0.93719874014	849205	7.52274224496
RANDOM_BY_TYPE	13	0	0.93719874014	849205	7.52274224496
RANDOM_BY_TYPE	14	0	0.93719874014	849205	7.52274224496
RANDOM_BY_TYPE	15	0	0.93719874014	849205	7.52274224496
RANDOM_BY_TYPE	16	0	0.93719874014	849205	7.52274224496
RANDOM_BY_TYPE	17	0	0.93719874014	849205	7.52274224496
RANDOM_BY_TYPE	18	0	0.93719874014	849205	7.52274224496
RANDOM_BY_TYPE	19	0	0.93719874014	849205	7.52274224496
RANDOM_BY_TYPE	1	0.70891913479	0.82025995912	482163	7.52274224496
RANDOM_BY_TYPE	2	0.10664604631	0.82025995912	482163	7.52274224496
RANDOM_BY_TYPE	3	0.00715865042	0.82025995912	482163	7.52274224496
RANDOM_BY_TYPE	4	0	0.82025995912	482163	7.52274224496
RANDOM_BY_TYPE	5	0	0.82025995912	482163	7.52274224496
RANDOM_BY_TYPE	6	0	0.82025995912	482163	7.52274224496
RANDOM_BY_TYPE	7	0	0.82025995912	482163	7.52274224496
RANDOM_BY_TYPE	8	0	0.82025995912	482163	7.52274224496
RANDOM_BY_TYPE	9	0	0.82025995912	482163	7.52274224496
RANDOM_BY_TYPE	10	0	0.82025995912	482163	7.52274224496
RANDOM_BY_TYPE	11	0	0.82025995912	482163	7.52274224496
RANDOM_BY_TYPE	12	0	0.82025995912	482163	7.52274224496
RANDOM_BY_TYPE	13	0	0.82025995912	482163	7.52274224496
RANDOM_BY_TYPE	14	0	0.82025995912	482163	7.52274224496
RANDOM_BY_TYPE	15	0	0.82025995912	482163	7.52274224496
RANDOM_BY_TYPE	16	0	0.82025995912	482163	7.52274224496
RANDOM_BY_TYPE	17	0	0.82025995912	482163	7.52274224496
RANDOM_BY_TYPE	18	0	0.82025995912	482163	7.52274224496
RANDOM_BY_TYPE	19	0	0.82025995912	482163	7.52274224496
RANDOM_BY_TYPE	1	0.82415594784	0.89911645485	6030485	7.52274224496
RANDOM_BY_TYPE	2	0.07367229983	0.89911645485	6030485	7.52274224496
RANDOM_BY_TYPE	3	0.00313321695	0.89911645485	6030485	7.52274224496
RANDOM_BY_TYPE	4	0	0.89911645485	6030485	7.52274224496
RANDOM_BY_TYPE	5	0	0.89911645485	6030485	7.52274224496
RANDOM_BY_TYPE	6	0	0.89911645485	6030485	7.52274224496
RANDOM_BY_TYPE	7	0	0.89911645485	6030485	7.52274224496
RANDOM_BY_TYPE	8	0	0.89911645485	6030485	7.52274224496
RANDOM_BY_TYPE	9	0	0.89911645485	6030485	7.52274224496
RANDOM_BY_TYPE	10	0	0.89911645485	6030485	7.52274224496
RANDOM_BY_TYPE	11	0	0.89911645485	6030485	7.52274224496
RANDOM_BY_TYPE	12	0	0.89911645485	6030485	7.52274224496
RANDOM_BY_TYPE	13	0	0.89911645485	6030485	7.52274224496
RANDOM_BY_TYPE	14	0	0.89911645485	6030485	7.52274224496
RANDOM_BY_TYPE	15	0	0.89911645485	6030485	7.52274224496
RANDOM_BY_TYPE	16	0	0.89911645485	6030485	7.52274224496
RANDOM_BY_TYPE	17	0	0.89911645485	6030485	7.52274224496
RANDOM_BY_TYPE	18	0	0.89911645485	6030485	7.52274224496
RANDOM_BY_TYPE	19	0	0.89911645485	6030485	7.52274224496
RANDOM_BY_TYPE	1	0.81324209912	0.88656445863	8457808	7.52274224496
RANDOM_BY_TYPE	2	0.07917135511	0.88656445863	8457808	7.52274224496
RANDOM_BY_TYPE	3	0	0.88656445863	8457808	7.52274224496
RANDOM_BY_TYPE	4	0	0.88656445863	8457808	7.52274224496
RANDOM_BY_TYPE	5	0	0.88656445863	8457808	7.52274224496
RANDOM_BY_TYPE	6	0	0.88656445863	8457808	7.52274224496
RANDOM_BY_TYPE	7	0	0.88656445863	8457808	7.52274224496
RANDOM_BY_TYPE	8	0	0.88656445863	8457808	7.52274224496
RANDOM_BY_TYPE	9	0	0.88656445863	8457808	7.52274224496
RANDOM_BY_TYPE	10	0	0.88656445863	8457808	7.52274224496
RANDOM_BY_TYPE	11	0	0.88656445863	8457808	7.52274224496
RANDOM_BY_TYPE	12	0	0.88656445863	8457808	7.52274224496
RANDOM_BY_TYPE	13	0	0.88656445863	8457808	7.52274224496
RANDOM_BY_TYPE	14	0	0.88656445863	8457808	7.52274224496
RANDOM_BY_TYPE	15	0	0.88656445863	8457808	7.52274224496
RANDOM_BY_TYPE	16	0	0.88656445863	8457808	7.52274224496
RANDOM_BY_TYPE	17	0	0.88656445863	8457808	7.52274224496
RANDOM_BY_TYPE	18	0	0.88656445863	8457808	7.52274224496
RANDOM_BY_TYPE	19	0	0.88656445863	8457808	7.52274224496
RANDOM_BY_TYPE	1	0.78024741879	0.89655591728	8573849	7.52274224496
RANDOM_BY_TYPE	2	0.11385241915	0.89655591728	8573849	7.52274224496
RANDOM_BY_TYPE	3	0.00475194026	0.89655591728	8573849	7.52274224496
RANDOM_BY_TYPE	4	0	0.89655591728	8573849	7.52274224496
RANDOM_BY_TYPE	5	0	0.89655591728	8573849	7.52274224496
RANDOM_BY_TYPE	6	0	0.89655591728	8573849	7.52274224496
RANDOM_BY_TYPE	7	0	0.89655591728	8573849	7.52274224496
RANDOM_BY_TYPE	8	0	0.89655591728	8573849	7.52274224496
RANDOM_BY_TYPE	9	0	0.89655591728	8573849	7.52274224496
RANDOM_BY_TYPE	10	0	0.89655591728	8573849	7.52274224496
RANDOM_BY_TYPE	11	0	0.89655591728	8573849	7.52274224496
RANDOM_BY_TYPE	12	0	0.89655591728	8573849	7.52274224496
RANDOM_BY_TYPE	13	0	0.89655591728	8573849	7.52274224496
RANDOM_BY_TYPE	14	0	0.89655591728	8573849	7.52274224496
RANDOM_BY_TYPE	15	0	0.89655591728	8573849	7.52274224496
RANDOM_BY_TYPE	16	0	0.89655591728	8573849	7.52274224496
RANDOM_BY_TYPE	17	0	0.89655591728	8573849	7.52274224496
RANDOM_BY_TYPE	18	0	0.89655591728	8573849	7.52274224496
RANDOM_BY_TYPE	19	0	0.89655591728	8573849	7.52274224496
RANDOM_BY_TYPE	1	0.9406437345	1.01546201443	4170272	7.52274224496
RANDOM_BY_TYPE	2	0.06553289434	1.01546201443	4170272	7.52274224496
RANDOM_BY_TYPE	3	0.01172226219	1.01546201443	4170272	7.52274224496
RANDOM_BY_TYPE	4	0	1.01546201443	4170272	7.52274224496
RANDOM_BY_TYPE	5	0	1.01546201443	4170272	7.52274224496
RANDOM_BY_TYPE	6	0	1.01546201443	4170272	7.52274224496
RANDOM_BY_TYPE	7	0	1.01546201443	4170272	7.52274224496
RANDOM_BY_TYPE	8	0	1.01546201443	4170272	7.52274224496
RANDOM_BY_TYPE	9	0	1.01546201443	4170272	7.52274224496
RANDOM_BY_TYPE	10	0	1.01546201443	4170272	7.52274224496
RANDOM_BY_TYPE	11	0	1.01546201443	4170272	7.52274224496
RANDOM_BY_TYPE	12	0	1.01546201443	4170272	7.52274224496
RANDOM_BY_TYPE	13	0	1.01546201443	4170272	7.52274224496
RANDOM_BY_TYPE	14	0	1.01546201443	4170272	7.52274224496
RANDOM_BY_TYPE	15	0	1.01546201443	4170272	7.52274224496
RANDOM_BY_TYPE	16	0	1.01546201443	4170272	7.52274224496
RANDOM_BY_TYPE	17	0	1.01546201443	4170272	7.52274224496
RANDOM_BY_TYPE	18	0	1.01546201443	4170272	7.52274224496
RANDOM_BY_TYPE	19	0	1.01546201443	4170272	7.52274224496
RANDOM_BY_TYPE	1	0.82502260381	0.90520184894	4148252	7.52274224496
RANDOM_BY_TYPE	2	0.08128521031	0.90520184894	4148252	7.52274224496
RANDOM_BY_TYPE	3	0.00239790283	0.90520184894	4148252	7.52274224496
RANDOM_BY_TYPE	4	0	0.90520184894	4148252	7.52274224496
RANDOM_BY_TYPE	5	0	0.90520184894	4148252	7.52274224496
RANDOM_BY_TYPE	6	0	0.90520184894	4148252	7.52274224496
RANDOM_BY_TYPE	7	0	0.90520184894	4148252	7.52274224496
RANDOM_BY_TYPE	8	0	0.90520184894	4148252	7.52274224496
RANDOM_BY_TYPE	9	0	0.90520184894	4148252	7.52274224496
RANDOM_BY_TYPE	10	0	0.90520184894	4148252	7.52274224496
RANDOM_BY_TYPE	11	0	0.90520184894	4148252	7.52274224496
RANDOM_BY_TYPE	12	0	0.90520184894	4148252	7.52274224496
RANDOM_BY_TYPE	13	0	0.90520184894	4148252	7.52274224496
RANDOM_BY_TYPE	14	0	0.90520184894	4148252	7.52274224496
RANDOM_BY_TYPE	15	0	0.90520184894	4148252	7.52274224496
RANDOM_BY_TYPE	16	0	0.90520184894	4148252	7.52274224496
RANDOM_BY_TYPE	17	0	0.90520184894	4148252	7.52274224496
RANDOM_BY_TYPE	18	0	0.90520184894	4148252	7.52274224496
RANDOM_BY_TYPE	19	0	0.90520184894	4148252	7.52274224496
RANDOM_BY_TYPE	1	0.89378612283	0.95075987	9203908	7.52274224496
RANDOM_BY_TYPE	2	0.05843868231	0.95075987	9203908	7.52274224496
RANDOM_BY_TYPE	3	0.00106310039	0.95075987	9203908	7.52274224496
RANDOM_BY_TYPE	4	0	0.95075987	9203908	7.52274224496
RANDOM_BY_TYPE	5	0	0.95075987	9203908	7.52274224496
RANDOM_BY_TYPE	6	0	0.95075987	9203908	7.52274224496
RANDOM_BY_TYPE	7	0	0.95075987	9203908	7.52274224496
RANDOM_BY_TYPE	8	0	0.95075987	9203908	7.52274224496
RANDOM_BY_TYPE	9	0	0.95075987	9203908	7.52274224496
RANDOM_BY_TYPE	10	0	0.95075987	9203908	7.52274224496
RANDOM_BY_TYPE	11	0	0.95075987	9203908	7.52274224496
RANDOM_BY_TYPE	12	0	0.95075987	9203908	7.52274224496
RANDOM_BY_TYPE	13	0	0.95075987	9203908	7.52274224496
RANDOM_BY_TYPE	14	0	0.95075987	9203908	7.52274224496
RANDOM_BY_TYPE	15	0	0.95075987	9203908	7.52274224496
RANDOM_BY_TYPE	16	0	0.95075987	9203908	7.52274224496
RANDOM_BY_TYPE	17	0	0.95075987	9203908	7.52274224496
RANDOM_BY_TYPE	18	0	0.95075987	9203908	7.52274224496
RANDOM_BY_TYPE	19	0	0.95075987	9203908	7.52274224496
RANDOM_BY_TYPE	1	0.86034502166	0.91264860456	9186497	7.52274224496
RANDOM_BY_TYPE	2	0.05592188552	0.91264860456	9186497	7.52274224496
RANDOM_BY_TYPE	3	0	0.91264860456	9186497	7.52274224496
RANDOM_BY_TYPE	4	0	0.91264860456	9186497	7.52274224496
RANDOM_BY_TYPE	5	0	0.91264860456	9186497	7.52274224496
RANDOM_BY_TYPE	6	0	0.91264860456	9186497	7.52274224496
RANDOM_BY_TYPE	7	0	0.91264860456	9186497	7.52274224496
RANDOM_BY_TYPE	8	0	0.91264860456	9186497	7.52274224496
RANDOM_BY_TYPE	9	0	0.91264860456	9186497	7.52274224496
RANDOM_BY_TYPE	10	0	0.91264860456	9186497	7.52274224496
RANDOM_BY_TYPE	11	0	0.91264860456	9186497	7.52274224496
RANDOM_BY_TYPE	12	0	0.91264860456	9186497	7.52274224496
RANDOM_BY_TYPE	13	0	0.91264860456	9186497	7.52274224496
RANDOM_BY_TYPE	14	0	0.91264860456	9186497	7.52274224496
RANDOM_BY_TYPE	15	0	0.91264860456	9186497	7.52274224496
RANDOM_BY_TYPE	16	0	0.91264860456	9186497	7.52274224496
RANDOM_BY_TYPE	17	0	0.91264860456	9186497	7.52274224496
RANDOM_BY_TYPE	18	0	0.91264860456	9186497	7.52274224496
RANDOM_BY_TYPE	19	0	0.91264860456	9186497	7.52274224496
RANDOM_BY_TYPE	1	0.88145340784	0.96018748991	4727179	7.52274224496
RANDOM_BY_TYPE	2	0.07355782837	0.96018748991	4727179	7.52274224496
RANDOM_BY_TYPE	3	0.00637040642	0.96018748991	4727179	7.52274224496
RANDOM_BY_TYPE	4	0	0.96018748991	4727179	7.52274224496
RANDOM_BY_TYPE	5	3.60984899999e-05	0.96018748991	4727179	7.52274224496
RANDOM_BY_TYPE	6	0	0.96018748991	4727179	7.52274224496
RANDOM_BY_TYPE	7	0	0.96018748991	4727179	7.52274224496
RANDOM_BY_TYPE	8	0	0.96018748991	4727179	7.52274224496
RANDOM_BY_TYPE	9	0	0.96018748991	4727179	7.52274224496
RANDOM_BY_TYPE	10	0	0.96018748991	4727179	7.52274224496
RANDOM_BY_TYPE	11	0	0.96018748991	4727179	7.52274224496
RANDOM_BY_TYPE	12	0	0.96018748991	4727179	7.52274224496
RANDOM_BY_TYPE	13	0	0.96018748991	4727179	7.52274224496
RANDOM_BY_TYPE	14	0	0.96018748991	4727179	7.52274224496
RANDOM_BY_TYPE	15	0	0.96018748991	4727179	7.52274224496
RANDOM_BY_TYPE	16	0	0.96018748991	4727179	7.52274224496
RANDOM_BY_TYPE	17	0	0.96018748991	4727179	7.52274224496
RANDOM_BY_TYPE	18	0	0.96018748991	4727179	7.52274224496
RANDOM_BY_TYPE	19	0	0.96018748991	4727179	7.52274224496
RANDOM_BY_TYPE	1	0.72198629761	0.81850779696	7605181	7.52274224496
RANDOM_BY_TYPE	2	0.09596802705	0.81850779696	7605181	7.52274224496
RANDOM_BY_TYPE	3	0.00264501745	0.81850779696	7605181	7.52274224496
RANDOM_BY_TYPE	4	0	0.81850779696	7605181	7.52274224496
RANDOM_BY_TYPE	5	0	0.81850779696	7605181	7.52274224496
RANDOM_BY_TYPE	6	0	0.81850779696	7605181	7.52274224496
RANDOM_BY_TYPE	7	0	0.81850779696	7605181	7.52274224496
RANDOM_BY_TYPE	8	0	0.81850779696	7605181	7.52274224496
RANDOM_BY_TYPE	9	0	0.81850779696	7605181	7.52274224496
RANDOM_BY_TYPE	10	0	0.81850779696	7605181	7.52274224496
RANDOM_BY_TYPE	11	0	0.81850779696	7605181	7.52274224496
RANDOM_BY_TYPE	12	0	0.81850779696	7605181	7.52274224496
RANDOM_BY_TYPE	13	0	0.81850779696	7605181	7.52274224496
RANDOM_BY_TYPE	14	0	0.81850779696	7605181	7.52274224496
RANDOM_BY_TYPE	15	0	0.81850779696	7605181	7.52274224496
RANDOM_BY_TYPE	16	0	0.81850779696	7605181	7.52274224496
RANDOM_BY_TYPE	17	0	0.81850779696	7605181	7.52274224496
RANDOM_BY_TYPE	18	0	0.81850779696	7605181	7.52274224496
RANDOM_BY_TYPE	19	0	0.81850779696	7605181	7.52274224496
RANDOM_BY_TYPE	1	0.76725778672	0.89658047017	5874310	7.52274224496
RANDOM_BY_TYPE	2	0.12322597057	0.89658047017	5874310	7.52274224496
RANDOM_BY_TYPE	3	0.0082981063	0.89658047017	5874310	7.52274224496
RANDOM_BY_TYPE	4	0	0.89658047017	5874310	7.52274224496
RANDOM_BY_TYPE	5	0	0.89658047017	5874310	7.52274224496
RANDOM_BY_TYPE	6	0	0.89658047017	5874310	7.52274224496
RANDOM_BY_TYPE	7	0	0.89658047017	5874310	7.52274224496
RANDOM_BY_TYPE	8	0	0.89658047017	5874310	7.52274224496
RANDOM_BY_TYPE	9	0	0.89658047017	5874310	7.52274224496
RANDOM_BY_TYPE	10	0	0.89658047017	5874310	7.52274224496
RANDOM_BY_TYPE	11	0	0.89658047017	5874310	7.52274224496
RANDOM_BY_TYPE	12	0	0.89658047017	5874310	7.52274224496
RANDOM_BY_TYPE	13	0	0.89658047017	5874310	7.52274224496
RANDOM_BY_TYPE	14	0	0.89658047017	5874310	7.52274224496
RANDOM_BY_TYPE	15	0	0.89658047017	5874310	7.52274224496
RANDOM_BY_TYPE	16	0	0.89658047017	5874310	7.52274224496
RANDOM_BY_TYPE	17	0	0.89658047017	5874310	7.52274224496
RANDOM_BY_TYPE	18	0	0.89658047017	5874310	7.52274224496
RANDOM_BY_TYPE	19	0	0.89658047017	5874310	7.52274224496
RANDOM_BY_TYPE	1	0.82434431245	0.90484506771	880891	7.52274224496
RANDOM_BY_TYPE	2	0.08340645264	0.90484506771	880891	7.52274224496
RANDOM_BY_TYPE	3	0	0.90484506771	880891	7.52274224496
RANDOM_BY_TYPE	4	0	0.90484506771	880891	7.52274224496
RANDOM_BY_TYPE	5	0	0.90484506771	880891	7.52274224496
RANDOM_BY_TYPE	6	0	0.90484506771	880891	7.52274224496
RANDOM_BY_TYPE	7	0	0.90484506771	880891	7.52274224496
RANDOM_BY_TYPE	8	0	0.90484506771	880891	7.52274224496
RANDOM_BY_TYPE	9	0	0.90484506771	880891	7.52274224496
RANDOM_BY_TYPE	10	0	0.90484506771	880891	7.52274224496
RANDOM_BY_TYPE	11	0	0.90484506771	880891	7.52274224496
RANDOM_BY_TYPE	12	0	0.90484506771	880891	7.52274224496
RANDOM_BY_TYPE	13	0	0.90484506771	880891	7.52274224496
RANDOM_BY_TYPE	14	0	0.90484506771	880891	7.52274224496
RANDOM_BY_TYPE	15	0	0.90484506771	880891	7.52274224496
RANDOM_BY_TYPE	16	0	0.90484506771	880891	7.52274224496
RANDOM_BY_TYPE	17	0	0.90484506771	880891	7.52274224496
RANDOM_BY_TYPE	18	0	0.90484506771	880891	7.52274224496
RANDOM_BY_TYPE	19	0	0.90484506771	880891	7.52274224496
RANDOM_BY_TYPE	1	0.91153120561	1.01351062	3516174	7.52274224496
RANDOM_BY_TYPE	2	0.09127013844	1.01351062	3516174	7.52274224496
RANDOM_BY_TYPE	3	0.01304391066	1.01351062	3516174	7.52274224496
RANDOM_BY_TYPE	4	0	1.01351062	3516174	7.52274224496
RANDOM_BY_TYPE	5	0	1.01351062	3516174	7.52274224496
RANDOM_BY_TYPE	6	0	1.01351062	3516174	7.52274224496
RANDOM_BY_TYPE	7	0	1.01351062	3516174	7.52274224496
RANDOM_BY_TYPE	8	0	1.01351062	3516174	7.52274224496
RANDOM_BY_TYPE	9	0	1.01351062	3516174	7.52274224496
RANDOM_BY_TYPE	10	0	1.01351062	3516174	7.52274224496
RANDOM_BY_TYPE	11	0	1.01351062	3516174	7.52274224496
RANDOM_BY_TYPE	12	0	1.01351062	3516174	7.52274224496
RANDOM_BY_TYPE	13	0	1.01351062	3516174	7.52274224496
RANDOM_BY_TYPE	14	0	1.01351062	3516174	7.52274224496
RANDOM_BY_TYPE	15	0	1.01351062	3516174	7.52274224496
RANDOM_BY_TYPE	16	0	1.01351062	3516174	7.52274224496
RANDOM_BY_TYPE	17	0	1.01351062	3516174	7.52274224496
RANDOM_BY_TYPE	18	0	1.01351062	3516174	7.52274224496
RANDOM_BY_TYPE	19	0	1.01351062	3516174	7.52274224496
RANDOM_BY_TYPE	1	0.76709239159	0.87012571097	9431044	7.52274224496
RANDOM_BY_TYPE	2	0.10184673639	0.87012571097	9431044	7.52274224496
RANDOM_BY_TYPE	3	0.00332026408	0.87012571097	9431044	7.52274224496
RANDOM_BY_TYPE	4	0	0.87012571097	9431044	7.52274224496
RANDOM_BY_TYPE	5	0	0.87012571097	9431044	7.52274224496
RANDOM_BY_TYPE	6	0	0.87012571097	9431044	7.52274224496
RANDOM_BY_TYPE	7	0	0.87012571097	9431044	7.52274224496
RANDOM_BY_TYPE	8	0	0.87012571097	9431044	7.52274224496
RANDOM_BY_TYPE	9	0	0.87012571097	9431044	7.52274224496
RANDOM_BY_TYPE	10	0	0.87012571097	9431044	7.52274224496
RANDOM_BY_TYPE	11	0	0.87012571097	9431044	7.52274224496
RANDOM_BY_TYPE	12	0	0.87012571097	9431044	7.52274224496
RANDOM_BY_TYPE	13	0	0.87012571097	9431044	7.52274224496
RANDOM_BY_TYPE	14	0	0.87012571097	9431044	7.52274224496
RANDOM_BY_TYPE	15	0	0.87012571097	9431044	7.52274224496
RANDOM_BY_TYPE	16	0	0.87012571097	9431044	7.52274224496
RANDOM_BY_TYPE	17	0	0.87012571097	9431044	7.52274224496
RANDOM_BY_TYPE	18	0	0.87012571097	9431044	7.52274224496
RANDOM_BY_TYPE	19	0	0.87012571097	9431044	7.52274224496
RANDOM_BY_TYPE	1	0.77173022109	0.83946886722	8999313	7.52274224496
RANDOM_BY_TYPE	2	0.07178395289	0.83946886722	8999313	7.52274224496
RANDOM_BY_TYPE	3	0	0.83946886722	8999313	7.52274224496
RANDOM_BY_TYPE	4	0	0.83946886722	8999313	7.52274224496
RANDOM_BY_TYPE	5	0	0.83946886722	8999313	7.52274224496
RANDOM_BY_TYPE	6	0	0.83946886722	8999313	7.52274224496
RANDOM_BY_TYPE	7	0	0.83946886722	8999313	7.52274224496
RANDOM_BY_TYPE	8	0	0.83946886722	8999313	7.52274224496
RANDOM_BY_TYPE	9	0	0.83946886722	8999313	7.52274224496
RANDOM_BY_TYPE	10	0	0.83946886722	8999313	7.52274224496
RANDOM_BY_TYPE	11	0	0.83946886722	8999313	7.52274224496
RANDOM_BY_TYPE	12	0	0.83946886722	8999313	7.52274224496
RANDOM_BY_TYPE	13	0	0.83946886722	8999313	7.52274224496
RANDOM_BY_TYPE	14	0	0.83946886722	8999313	7.52274224496
RANDOM_BY_TYPE	15	0	0.83946886722	8999313	7.52274224496
RANDOM_BY_TYPE	16	0	0.83946886722	8999313	7.52274224496
RANDOM_BY_TYPE	17	0	0.83946886722	8999313	7.52274224496
RANDOM_BY_TYPE	18	0	0.83946886722	8999313	7.52274224496
RANDOM_BY_TYPE	19	0	0.83946886722	8999313	7.52274224496
RANDOM_BY_TYPE	1	0.9163529593	0.96733597781	4786621	7.52274224496
RANDOM_BY_TYPE	2	0.04985174964	0.96733597781	4786621	7.52274224496
RANDOM_BY_TYPE	3	0.00312778518	0.96733597781	4786621	7.52274224496
RANDOM_BY_TYPE	4	0	0.96733597781	4786621	7.52274224496
RANDOM_BY_TYPE	5	0	0.96733597781	4786621	7.52274224496
RANDOM_BY_TYPE	6	0	0.96733597781	4786621	7.52274224496
RANDOM_BY_TYPE	7	0	0.96733597781	4786621	7.52274224496
RANDOM_BY_TYPE	8	0	0.96733597781	4786621	7.52274224496
RANDOM_BY_TYPE	9	0	0.96733597781	4786621	7.52274224496
RANDOM_BY_TYPE	10	0	0.96733597781	4786621	7.52274224496
RANDOM_BY_TYPE	11	0	0.96733597781	4786621	7.52274224496
RANDOM_BY_TYPE	12	0	0.96733597781	4786621	7.52274224496
RANDOM_BY_TYPE	13	0	0.96733597781	4786621	7.52274224496
RANDOM_BY_TYPE	14	0	0.96733597781	4786621	7.52274224496
