Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
RANDOM_BY_TYPE	10	2.80120599996e-05	0.6502614051	4242501	8.54979140103
RANDOM_BY_TYPE	11	2.06081600007e-05	0.6502614051	4242501	8.54979140103
RANDOM_BY_TYPE	12	9.19483999962e-06	0.6502614051	4242501	8.54979140103
RANDOM_BY_TYPE	13	9.50249999576e-07	0.6502614051	4242501	8.54979140103
RANDOM_BY_TYPE	14	0	0.6502614051	4242501	8.54979140103
RANDOM_BY_TYPE	15	0	0.6502614051	4242501	8.54979140103
RANDOM_BY_TYPE	16	0	0.6502614051	4242501	8.54979140103
RANDOM_BY_TYPE	17	0	0.6502614051	4242501	8.54979140103
RANDOM_BY_TYPE	18	0	0.6502614051	4242501	8.54979140103
RANDOM_BY_TYPE	19	0	0.6502614051	4242501	8.54979140103
RANDOM_BY_TYPE	1	0.55543221702	0.59069591805	5823394	8.54979140103
RANDOM_BY_TYPE	2	0.03132799182	0.59069591805	5823394	8.54979140103
RANDOM_BY_TYPE	3	0.00199063443	0.59069591805	5823394	8.54979140103
RANDOM_BY_TYPE	4	0.000991519489999	0.59069591805	5823394	8.54979140103
RANDOM_BY_TYPE	5	0.00050143939	0.59069591805	5823394	8.54979140103
RANDOM_BY_TYPE	6	0.00028295101	0.59069591805	5823394	8.54979140103
RANDOM_BY_TYPE	7	0.00010612146	0.59069591805	5823394	8.54979140103
RANDOM_BY_TYPE	8	4.60435100003e-05	0.59069591805	5823394	8.54979140103
RANDOM_BY_TYPE	9	1.798077e-05	0.59069591805	5823394	8.54979140103
RANDOM_BY_TYPE	10	4.38232000022e-06	0.59069591805	5823394	8.54979140103
RANDOM_BY_TYPE	11	0	0.59069591805	5823394	8.54979140103
RANDOM_BY_TYPE	12	0	0.59069591805	5823394	8.54979140103
RANDOM_BY_TYPE	13	0	0.59069591805	5823394	8.54979140103
RANDOM_BY_TYPE	14	0	0.59069591805	5823394	8.54979140103
RANDOM_BY_TYPE	15	0	0.59069591805	5823394	8.54979140103
RANDOM_BY_TYPE	16	0	0.59069591805	5823394	8.54979140103
RANDOM_BY_TYPE	17	0	0.59069591805	5823394	8.54979140103
RANDOM_BY_TYPE	18	0	0.59069591805	5823394	8.54979140103
RANDOM_BY_TYPE	19	0	0.59069591805	5823394	8.54979140103
RANDOM_BY_TYPE	1	0.57913982326	0.60216190613	41132	8.54979140103
RANDOM_BY_TYPE	2	0.02137998868	0.60216190613	41132	8.54979140103
RANDOM_BY_TYPE	3	0.00037756944	0.60216190613	41132	8.54979140103
RANDOM_BY_TYPE	4	0.00085024215	0.60216190613	41132	8.54979140103
RANDOM_BY_TYPE	5	0.000300946239999	0.60216190613	41132	8.54979140103
RANDOM_BY_TYPE	6	0.00010852766	0.60216190613	41132	8.54979140103
RANDOM_BY_TYPE	7	2.62613500004e-05	0.60216190613	41132	8.54979140103
RANDOM_BY_TYPE	8	0	0.60216190613	41132	8.54979140103
RANDOM_BY_TYPE	9	0	0.60216190613	41132	8.54979140103
RANDOM_BY_TYPE	10	0	0.60216190613	41132	8.54979140103
RANDOM_BY_TYPE	11	0	0.60216190613	41132	8.54979140103
RANDOM_BY_TYPE	12	0	0.60216190613	41132	8.54979140103
RANDOM_BY_TYPE	13	0	0.60216190613	41132	8.54979140103
RANDOM_BY_TYPE	14	0	0.60216190613	41132	8.54979140103
RANDOM_BY_TYPE	15	0	0.60216190613	41132	8.54979140103
RANDOM_BY_TYPE	16	0	0.60216190613	41132	8.54979140103
RANDOM_BY_TYPE	17	0	0.60216190613	41132	8.54979140103
RANDOM_BY_TYPE	18	0	0.60216190613	41132	8.54979140103
RANDOM_BY_TYPE	19	0	0.60216190613	41132	8.54979140103
RANDOM_BY_TYPE	1	0.57454184978	0.59747707791	7850836	8.54979140103
RANDOM_BY_TYPE	2	0.01936151568	0.59747707791	7850836	8.54979140103
RANDOM_BY_TYPE	3	0.00160548988	0.59747707791	7850836	8.54979140103
RANDOM_BY_TYPE	4	0.00124189744	0.59747707791	7850836	8.54979140103
RANDOM_BY_TYPE	5	0.00048772787	0.59747707791	7850836	8.54979140103
RANDOM_BY_TYPE	6	0.000212245629999	0.59747707791	7850836	8.54979140103
RANDOM_BY_TYPE	7	4.071637e-05	0.59747707791	7850836	8.54979140103
RANDOM_BY_TYPE	8	0	0.59747707791	7850836	8.54979140103
RANDOM_BY_TYPE	9	0	0.59747707791	7850836	8.54979140103
RANDOM_BY_TYPE	10	0	0.59747707791	7850836	8.54979140103
RANDOM_BY_TYPE	11	0	0.59747707791	7850836	8.54979140103
RANDOM_BY_TYPE	12	0	0.59747707791	7850836	8.54979140103
RANDOM_BY_TYPE	13	0	0.59747707791	7850836	8.54979140103
RANDOM_BY_TYPE	14	0	0.59747707791	7850836	8.54979140103
RANDOM_BY_TYPE	15	0	0.59747707791	7850836	8.54979140103
RANDOM_BY_TYPE	16	0	0.59747707791	7850836	8.54979140103
RANDOM_BY_TYPE	17	0	0.59747707791	7850836	8.54979140103
RANDOM_BY_TYPE	18	0	0.59747707791	7850836	8.54979140103
RANDOM_BY_TYPE	19	0	0.59747707791	7850836	8.54979140103
RANDOM_BY_TYPE	1	0.61112597724	0.6377106592	4720564	8.54979140103
RANDOM_BY_TYPE	2	0.0222667075	0.6377106592	4720564	8.54979140103
RANDOM_BY_TYPE	3	0.00154947597	0.6377106592	4720564	8.54979140103
RANDOM_BY_TYPE	4	0.00122284902	0.6377106592	4720564	8.54979140103
RANDOM_BY_TYPE	5	0.00070189953	0.6377106592	4720564	8.54979140103
RANDOM_BY_TYPE	6	0.00046258379	0.6377106592	4720564	8.54979140103
RANDOM_BY_TYPE	7	0.00021827243	0.6377106592	4720564	8.54979140103
RANDOM_BY_TYPE	8	0.00010394248	0.6377106592	4720564	8.54979140103
RANDOM_BY_TYPE	9	3.31252799999e-05	0.6377106592	4720564	8.54979140103
RANDOM_BY_TYPE	10	1.79447600006e-05	0.6377106592	4720564	8.54979140103
RANDOM_BY_TYPE	11	1.11382199997e-05	0.6377106592	4720564	8.54979140103
RANDOM_BY_TYPE	12	2.10614000018e-06	0.6377106592	4720564	8.54979140103
RANDOM_BY_TYPE	13	0	0.6377106592	4720564	8.54979140103
RANDOM_BY_TYPE	14	0	0.6377106592	4720564	8.54979140103
RANDOM_BY_TYPE	15	0	0.6377106592	4720564	8.54979140103
RANDOM_BY_TYPE	16	0	0.6377106592	4720564	8.54979140103
RANDOM_BY_TYPE	17	0	0.6377106592	4720564	8.54979140103
RANDOM_BY_TYPE	18	0	0.6377106592	4720564	8.54979140103
RANDOM_BY_TYPE	19	0	0.6377106592	4720564	8.54979140103
RANDOM_BY_TYPE	1	0.53299246499	0.55802417744	9827476	8.54979140103
RANDOM_BY_TYPE	2	0.02095191838	0.55802417744	9827476	8.54979140103
RANDOM_BY_TYPE	3	0.00160206092	0.55802417744	9827476	8.54979140103
RANDOM_BY_TYPE	4	0.00139288634	0.55802417744	9827476	8.54979140103
RANDOM_BY_TYPE	5	0.00058048848	0.55802417744	9827476	8.54979140103
RANDOM_BY_TYPE	6	0.00025783802	0.55802417744	9827476	8.54979140103
RANDOM_BY_TYPE	7	0.00015881621	0.55802417744	9827476	8.54979140103
RANDOM_BY_TYPE	8	6.30683700003e-05	0.55802417744	9827476	8.54979140103
RANDOM_BY_TYPE	9	2.76378499997e-05	0.55802417744	9827476	8.54979140103
RANDOM_BY_TYPE	10	7.7242100005e-06	0.55802417744	9827476	8.54979140103
RANDOM_BY_TYPE	11	0	0.55802417744	9827476	8.54979140103
RANDOM_BY_TYPE	12	0	0.55802417744	9827476	8.54979140103
RANDOM_BY_TYPE	13	0	0.55802417744	9827476	8.54979140103
RANDOM_BY_TYPE	14	0	0.55802417744	9827476	8.54979140103
RANDOM_BY_TYPE	15	0	0.55802417744	9827476	8.54979140103
RANDOM_BY_TYPE	16	0	0.55802417744	9827476	8.54979140103
RANDOM_BY_TYPE	17	0	0.55802417744	9827476	8.54979140103
RANDOM_BY_TYPE	18	0	0.55802417744	9827476	8.54979140103
RANDOM_BY_TYPE	19	0	0.55802417744	9827476	8.54979140103
