Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
RANDOM_BY_TYPE	19	0	0.63345598961	225284	7.25665719659
RANDOM_BY_TYPE	1	0.6362673131	0.644986911	1051291	7.25665719659
RANDOM_BY_TYPE	2	0.01528693656	0.644986911	1051291	7.25665719659
RANDOM_BY_TYPE	3	0	0.644986911	1051291	7.25665719659
RANDOM_BY_TYPE	4	0	0.644986911	1051291	7.25665719659
RANDOM_BY_TYPE	5	0	0.644986911	1051291	7.25665719659
RANDOM_BY_TYPE	6	0	0.644986911	1051291	7.25665719659
RANDOM_BY_TYPE	7	0	0.644986911	1051291	7.25665719659
RANDOM_BY_TYPE	8	0	0.644986911	1051291	7.25665719659
RANDOM_BY_TYPE	9	0	0.644986911	1051291	7.25665719659
RANDOM_BY_TYPE	10	0	0.644986911	1051291	7.25665719659
RANDOM_BY_TYPE	11	0	0.644986911	1051291	7.25665719659
RANDOM_BY_TYPE	12	0	0.644986911	1051291	7.25665719659
RANDOM_BY_TYPE	13	0	0.644986911	1051291	7.25665719659
RANDOM_BY_TYPE	14	0	0.644986911	1051291	7.25665719659
RANDOM_BY_TYPE	15	0	0.644986911	1051291	7.25665719659
RANDOM_BY_TYPE	16	0	0.644986911	1051291	7.25665719659
RANDOM_BY_TYPE	17	0	0.644986911	1051291	7.25665719659
RANDOM_BY_TYPE	18	0	0.644986911	1051291	7.25665719659
RANDOM_BY_TYPE	19	0	0.644986911	1051291	7.25665719659
RANDOM_BY_TYPE	1	0.63096719591	0.64492245815	7446206	7.25665719659
RANDOM_BY_TYPE	2	0.01952539572	0.64492245815	7446206	7.25665719659
RANDOM_BY_TYPE	3	0	0.64492245815	7446206	7.25665719659
RANDOM_BY_TYPE	4	0	0.64492245815	7446206	7.25665719659
RANDOM_BY_TYPE	5	0	0.64492245815	7446206	7.25665719659
RANDOM_BY_TYPE	6	0	0.64492245815	7446206	7.25665719659
RANDOM_BY_TYPE	7	0	0.64492245815	7446206	7.25665719659
RANDOM_BY_TYPE	8	3.58937000033e-06	0.64492245815	7446206	7.25665719659
RANDOM_BY_TYPE	9	0	0.64492245815	7446206	7.25665719659
RANDOM_BY_TYPE	10	0	0.64492245815	7446206	7.25665719659
RANDOM_BY_TYPE	11	0	0.64492245815	7446206	7.25665719659
RANDOM_BY_TYPE	12	0	0.64492245815	7446206	7.25665719659
RANDOM_BY_TYPE	13	0	0.64492245815	7446206	7.25665719659
RANDOM_BY_TYPE	14	0	0.64492245815	7446206	7.25665719659
RANDOM_BY_TYPE	15	0	0.64492245815	7446206	7.25665719659
RANDOM_BY_TYPE	16	0	0.64492245815	7446206	7.25665719659
RANDOM_BY_TYPE	17	0	0.64492245815	7446206	7.25665719659
RANDOM_BY_TYPE	18	0	0.64492245815	7446206	7.25665719659
RANDOM_BY_TYPE	19	0	0.64492245815	7446206	7.25665719659
RANDOM_BY_TYPE	1	0.63812458502	0.6479155266	3209885	7.25665719659
RANDOM_BY_TYPE	2	0.01475039315	0.6479155266	3209885	7.25665719659
RANDOM_BY_TYPE	3	0	0.6479155266	3209885	7.25665719659
RANDOM_BY_TYPE	4	0	0.6479155266	3209885	7.25665719659
RANDOM_BY_TYPE	5	0	0.6479155266	3209885	7.25665719659
RANDOM_BY_TYPE	6	0	0.6479155266	3209885	7.25665719659
RANDOM_BY_TYPE	7	0	0.6479155266	3209885	7.25665719659
RANDOM_BY_TYPE	8	0	0.6479155266	3209885	7.25665719659
RANDOM_BY_TYPE	9	0	0.6479155266	3209885	7.25665719659
RANDOM_BY_TYPE	10	0	0.6479155266	3209885	7.25665719659
RANDOM_BY_TYPE	11	0	0.6479155266	3209885	7.25665719659
RANDOM_BY_TYPE	12	0	0.6479155266	3209885	7.25665719659
RANDOM_BY_TYPE	13	0	0.6479155266	3209885	7.25665719659
RANDOM_BY_TYPE	14	0	0.6479155266	3209885	7.25665719659
RANDOM_BY_TYPE	15	0	0.6479155266	3209885	7.25665719659
RANDOM_BY_TYPE	16	0	0.6479155266	3209885	7.25665719659
RANDOM_BY_TYPE	17	0	0.6479155266	3209885	7.25665719659
RANDOM_BY_TYPE	18	0	0.6479155266	3209885	7.25665719659
RANDOM_BY_TYPE	19	0	0.6479155266	3209885	7.25665719659
RANDOM_BY_TYPE	1	0.69395993895	0.69471635959	4318641	7.25665719659
RANDOM_BY_TYPE	2	0.00996667424	0.69471635959	4318641	7.25665719659
RANDOM_BY_TYPE	3	0	0.69471635959	4318641	7.25665719659
RANDOM_BY_TYPE	4	0	0.69471635959	4318641	7.25665719659
RANDOM_BY_TYPE	5	0	0.69471635959	4318641	7.25665719659
RANDOM_BY_TYPE	6	0	0.69471635959	4318641	7.25665719659
RANDOM_BY_TYPE	7	0	0.69471635959	4318641	7.25665719659
RANDOM_BY_TYPE	8	0	0.69471635959	4318641	7.25665719659
RANDOM_BY_TYPE	9	0	0.69471635959	4318641	7.25665719659
RANDOM_BY_TYPE	10	0	0.69471635959	4318641	7.25665719659
RANDOM_BY_TYPE	11	0	0.69471635959	4318641	7.25665719659
RANDOM_BY_TYPE	12	0	0.69471635959	4318641	7.25665719659
RANDOM_BY_TYPE	13	0	0.69471635959	4318641	7.25665719659
RANDOM_BY_TYPE	14	0	0.69471635959	4318641	7.25665719659
RANDOM_BY_TYPE	15	0	0.69471635959	4318641	7.25665719659
RANDOM_BY_TYPE	16	0	0.69471635959	4318641	7.25665719659
RANDOM_BY_TYPE	17	0	0.69471635959	4318641	7.25665719659
RANDOM_BY_TYPE	18	0	0.69471635959	4318641	7.25665719659
RANDOM_BY_TYPE	19	0	0.69471635959	4318641	7.25665719659
