Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
RANDOM_BY_TYPE	16	0	0.72991955152	6075707	7.61429557666
RANDOM_BY_TYPE	17	0	0.72991955152	6075707	7.61429557666
RANDOM_BY_TYPE	18	0	0.72991955152	6075707	7.61429557666
RANDOM_BY_TYPE	19	0	0.72991955152	6075707	7.61429557666
RANDOM_BY_TYPE	1	0.72616281397	0.75046688988	2285374	7.61429557666
RANDOM_BY_TYPE	2	0.02088879806	0.75046688988	2285374	7.61429557666
RANDOM_BY_TYPE	3	0.00164742654	0.75046688988	2285374	7.61429557666
RANDOM_BY_TYPE	4	0.00082635561	0.75046688988	2285374	7.61429557666
RANDOM_BY_TYPE	5	0.00035727419	0.75046688988	2285374	7.61429557666
RANDOM_BY_TYPE	6	0.000246043550001	0.75046688988	2285374	7.61429557666
RANDOM_BY_TYPE	7	0.00013581237	0.75046688988	2285374	7.61429557666
RANDOM_BY_TYPE	8	7.891964e-05	0.75046688988	2285374	7.61429557666
RANDOM_BY_TYPE	9	6.44363999998e-05	0.75046688988	2285374	7.61429557666
RANDOM_BY_TYPE	10	3.21251599997e-05	0.75046688988	2285374	7.61429557666
RANDOM_BY_TYPE	11	2.20300100002e-05	0.75046688988	2285374	7.61429557666
RANDOM_BY_TYPE	12	5.82874999999e-06	0.75046688988	2285374	7.61429557666
RANDOM_BY_TYPE	13	7.54358999977e-06	0.75046688988	2285374	7.61429557666
RANDOM_BY_TYPE	14	3.24534000029e-06	0.75046688988	2285374	7.61429557666
RANDOM_BY_TYPE	15	0	0.75046688988	2285374	7.61429557666
RANDOM_BY_TYPE	16	0	0.75046688988	2285374	7.61429557666
RANDOM_BY_TYPE	17	0	0.75046688988	2285374	7.61429557666
RANDOM_BY_TYPE	18	0	0.75046688988	2285374	7.61429557666
RANDOM_BY_TYPE	19	0	0.75046688988	2285374	7.61429557666
RANDOM_BY_TYPE	1	0.75031710781	0.7720880134	1285892	7.61429557666
RANDOM_BY_TYPE	2	0.01723626663	0.7720880134	1285892	7.61429557666
RANDOM_BY_TYPE	3	0.00235574389	0.7720880134	1285892	7.61429557666
RANDOM_BY_TYPE	4	0.00112544954	0.7720880134	1285892	7.61429557666
RANDOM_BY_TYPE	5	0.00041146341	0.7720880134	1285892	7.61429557666
RANDOM_BY_TYPE	6	0.00017689357	0.7720880134	1285892	7.61429557666
RANDOM_BY_TYPE	7	0.00010787097	0.7720880134	1285892	7.61429557666
RANDOM_BY_TYPE	8	0.00010196221	0.7720880134	1285892	7.61429557666
RANDOM_BY_TYPE	9	8.26008999999e-05	0.7720880134	1285892	7.61429557666
RANDOM_BY_TYPE	10	6.26130299999e-05	0.7720880134	1285892	7.61429557666
RANDOM_BY_TYPE	11	4.41460999996e-05	0.7720880134	1285892	7.61429557666
RANDOM_BY_TYPE	12	3.13010199999e-05	0.7720880134	1285892	7.61429557666
RANDOM_BY_TYPE	13	2.07833300001e-05	0.7720880134	1285892	7.61429557666
RANDOM_BY_TYPE	14	1.19059800001e-05	0.7720880134	1285892	7.61429557666
RANDOM_BY_TYPE	15	5.52287000044e-06	0.7720880134	1285892	7.61429557666
RANDOM_BY_TYPE	16	1.69279999973e-06	0.7720880134	1285892	7.61429557666
RANDOM_BY_TYPE	17	0	0.7720880134	1285892	7.61429557666
RANDOM_BY_TYPE	18	0	0.7720880134	1285892	7.61429557666
RANDOM_BY_TYPE	19	0	0.7720880134	1285892	7.61429557666
RANDOM_BY_TYPE	1	0.67843263475	0.70055068341	6063669	7.61429557666
RANDOM_BY_TYPE	2	0.02006619211	0.70055068341	6063669	7.61429557666
RANDOM_BY_TYPE	3	0.0006350997	0.70055068341	6063669	7.61429557666
RANDOM_BY_TYPE	4	0.00071909654	0.70055068341	6063669	7.61429557666
RANDOM_BY_TYPE	5	0.00031745123	0.70055068341	6063669	7.61429557666
RANDOM_BY_TYPE	6	0.00012725039	0.70055068341	6063669	7.61429557666
RANDOM_BY_TYPE	7	7.733171e-05	0.70055068341	6063669	7.61429557666
RANDOM_BY_TYPE	8	5.32528099999e-05	0.70055068341	6063669	7.61429557666
RANDOM_BY_TYPE	9	4.29867599996e-05	0.70055068341	6063669	7.61429557666
RANDOM_BY_TYPE	10	2.59736999997e-05	0.70055068341	6063669	7.61429557666
RANDOM_BY_TYPE	11	2.180223e-05	0.70055068341	6063669	7.61429557666
RANDOM_BY_TYPE	12	1.83437200008e-05	0.70055068341	6063669	7.61429557666
RANDOM_BY_TYPE	13	1.36064299996e-05	0.70055068341	6063669	7.61429557666
RANDOM_BY_TYPE	14	5.4519199999e-06	0.70055068341	6063669	7.61429557666
RANDOM_BY_TYPE	15	0	0.70055068341	6063669	7.61429557666
RANDOM_BY_TYPE	16	0	0.70055068341	6063669	7.61429557666
RANDOM_BY_TYPE	17	0	0.70055068341	6063669	7.61429557666
RANDOM_BY_TYPE	18	0	0.70055068341	6063669	7.61429557666
RANDOM_BY_TYPE	19	0	0.70055068341	6063669	7.61429557666
RANDOM_BY_TYPE	1	0.72734180165	0.77248683403	9722106	7.61429557666
RANDOM_BY_TYPE	2	0.03953434839	0.77248683403	9722106	7.61429557666
RANDOM_BY_TYPE	3	0.00362144687	0.77248683403	9722106	7.61429557666
RANDOM_BY_TYPE	4	0.000886202089999	0.77248683403	9722106	7.61429557666
RANDOM_BY_TYPE	5	0.00051278163	0.77248683403	9722106	7.61429557666
RANDOM_BY_TYPE	6	0.00023297933	0.77248683403	9722106	7.61429557666
RANDOM_BY_TYPE	7	0.00011829697	0.77248683403	9722106	7.61429557666
RANDOM_BY_TYPE	8	6.83015199998e-05	0.77248683403	9722106	7.61429557666
RANDOM_BY_TYPE	9	5.73494400005e-05	0.77248683403	9722106	7.61429557666
RANDOM_BY_TYPE	10	3.01932399998e-05	0.77248683403	9722106	7.61429557666
RANDOM_BY_TYPE	11	2.86312800002e-05	0.77248683403	9722106	7.61429557666
RANDOM_BY_TYPE	12	2.28012200001e-05	0.77248683403	9722106	7.61429557666
RANDOM_BY_TYPE	13	1.963287e-05	0.77248683403	9722106	7.61429557666
RANDOM_BY_TYPE	14	1.38267300001e-05	0.77248683403	9722106	7.61429557666
RANDOM_BY_TYPE	15	6.42853999988e-06	0.77248683403	9722106	7.61429557666
RANDOM_BY_TYPE	16	8.64969999625e-07	0.77248683403	9722106	7.61429557666
RANDOM_BY_TYPE	17	0	0.77248683403	9722106	7.61429557666
RANDOM_BY_TYPE	18	0	0.77248683403	9722106	7.61429557666
RANDOM_BY_TYPE	19	0	0.77248683403	9722106	7.61429557666
RANDOM_BY_TYPE	1	0.66993848406	0.70225611531	8283592	7.61429557666
RANDOM_BY_TYPE	2	0.02682036117	0.70225611531	8283592	7.61429557666
RANDOM_BY_TYPE	3	0.00268959793	0.70225611531	8283592	7.61429557666
RANDOM_BY_TYPE	4	0.00133161587	0.70225611531	8283592	7.61429557666
RANDOM_BY_TYPE	5	0.0006034075	0.70225611531	8283592	7.61429557666
RANDOM_BY_TYPE	6	0.00032105815	0.70225611531	8283592	7.61429557666
RANDOM_BY_TYPE	7	0.00018779195	0.70225611531	8283592	7.61429557666
RANDOM_BY_TYPE	8	0.000135858129999	0.70225611531	8283592	7.61429557666
RANDOM_BY_TYPE	9	9.21168300003e-05	0.70225611531	8283592	7.61429557666
RANDOM_BY_TYPE	10	4.27613699996e-05	0.70225611531	8283592	7.61429557666
RANDOM_BY_TYPE	11	3.10074100005e-05	0.70225611531	8283592	7.61429557666
RANDOM_BY_TYPE	12	2.85952499999e-05	0.70225611531	8283592	7.61429557666
RANDOM_BY_TYPE	13	1.90674500002e-05	0.70225611531	8283592	7.61429557666
RANDOM_BY_TYPE	14	1.34654199995e-05	0.70225611531	8283592	7.61429557666
RANDOM_BY_TYPE	15	6.03870000049e-06	0.70225611531	8283592	7.61429557666
RANDOM_BY_TYPE	16	2.37932999969e-06	0.70225611531	8283592	7.61429557666
RANDOM_BY_TYPE	17	1.64965999971e-06	0.70225611531	8283592	7.61429557666
RANDOM_BY_TYPE	18	0	0.70225611531	8283592	7.61429557666
RANDOM_BY_TYPE	19	0	0.70225611531	8283592	7.61429557666
RANDOM_BY_TYPE	1	0.83005553031	0.86661250989	2017779	7.61429557666
RANDOM_BY_TYPE	2	0.03163796841	0.86661250989	2017779	7.61429557666
RANDOM_BY_TYPE	3	0.00320059603	0.86661250989	2017779	7.61429557666
RANDOM_BY_TYPE	4	0.00070135172	0.86661250989	2017779	7.61429557666
RANDOM_BY_TYPE	5	0.000435878699999	0.86661250989	2017779	7.61429557666
RANDOM_BY_TYPE	6	0.00023971753	0.86661250989	2017779	7.61429557666
RANDOM_BY_TYPE	7	0.00011130646	0.86661250989	2017779	7.61429557666
RANDOM_BY_TYPE	8	0.00010532253	0.86661250989	2017779	7.61429557666
RANDOM_BY_TYPE	9	5.612032e-05	0.86661250989	2017779	7.61429557666
RANDOM_BY_TYPE	10	4.00408000001e-05	0.86661250989	2017779	7.61429557666
RANDOM_BY_TYPE	11	2.82617099998e-05	0.86661250989	2017779	7.61429557666
RANDOM_BY_TYPE	12	4.84954000068e-06	0.86661250989	2017779	7.61429557666
RANDOM_BY_TYPE	13	9.87766999927e-06	0.86661250989	2017779	7.61429557666
RANDOM_BY_TYPE	14	2.11606000011e-06	0.86661250989	2017779	7.61429557666
RANDOM_BY_TYPE	15	0	0.86661250989	2017779	7.61429557666
RANDOM_BY_TYPE	16	0	0.86661250989	2017779	7.61429557666
RANDOM_BY_TYPE	17	0	0.86661250989	2017779	7.61429557666
RANDOM_BY_TYPE	18	0	0.86661250989	2017779	7.61429557666
RANDOM_BY_TYPE	19	0	0.86661250989	2017779	7.61429557666
GROUND	1	0.83880756806	0.86751365954	5204095	7.61429557666
GROUND	2	0.02444640432	0.86751365954	5204095	7.61429557666
GROUND	3	0.00195277342	0.86751365954	5204095	7.61429557666
GROUND	4	0.00098314243	0.86751365954	5204095	7.61429557666
GROUND	5	0.00056700678	0.86751365954	5204095	7.61429557666
GROUND	6	0.00033270314	0.86751365954	5204095	7.61429557666
GROUND	7	0.000194377450001	0.86751365954	5204095	7.61429557666
GROUND	8	0.00011803762	0.86751365954	5204095	7.61429557666
GROUND	9	8.40373499997e-05	0.86751365954	5204095	7.61429557666
GROUND	10	2.70478099997e-05	0.86751365954	5204095	7.61429557666
GROUND	11	3.87477999997e-06	0.86751365954	5204095	7.61429557666
GROUND	12	0	0.86751365954	5204095	7.61429557666
GROUND	13	5.61263999987e-06	0.86751365954	5204095	7.61429557666
GROUND	14	2.68127999981e-06	0.86751365954	5204095	7.61429557666
GROUND	15	0	0.86751365954	5204095	7.61429557666
GROUND	16	0	0.86751365954	5204095	7.61429557666
GROUND	17	0	0.86751365954	5204095	7.61429557666
GROUND	18	0	0.86751365954	5204095	7.61429557666
GROUND	19	0	0.86751365954	5204095	7.61429557666
GROUND	1	0.8388418663	0.8669349235	347867	7.61429557666
GROUND	2	0.02422109173	0.8669349235	347867	7.61429557666
GROUND	3	0.00161368434	0.8669349235	347867	7.61429557666
GROUND	4	0.00092404927	0.8669349235	347867	7.61429557666
GROUND	5	0.00057746733	0.8669349235	347867	7.61429557666
GROUND	6	0.00033270314	0.8669349235	347867	7.61429557666
GROUND	7	0.00019437745	0.8669349235	347867	7.61429557666
GROUND	8	0.00011803762	0.8669349235	347867	7.61429557666
GROUND	9	8.40373499997e-05	0.8669349235	347867	7.61429557666
GROUND	10	2.70478000006e-05	0.8669349235	347867	7.61429557666
GROUND	11	3.87478999997e-06	0.8669349235	347867	7.61429557666
GROUND	12	0	0.8669349235	347867	7.61429557666
GROUND	13	5.61264999988e-06	0.8669349235	347867	7.61429557666
GROUND	14	2.68128000069e-06	0.8669349235	347867	7.61429557666
GROUND	15	0	0.8669349235	347867	7.61429557666
GROUND	16	0	0.8669349235	347867	7.61429557666
GROUND	17	0	0.8669349235	347867	7.61429557666
GROUND	18	0	0.8669349235	347867	7.61429557666
GROUND	19	0	0.8669349235	347867	7.61429557666
GROUND	1	0.83888074996	0.86681468087	8840364	7.61429557666
GROUND	2	0.02394853019	0.86681468087	8840364	7.61429557666
GROUND	3	0.00173060522	0.86681468087	8840364	7.61429557666
GROUND	4	0.00092579392	0.86681468087	8840364	7.61429557666
GROUND	5	0.00057223705	0.86681468087	8840364	7.61429557666
GROUND	6	0.00033270315	0.86681468087	8840364	7.61429557666
GROUND	7	0.000194377450001	0.86681468087	8840364	7.61429557666
GROUND	8	0.00011803762	0.86681468087	8840364	7.61429557666
GROUND	9	8.40373399997e-05	0.86681468087	8840364	7.61429557666
GROUND	10	2.70478099997e-05	0.86681468087	8840364	7.61429557666
GROUND	11	3.87478999997e-06	0.86681468087	8840364	7.61429557666
GROUND	12	0	0.86681468087	8840364	7.61429557666
GROUND	13	5.61264999988e-06	0.86681468087	8840364	7.61429557666
GROUND	14	2.68127999981e-06	0.86681468087	8840364	7.61429557666
GROUND	15	0	0.86681468087	8840364	7.61429557666
GROUND	16	0	0.86681468087	8840364	7.61429557666
GROUND	17	0	0.86681468087	8840364	7.61429557666
GROUND	18	0	0.86681468087	8840364	7.61429557666
GROUND	19	0	0.86681468087	8840364	7.61429557666
GROUND	1	0.83881830715	0.86723070162	9030751	7.61429557666
GROUND	2	0.0243316162	0.86723070162	9030751	7.61429557666
GROUND	3	0.00183818796	0.86723070162	9030751	7.61429557666
GROUND	4	0.00090835845	0.86723070162	9030751	7.61429557666
GROUND	5	0.00057746733	0.86723070162	9030751	7.61429557666
GROUND	6	0.00033270314	0.86723070162	9030751	7.61429557666
GROUND	7	0.00019437745	0.86723070162	9030751	7.61429557666
GROUND	8	0.00011803762	0.86723070162	9030751	7.61429557666
GROUND	9	8.40373499997e-05	0.86723070162	9030751	7.61429557666
GROUND	10	2.70478100006e-05	0.86723070162	9030751	7.61429557666
GROUND	11	3.87477999997e-06	0.86723070162	9030751	7.61429557666
GROUND	12	0	0.86723070162	9030751	7.61429557666
GROUND	13	5.61263999987e-06	0.86723070162	9030751	7.61429557666
GROUND	14	2.68128000069e-06	0.86723070162	9030751	7.61429557666
GROUND	15	0	0.86723070162	9030751	7.61429557666
GROUND	16	0	0.86723070162	9030751	7.61429557666
GROUND	17	0	0.86723070162	9030751	7.61429557666
GROUND	18	0	0.86723070162	9030751	7.61429557666
GROUND	19	0	0.86723070162	9030751	7.61429557666
GROUND	1	0.83881262827	0.86655568539	3892602	7.61429557666
GROUND	2	0.02376700194	0.86655568539	3892602	7.61429557666
GROUND	3	0.00177644278	0.86655568539	3892602	7.61429557666
GROUND	4	0.000865380550001	0.86655568539	3892602	7.61429557666
GROUND	5	0.000577467319999	0.86655568539	3892602	7.61429557666
GROUND	6	0.000332703150001	0.86655568539	3892602	7.61429557666
GROUND	7	0.00019437745	0.86655568539	3892602	7.61429557666
GROUND	8	0.00011803762	0.86655568539	3892602	7.61429557666
GROUND	9	8.40373499997e-05	0.86655568539	3892602	7.61429557666
GROUND	10	2.70477999997e-05	0.86655568539	3892602	7.61429557666
GROUND	11	3.87479000086e-06	0.86655568539	3892602	7.61429557666
GROUND	12	0	0.86655568539	3892602	7.61429557666
GROUND	13	5.61264999988e-06	0.86655568539	3892602	7.61429557666
GROUND	14	2.68127999981e-06	0.86655568539	3892602	7.61429557666
GROUND	15	0	0.86655568539	3892602	7.61429557666
GROUND	16	0	0.86655568539	3892602	7.61429557666
GROUND	17	0	0.86655568539	3892602	7.61429557666
GROUND	18	0	0.86655568539	3892602	7.61429557666
GROUND	19	0	0.86655568539	3892602	7.61429557666
