Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
RANDOM_BY_TYPE	19	2.16866999914e-06	0.75342327638	6716593	9.22958722059
RANDOM_BY_TYPE	1	0.74035961087	0.77806445232	2434089	9.22958722059
RANDOM_BY_TYPE	2	0.03509425887	0.77806445232	2434089	9.22958722059
RANDOM_BY_TYPE	3	0.000497847690001	0.77806445232	2434089	9.22958722059
RANDOM_BY_TYPE	4	0.000627192429999	0.77806445232	2434089	9.22958722059
RANDOM_BY_TYPE	5	0.00048635497	0.77806445232	2434089	9.22958722059
RANDOM_BY_TYPE	6	0.000323962	0.77806445232	2434089	9.22958722059
RANDOM_BY_TYPE	7	0.000219080300001	0.77806445232	2434089	9.22958722059
RANDOM_BY_TYPE	8	0.000146640019999	0.77806445232	2434089	9.22958722059
RANDOM_BY_TYPE	9	0.000102618990001	0.77806445232	2434089	9.22958722059
RANDOM_BY_TYPE	10	7.47932500005e-05	0.77806445232	2434089	9.22958722059
RANDOM_BY_TYPE	11	4.93794200001e-05	0.77806445232	2434089	9.22958722059
RANDOM_BY_TYPE	12	3.04235800002e-05	0.77806445232	2434089	9.22958722059
RANDOM_BY_TYPE	13	1.86764199999e-05	0.77806445232	2434089	9.22958722059
RANDOM_BY_TYPE	14	1.07540799998e-05	0.77806445232	2434089	9.22958722059
RANDOM_BY_TYPE	15	9.74273999965e-06	0.77806445232	2434089	9.22958722059
RANDOM_BY_TYPE	16	6.38266000053e-06	0.77806445232	2434089	9.22958722059
RANDOM_BY_TYPE	17	3.58186999883e-06	0.77806445232	2434089	9.22958722059
RANDOM_BY_TYPE	18	1.41776000007e-06	0.77806445232	2434089	9.22958722059
RANDOM_BY_TYPE	19	1.7344000014e-06	0.77806445232	2434089	9.22958722059
RANDOM_BY_TYPE	1	0.76892063493	0.80908030594	557339	9.22958722059
RANDOM_BY_TYPE	2	0.0365785455	0.80908030594	557339	9.22958722059
RANDOM_BY_TYPE	3	0.000943544569999	0.80908030594	557339	9.22958722059
RANDOM_BY_TYPE	4	0.000840117359999	0.80908030594	557339	9.22958722059
RANDOM_BY_TYPE	5	0.00056046615	0.80908030594	557339	9.22958722059
RANDOM_BY_TYPE	6	0.000366614300001	0.80908030594	557339	9.22958722059
RANDOM_BY_TYPE	7	0.00025357436	0.80908030594	557339	9.22958722059
RANDOM_BY_TYPE	8	0.00017316566	0.80908030594	557339	9.22958722059
RANDOM_BY_TYPE	9	0.000125269389999	0.80908030594	557339	9.22958722059
RANDOM_BY_TYPE	10	9.48026700005e-05	0.80908030594	557339	9.22958722059
RANDOM_BY_TYPE	11	6.597384e-05	0.80908030594	557339	9.22958722059
RANDOM_BY_TYPE	12	4.66542699993e-05	0.80908030594	557339	9.22958722059
RANDOM_BY_TYPE	13	3.39037200003e-05	0.80908030594	557339	9.22958722059
RANDOM_BY_TYPE	14	2.34998800011e-05	0.80908030594	557339	9.22958722059
RANDOM_BY_TYPE	15	1.83195899996e-05	0.80908030594	557339	9.22958722059
RANDOM_BY_TYPE	16	1.27010300002e-05	0.80908030594	557339	9.22958722059
RANDOM_BY_TYPE	17	9.38638999948e-06	0.80908030594	557339	9.22958722059
RANDOM_BY_TYPE	18	7.52815999938e-06	0.80908030594	557339	9.22958722059
RANDOM_BY_TYPE	19	5.60417000095e-06	0.80908030594	557339	9.22958722059
RANDOM_BY_TYPE	1	0.78037058052	0.82327881301	6812374	9.22958722059
RANDOM_BY_TYPE	2	0.04062651838	0.82327881301	6812374	9.22958722059
RANDOM_BY_TYPE	3	0.00029863738	0.82327881301	6812374	9.22958722059
RANDOM_BY_TYPE	4	0.000557860680001	0.82327881301	6812374	9.22958722059
RANDOM_BY_TYPE	5	0.00045711255	0.82327881301	6812374	9.22958722059
RANDOM_BY_TYPE	6	0.000305432069998	0.82327881301	6812374	9.22958722059
RANDOM_BY_TYPE	7	0.000207035380001	0.82327881301	6812374	9.22958722059
RANDOM_BY_TYPE	8	0.00014121511	0.82327881301	6812374	9.22958722059
RANDOM_BY_TYPE	9	0.000103688359999	0.82327881301	6812374	9.22958722059
RANDOM_BY_TYPE	10	7.19918299996e-05	0.82327881301	6812374	9.22958722059
RANDOM_BY_TYPE	11	4.84326199999e-05	0.82327881301	6812374	9.22958722059
RANDOM_BY_TYPE	12	3.08646000011e-05	0.82327881301	6812374	9.22958722059
RANDOM_BY_TYPE	13	1.94736299992e-05	0.82327881301	6812374	9.22958722059
RANDOM_BY_TYPE	14	1.25891200007e-05	0.82327881301	6812374	9.22958722059
RANDOM_BY_TYPE	15	1.13222800007e-05	0.82327881301	6812374	9.22958722059
RANDOM_BY_TYPE	16	7.2563699991e-06	0.82327881301	6812374	9.22958722059
RANDOM_BY_TYPE	17	4.55880999972e-06	0.82327881301	6812374	9.22958722059
RANDOM_BY_TYPE	18	2.74175000037e-06	0.82327881301	6812374	9.22958722059
RANDOM_BY_TYPE	19	1.50157000078e-06	0.82327881301	6812374	9.22958722059
RANDOM_BY_TYPE	1	0.77044199003	0.80907348107	1889855	9.22958722059
RANDOM_BY_TYPE	2	0.03502845372	0.80907348107	1889855	9.22958722059
RANDOM_BY_TYPE	3	0.00152709374	0.80907348107	1889855	9.22958722059
RANDOM_BY_TYPE	4	0.000546876950001	0.80907348107	1889855	9.22958722059
RANDOM_BY_TYPE	5	0.000460159599999	0.80907348107	1889855	9.22958722059
RANDOM_BY_TYPE	6	0.00032202337	0.80907348107	1889855	9.22958722059
RANDOM_BY_TYPE	7	0.00021577079	0.80907348107	1889855	9.22958722059
RANDOM_BY_TYPE	8	0.000150587030001	0.80907348107	1889855	9.22958722059
RANDOM_BY_TYPE	9	0.000112465719999	0.80907348107	1889855	9.22958722059
RANDOM_BY_TYPE	10	7.94220000007e-05	0.80907348107	1889855	9.22958722059
RANDOM_BY_TYPE	11	5.74592299998e-05	0.80907348107	1889855	9.22958722059
RANDOM_BY_TYPE	12	4.00328500003e-05	0.80907348107	1889855	9.22958722059
RANDOM_BY_TYPE	13	2.916511e-05	0.80907348107	1889855	9.22958722059
RANDOM_BY_TYPE	14	1.98564899989e-05	0.80907348107	1889855	9.22958722059
RANDOM_BY_TYPE	15	1.54432800006e-05	0.80907348107	1889855	9.22958722059
RANDOM_BY_TYPE	16	1.07416200006e-05	0.80907348107	1889855	9.22958722059
RANDOM_BY_TYPE	17	7.08824000029e-06	0.80907348107	1889855	9.22958722059
RANDOM_BY_TYPE	18	5.15552999936e-06	0.80907348107	1889855	9.22958722059
RANDOM_BY_TYPE	19	3.69576999937e-06	0.80907348107	1889855	9.22958722059
RANDOM_BY_TYPE	1	0.67170693167	0.70265260637	6270087	9.22958722059
RANDOM_BY_TYPE	2	0.02794830701	0.70265260637	6270087	9.22958722059
RANDOM_BY_TYPE	3	0.00073943464	0.70265260637	6270087	9.22958722059
RANDOM_BY_TYPE	4	0.00065914072	0.70265260637	6270087	9.22958722059
RANDOM_BY_TYPE	5	0.000524394780001	0.70265260637	6270087	9.22958722059
RANDOM_BY_TYPE	6	0.000338877139999	0.70265260637	6270087	9.22958722059
RANDOM_BY_TYPE	7	0.00022197254	0.70265260637	6270087	9.22958722059
RANDOM_BY_TYPE	8	0.000156788249999	0.70265260637	6270087	9.22958722059
RANDOM_BY_TYPE	9	0.000118968200001	0.70265260637	6270087	9.22958722059
RANDOM_BY_TYPE	10	8.27450899994e-05	0.70265260637	6270087	9.22958722059
RANDOM_BY_TYPE	11	5.63066000012e-05	0.70265260637	6270087	9.22958722059
RANDOM_BY_TYPE	12	3.5916589999e-05	0.70265260637	6270087	9.22958722059
RANDOM_BY_TYPE	13	2.2758150001e-05	0.70265260637	6270087	9.22958722059
RANDOM_BY_TYPE	14	1.47004299986e-05	0.70265260637	6270087	9.22958722059
RANDOM_BY_TYPE	15	1.04469100002e-05	0.70265260637	6270087	9.22958722059
RANDOM_BY_TYPE	16	5.37760999997e-06	0.70265260637	6270087	9.22958722059
RANDOM_BY_TYPE	17	4.41193e-06	0.70265260637	6270087	9.22958722059
RANDOM_BY_TYPE	18	2.77551000138e-06	0.70265260637	6270087	9.22958722059
RANDOM_BY_TYPE	19	2.35259999926e-06	0.70265260637	6270087	9.22958722059
RANDOM_BY_TYPE	1	0.76994553516	0.80324197208	5874382	9.22958722059
RANDOM_BY_TYPE	2	0.03207282178	0.80324197208	5874382	9.22958722059
RANDOM_BY_TYPE	3	0	0.80324197208	5874382	9.22958722059
RANDOM_BY_TYPE	4	0.000449649150001	0.80324197208	5874382	9.22958722059
RANDOM_BY_TYPE	5	0.000480654239999	0.80324197208	5874382	9.22958722059
RANDOM_BY_TYPE	6	0.00033058865	0.80324197208	5874382	9.22958722059
RANDOM_BY_TYPE	7	0.000224031370001	0.80324197208	5874382	9.22958722059
RANDOM_BY_TYPE	8	0.00015421901	0.80324197208	5874382	9.22958722059
RANDOM_BY_TYPE	9	0.000114738780001	0.80324197208	5874382	9.22958722059
RANDOM_BY_TYPE	10	8.97144899987e-05	0.80324197208	5874382	9.22958722059
RANDOM_BY_TYPE	11	6.6168550001e-05	0.80324197208	5874382	9.22958722059
RANDOM_BY_TYPE	12	4.57287499991e-05	0.80324197208	5874382	9.22958722059
RANDOM_BY_TYPE	13	3.31287700011e-05	0.80324197208	5874382	9.22958722059
RANDOM_BY_TYPE	14	2.31923699996e-05	0.80324197208	5874382	9.22958722059
RANDOM_BY_TYPE	15	1.75802599998e-05	0.80324197208	5874382	9.22958722059
RANDOM_BY_TYPE	16	1.20928699996e-05	0.80324197208	5874382	9.22958722059
RANDOM_BY_TYPE	17	8.26626000006e-06	0.80324197208	5874382	9.22958722059
RANDOM_BY_TYPE	18	6.07676000008e-06	0.80324197208	5874382	9.22958722059
RANDOM_BY_TYPE	19	4.35611000071e-06	0.80324197208	5874382	9.22958722059
RANDOM_BY_TYPE	1	0.75304156879	0.77800845613	9254912	9.22958722059
RANDOM_BY_TYPE	2	0.02439205859	0.77800845613	9254912	9.22958722059
RANDOM_BY_TYPE	3	0	0.77800845613	9254912	9.22958722059
RANDOM_BY_TYPE	4	0.000408311560001	0.77800845613	9254912	9.22958722059
RANDOM_BY_TYPE	5	0.000489031939999	0.77800845613	9254912	9.22958722059
RANDOM_BY_TYPE	6	0.000345711950001	0.77800845613	9254912	9.22958722059
RANDOM_BY_TYPE	7	0.000238046009999	0.77800845613	9254912	9.22958722059
RANDOM_BY_TYPE	8	0.00016436482	0.77800845613	9254912	9.22958722059
RANDOM_BY_TYPE	9	0.000120016990001	0.77800845613	9254912	9.22958722059
RANDOM_BY_TYPE	10	9.24588900002e-05	0.77800845613	9254912	9.22958722059
RANDOM_BY_TYPE	11	6.74469700002e-05	0.77800845613	9254912	9.22958722059
RANDOM_BY_TYPE	12	4.82091799991e-05	0.77800845613	9254912	9.22958722059
RANDOM_BY_TYPE	13	3.42027800002e-05	0.77800845613	9254912	9.22958722059
RANDOM_BY_TYPE	14	2.4923729999e-05	0.77800845613	9254912	9.22958722059
RANDOM_BY_TYPE	15	2.03354900012e-05	0.77800845613	9254912	9.22958722059
RANDOM_BY_TYPE	16	1.43325300002e-05	0.77800845613	9254912	9.22958722059
RANDOM_BY_TYPE	17	1.03744999986e-05	0.77800845613	9254912	9.22958722059
RANDOM_BY_TYPE	18	7.3520400008e-06	0.77800845613	9254912	9.22958722059
RANDOM_BY_TYPE	19	5.31633999934e-06	0.77800845613	9254912	9.22958722059
