Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
RANDOM_BY_TYPE	9	0	0.63059074483	6932139	8.24999734463
RANDOM_BY_TYPE	10	0	0.63059074483	6932139	8.24999734463
RANDOM_BY_TYPE	11	0	0.63059074483	6932139	8.24999734463
RANDOM_BY_TYPE	12	0	0.63059074483	6932139	8.24999734463
RANDOM_BY_TYPE	13	0	0.63059074483	6932139	8.24999734463
RANDOM_BY_TYPE	14	0	0.63059074483	6932139	8.24999734463
RANDOM_BY_TYPE	15	0	0.63059074483	6932139	8.24999734463
RANDOM_BY_TYPE	16	0	0.63059074483	6932139	8.24999734463
RANDOM_BY_TYPE	17	0	0.63059074483	6932139	8.24999734463
RANDOM_BY_TYPE	18	0	0.63059074483	6932139	8.24999734463
RANDOM_BY_TYPE	19	0	0.63059074483	6932139	8.24999734463
RANDOM_BY_TYPE	1	0.54230675404	0.54230675404	7330903	8.24999734463
RANDOM_BY_TYPE	1	0.60020079069	0.60020079069	2532312	8.24999734463
RANDOM_BY_TYPE	1	0.52014227518	0.54634637815	6856328	8.24999734463
RANDOM_BY_TYPE	2	0.02240461959	0.54634637815	6856328	8.24999734463
RANDOM_BY_TYPE	3	0.00325784263	0.54634637815	6856328	8.24999734463
RANDOM_BY_TYPE	4	0.00063072283	0.54634637815	6856328	8.24999734463
RANDOM_BY_TYPE	5	0.00011631428	0.54634637815	6856328	8.24999734463
RANDOM_BY_TYPE	6	0	0.54634637815	6856328	8.24999734463
RANDOM_BY_TYPE	7	0	0.54634637815	6856328	8.24999734463
RANDOM_BY_TYPE	8	0	0.54634637815	6856328	8.24999734463
RANDOM_BY_TYPE	9	0	0.54634637815	6856328	8.24999734463
RANDOM_BY_TYPE	10	0	0.54634637815	6856328	8.24999734463
RANDOM_BY_TYPE	11	0	0.54634637815	6856328	8.24999734463
RANDOM_BY_TYPE	12	0	0.54634637815	6856328	8.24999734463
RANDOM_BY_TYPE	13	0	0.54634637815	6856328	8.24999734463
RANDOM_BY_TYPE	14	0	0.54634637815	6856328	8.24999734463
RANDOM_BY_TYPE	15	0	0.54634637815	6856328	8.24999734463
RANDOM_BY_TYPE	16	0	0.54634637815	6856328	8.24999734463
RANDOM_BY_TYPE	17	0	0.54634637815	6856328	8.24999734463
RANDOM_BY_TYPE	18	0	0.54634637815	6856328	8.24999734463
RANDOM_BY_TYPE	19	0	0.54634637815	6856328	8.24999734463
RANDOM_BY_TYPE	1	0.6549861877	0.68749190357	514333	8.24999734463
RANDOM_BY_TYPE	2	0.03188943749	0.68749190357	514333	8.24999734463
RANDOM_BY_TYPE	3	0.00130804347	0.68749190357	514333	8.24999734463
RANDOM_BY_TYPE	4	0	0.68749190357	514333	8.24999734463
RANDOM_BY_TYPE	5	0	0.68749190357	514333	8.24999734463
RANDOM_BY_TYPE	6	0	0.68749190357	514333	8.24999734463
RANDOM_BY_TYPE	7	9.19738000071e-06	0.68749190357	514333	8.24999734463
RANDOM_BY_TYPE	8	2.15829999997e-05	0.68749190357	514333	8.24999734463
RANDOM_BY_TYPE	9	3.27565000013e-06	0.68749190357	514333	8.24999734463
RANDOM_BY_TYPE	10	0	0.68749190357	514333	8.24999734463
RANDOM_BY_TYPE	11	0	0.68749190357	514333	8.24999734463
RANDOM_BY_TYPE	12	0	0.68749190357	514333	8.24999734463
RANDOM_BY_TYPE	13	0	0.68749190357	514333	8.24999734463
RANDOM_BY_TYPE	14	0	0.68749190357	514333	8.24999734463
RANDOM_BY_TYPE	15	0	0.68749190357	514333	8.24999734463
RANDOM_BY_TYPE	16	0	0.68749190357	514333	8.24999734463
RANDOM_BY_TYPE	17	0	0.68749190357	514333	8.24999734463
RANDOM_BY_TYPE	18	0	0.68749190357	514333	8.24999734463
RANDOM_BY_TYPE	19	0	0.68749190357	514333	8.24999734463
RANDOM_BY_TYPE	1	0.57881973421	0.57881973421	2600554	8.24999734463
RANDOM_BY_TYPE	1	0.56916766274	0.56916766274	3963879	8.24999734463
RANDOM_BY_TYPE	1	0.54368909171	0.57562148216	4364671	8.24999734463
RANDOM_BY_TYPE	2	0.03106205352	0.57562148216	4364671	8.24999734463
RANDOM_BY_TYPE	3	0.00062626678	0.57562148216	4364671	8.24999734463
RANDOM_BY_TYPE	4	0.00070641686	0.57562148216	4364671	8.24999734463
RANDOM_BY_TYPE	5	0	0.57562148216	4364671	8.24999734463
RANDOM_BY_TYPE	6	0	0.57562148216	4364671	8.24999734463
RANDOM_BY_TYPE	7	0	0.57562148216	4364671	8.24999734463
RANDOM_BY_TYPE	8	4.52698999975e-06	0.57562148216	4364671	8.24999734463
RANDOM_BY_TYPE	9	3.20766999984e-06	0.57562148216	4364671	8.24999734463
RANDOM_BY_TYPE	10	1.94586000024e-06	0.57562148216	4364671	8.24999734463
RANDOM_BY_TYPE	11	1.40724000008e-06	0.57562148216	4364671	8.24999734463
RANDOM_BY_TYPE	12	1.12426999976e-06	0.57562148216	4364671	8.24999734463
RANDOM_BY_TYPE	13	9.98740000036e-07	0.57562148216	4364671	8.24999734463
RANDOM_BY_TYPE	14	9.10879999871e-07	0.57562148216	4364671	8.24999734463
RANDOM_BY_TYPE	15	8.54020000496e-07	0.57562148216	4364671	8.24999734463
RANDOM_BY_TYPE	16	0	0.57562148216	4364671	8.24999734463
RANDOM_BY_TYPE	17	0	0.57562148216	4364671	8.24999734463
RANDOM_BY_TYPE	18	0	0.57562148216	4364671	8.24999734463
RANDOM_BY_TYPE	19	0	0.57562148216	4364671	8.24999734463
RANDOM_BY_TYPE	1	0.50485502276	0.53748526251	9043006	8.24999734463
RANDOM_BY_TYPE	2	0.02964749745	0.53748526251	9043006	8.24999734463
RANDOM_BY_TYPE	3	0.00327663751	0.53748526251	9043006	8.24999734463
RANDOM_BY_TYPE	4	0.000279598010001	0.53748526251	9043006	8.24999734463
RANDOM_BY_TYPE	5	0	0.53748526251	9043006	8.24999734463
RANDOM_BY_TYPE	6	0	0.53748526251	9043006	8.24999734463
RANDOM_BY_TYPE	7	0	0.53748526251	9043006	8.24999734463
RANDOM_BY_TYPE	8	0	0.53748526251	9043006	8.24999734463
RANDOM_BY_TYPE	9	6.38411999976e-06	0.53748526251	9043006	8.24999734463
RANDOM_BY_TYPE	10	5.07228000046e-06	0.53748526251	9043006	8.24999734463
RANDOM_BY_TYPE	11	7.73285999944e-06	0.53748526251	9043006	8.24999734463
RANDOM_BY_TYPE	12	6.56796000076e-06	0.53748526251	9043006	8.24999734463
RANDOM_BY_TYPE	13	5.7380799996e-06	0.53748526251	9043006	8.24999734463
RANDOM_BY_TYPE	14	5.10063000014e-06	0.53748526251	9043006	8.24999734463
RANDOM_BY_TYPE	15	4.57676999943e-06	0.53748526251	9043006	8.24999734463
RANDOM_BY_TYPE	16	4.13849000047e-06	0.53748526251	9043006	8.24999734463
RANDOM_BY_TYPE	17	0	0.53748526251	9043006	8.24999734463
RANDOM_BY_TYPE	18	0	0.53748526251	9043006	8.24999734463
RANDOM_BY_TYPE	19	0	0.53748526251	9043006	8.24999734463
RANDOM_BY_TYPE	1	0.5989248094	0.63265634772	9163294	8.24999734463
RANDOM_BY_TYPE	2	0.03015832331	0.63265634772	9163294	8.24999734463
RANDOM_BY_TYPE	3	0.0033256376	0.63265634772	9163294	8.24999734463
RANDOM_BY_TYPE	4	0.00046974155	0.63265634772	9163294	8.24999734463
RANDOM_BY_TYPE	5	0.00037602677	0.63265634772	9163294	8.24999734463
RANDOM_BY_TYPE	6	0	0.63265634772	9163294	8.24999734463
RANDOM_BY_TYPE	7	0	0.63265634772	9163294	8.24999734463
RANDOM_BY_TYPE	8	0	0.63265634772	9163294	8.24999734463
RANDOM_BY_TYPE	9	0	0.63265634772	9163294	8.24999734463
RANDOM_BY_TYPE	10	0	0.63265634772	9163294	8.24999734463
RANDOM_BY_TYPE	11	0	0.63265634772	9163294	8.24999734463
RANDOM_BY_TYPE	12	0	0.63265634772	9163294	8.24999734463
RANDOM_BY_TYPE	13	0	0.63265634772	9163294	8.24999734463
RANDOM_BY_TYPE	14	0	0.63265634772	9163294	8.24999734463
RANDOM_BY_TYPE	15	0	0.63265634772	9163294	8.24999734463
RANDOM_BY_TYPE	16	0	0.63265634772	9163294	8.24999734463
RANDOM_BY_TYPE	17	0	0.63265634772	9163294	8.24999734463
RANDOM_BY_TYPE	18	0	0.63265634772	9163294	8.24999734463
RANDOM_BY_TYPE	19	0	0.63265634772	9163294	8.24999734463
RANDOM_BY_TYPE	1	0.58975497597	0.61463561954	5615570	8.24999734463
RANDOM_BY_TYPE	2	0.02357655765	0.61463561954	5615570	8.24999734463
RANDOM_BY_TYPE	3	0.00117944981	0.61463561954	5615570	8.24999734463
RANDOM_BY_TYPE	4	0.00026611967	0.61463561954	5615570	8.24999734463
RANDOM_BY_TYPE	5	4.10527300003e-05	0.61463561954	5615570	8.24999734463
RANDOM_BY_TYPE	6	0	0.61463561954	5615570	8.24999734463
RANDOM_BY_TYPE	7	0	0.61463561954	5615570	8.24999734463
RANDOM_BY_TYPE	8	1.3289999945e-07	0.61463561954	5615570	8.24999734463
RANDOM_BY_TYPE	9	2.20770000059e-06	0.61463561954	5615570	8.24999734463
RANDOM_BY_TYPE	10	0	0.61463561954	5615570	8.24999734463
RANDOM_BY_TYPE	11	0	0.61463561954	5615570	8.24999734463
RANDOM_BY_TYPE	12	0	0.61463561954	5615570	8.24999734463
RANDOM_BY_TYPE	13	0	0.61463561954	5615570	8.24999734463
RANDOM_BY_TYPE	14	0	0.61463561954	5615570	8.24999734463
RANDOM_BY_TYPE	15	0	0.61463561954	5615570	8.24999734463
RANDOM_BY_TYPE	16	0	0.61463561954	5615570	8.24999734463
RANDOM_BY_TYPE	17	0	0.61463561954	5615570	8.24999734463
RANDOM_BY_TYPE	18	0	0.61463561954	5615570	8.24999734463
RANDOM_BY_TYPE	19	0	0.61463561954	5615570	8.24999734463
RANDOM_BY_TYPE	1	0.53637854592	0.53637854592	7249905	8.24999734463
