Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
RANDOM_BY_TYPE	13	0.00035195759	0.99445524114	4100470	7.37024207004
RANDOM_BY_TYPE	14	0.00030780975	0.99445524114	4100470	7.37024207004
RANDOM_BY_TYPE	15	0.000265623510001	0.99445524114	4100470	7.37024207004
RANDOM_BY_TYPE	16	0.00023064721	0.99445524114	4100470	7.37024207004
RANDOM_BY_TYPE	17	0.00020073755	0.99445524114	4100470	7.37024207004
RANDOM_BY_TYPE	18	0.00017599087	0.99445524114	4100470	7.37024207004
RANDOM_BY_TYPE	19	0.00015438476	0.99445524114	4100470	7.37024207004
RANDOM_BY_TYPE	1	0.69759865685	0.78173827769	2547215	7.37024207004
RANDOM_BY_TYPE	2	0.06040341657	0.78173827769	2547215	7.37024207004
RANDOM_BY_TYPE	3	0.00897996317	0.78173827769	2547215	7.37024207004
RANDOM_BY_TYPE	4	0.00274586741	0.78173827769	2547215	7.37024207004
RANDOM_BY_TYPE	5	0.00239747003	0.78173827769	2547215	7.37024207004
RANDOM_BY_TYPE	6	0.00178908398	0.78173827769	2547215	7.37024207004
RANDOM_BY_TYPE	7	0.00139184892	0.78173827769	2547215	7.37024207004
RANDOM_BY_TYPE	8	0.00110716241	0.78173827769	2547215	7.37024207004
RANDOM_BY_TYPE	9	0.00091890813	0.78173827769	2547215	7.37024207004
RANDOM_BY_TYPE	10	0.00076964365	0.78173827769	2547215	7.37024207004
RANDOM_BY_TYPE	11	0.00065376748	0.78173827769	2547215	7.37024207004
RANDOM_BY_TYPE	12	0.00056669668	0.78173827769	2547215	7.37024207004
RANDOM_BY_TYPE	13	0.00049006302	0.78173827769	2547215	7.37024207004
RANDOM_BY_TYPE	14	0.00042778213	0.78173827769	2547215	7.37024207004
RANDOM_BY_TYPE	15	0.00037830443	0.78173827769	2547215	7.37024207004
RANDOM_BY_TYPE	16	0.00033215577	0.78173827769	2547215	7.37024207004
RANDOM_BY_TYPE	17	0.0002940777	0.78173827769	2547215	7.37024207004
RANDOM_BY_TYPE	18	0.00026139786	0.78173827769	2547215	7.37024207004
RANDOM_BY_TYPE	19	0.0002320115	0.78173827769	2547215	7.37024207004
RANDOM_BY_TYPE	1	0.86769199936	0.91772767097	669400	7.37024207004
RANDOM_BY_TYPE	2	0.04120028213	0.91772767097	669400	7.37024207004
RANDOM_BY_TYPE	3	0	0.91772767097	669400	7.37024207004
RANDOM_BY_TYPE	4	0.00089331102	0.91772767097	669400	7.37024207004
RANDOM_BY_TYPE	5	0.00197265825	0.91772767097	669400	7.37024207004
RANDOM_BY_TYPE	6	0.00141828705	0.91772767097	669400	7.37024207004
RANDOM_BY_TYPE	7	0.00112004574	0.91772767097	669400	7.37024207004
RANDOM_BY_TYPE	8	0.000849325390001	0.91772767097	669400	7.37024207004
RANDOM_BY_TYPE	9	0.000696887239999	0.91772767097	669400	7.37024207004
RANDOM_BY_TYPE	10	0.000570741560001	0.91772767097	669400	7.37024207004
RANDOM_BY_TYPE	11	0.00047271246	0.91772767097	669400	7.37024207004
RANDOM_BY_TYPE	12	0.00040463588	0.91772767097	669400	7.37024207004
RANDOM_BY_TYPE	13	0.00034552606	0.91772767097	669400	7.37024207004
RANDOM_BY_TYPE	14	0.00030691642	0.91772767097	669400	7.37024207004
RANDOM_BY_TYPE	15	0.00026515673	0.91772767097	669400	7.37024207004
RANDOM_BY_TYPE	16	0.00022989034	0.91772767097	669400	7.37024207004
RANDOM_BY_TYPE	17	0.00020041571	0.91772767097	669400	7.37024207004
RANDOM_BY_TYPE	18	0.00017531389	0.91772767097	669400	7.37024207004
RANDOM_BY_TYPE	19	0.00015465226	0.91772767097	669400	7.37024207004
RANDOM_BY_TYPE	1	0.92659461981	0.9903243077	1320613	7.37024207004
RANDOM_BY_TYPE	2	0.04938733915	0.9903243077	1320613	7.37024207004
RANDOM_BY_TYPE	3	0.00345302396	0.9903243077	1320613	7.37024207004
RANDOM_BY_TYPE	4	0.00192392592	0.9903243077	1320613	7.37024207004
RANDOM_BY_TYPE	5	0.00191972579	0.9903243077	1320613	7.37024207004
RANDOM_BY_TYPE	6	0.00144525519	0.9903243077	1320613	7.37024207004
RANDOM_BY_TYPE	7	0.00106112443	0.9903243077	1320613	7.37024207004
RANDOM_BY_TYPE	8	0.000834030249999	0.9903243077	1320613	7.37024207004
RANDOM_BY_TYPE	9	0.000670508910001	0.9903243077	1320613	7.37024207004
RANDOM_BY_TYPE	10	0.00054884017	0.9903243077	1320613	7.37024207004
RANDOM_BY_TYPE	11	0.00045816311	0.9903243077	1320613	7.37024207004
RANDOM_BY_TYPE	12	0.000393123479999	0.9903243077	1320613	7.37024207004
RANDOM_BY_TYPE	13	0.000342324	0.9903243077	1320613	7.37024207004
RANDOM_BY_TYPE	14	0.000294435660001	0.9903243077	1320613	7.37024207004
RANDOM_BY_TYPE	15	0.0002553744	0.9903243077	1320613	7.37024207004
RANDOM_BY_TYPE	16	0.00022333229	0.9903243077	1320613	7.37024207004
RANDOM_BY_TYPE	17	0.000194651409999	0.9903243077	1320613	7.37024207004
RANDOM_BY_TYPE	18	0.000173218480001	0.9903243077	1320613	7.37024207004
RANDOM_BY_TYPE	19	0.00015129129	0.9903243077	1320613	7.37024207004
RANDOM_BY_TYPE	1	0.85286859755	0.91760773966	435797	7.37024207004
RANDOM_BY_TYPE	2	0.05178666458	0.91760773966	435797	7.37024207004
RANDOM_BY_TYPE	3	0.00163382081	0.91760773966	435797	7.37024207004
RANDOM_BY_TYPE	4	0.00208425294	0.91760773966	435797	7.37024207004
RANDOM_BY_TYPE	5	0.00178901719	0.91760773966	435797	7.37024207004
RANDOM_BY_TYPE	6	0.00147275739	0.91760773966	435797	7.37024207004
RANDOM_BY_TYPE	7	0.00113687996	0.91760773966	435797	7.37024207004
RANDOM_BY_TYPE	8	0.00088824244	0.91760773966	435797	7.37024207004
RANDOM_BY_TYPE	9	0.00073107459	0.91760773966	435797	7.37024207004
RANDOM_BY_TYPE	10	0.00060873127	0.91760773966	435797	7.37024207004
RANDOM_BY_TYPE	11	0.00049902418	0.91760773966	435797	7.37024207004
RANDOM_BY_TYPE	12	0.000417376760001	0.91760773966	435797	7.37024207004
RANDOM_BY_TYPE	13	0.00035418275	0.91760773966	435797	7.37024207004
RANDOM_BY_TYPE	14	0.000301010639999	0.91760773966	435797	7.37024207004
RANDOM_BY_TYPE	15	0.00026505817	0.91760773966	435797	7.37024207004
RANDOM_BY_TYPE	16	0.00023213457	0.91760773966	435797	7.37024207004
RANDOM_BY_TYPE	17	0.00020430144	0.91760773966	435797	7.37024207004
RANDOM_BY_TYPE	18	0.00017810343	0.91760773966	435797	7.37024207004
RANDOM_BY_TYPE	19	0.000156509000001	0.91760773966	435797	7.37024207004
RANDOM_BY_TYPE	1	0.69272843363	0.77785601805	580895	7.37024207004
RANDOM_BY_TYPE	2	0.06631554883	0.77785601805	580895	7.37024207004
RANDOM_BY_TYPE	3	0.00688262248	0.77785601805	580895	7.37024207004
RANDOM_BY_TYPE	4	0.00194478175	0.77785601805	580895	7.37024207004
RANDOM_BY_TYPE	5	0.00215075062	0.77785601805	580895	7.37024207004
RANDOM_BY_TYPE	6	0.00156649984	0.77785601805	580895	7.37024207004
RANDOM_BY_TYPE	7	0.00119290989	0.77785601805	580895	7.37024207004
RANDOM_BY_TYPE	8	0.0009360397	0.77785601805	580895	7.37024207004
RANDOM_BY_TYPE	9	0.000763913669999	0.77785601805	580895	7.37024207004
RANDOM_BY_TYPE	10	0.000629277900001	0.77785601805	580895	7.37024207004
RANDOM_BY_TYPE	11	0.00052356036	0.77785601805	580895	7.37024207004
RANDOM_BY_TYPE	12	0.0004411115	0.77785601805	580895	7.37024207004
RANDOM_BY_TYPE	13	0.00037706066	0.77785601805	580895	7.37024207004
RANDOM_BY_TYPE	14	0.0003193067	0.77785601805	580895	7.37024207004
RANDOM_BY_TYPE	15	0.00027238959	0.77785601805	580895	7.37024207004
RANDOM_BY_TYPE	16	0.00024477264	0.77785601805	580895	7.37024207004
RANDOM_BY_TYPE	17	0.00021408373	0.77785601805	580895	7.37024207004
RANDOM_BY_TYPE	18	0.00018808631	0.77785601805	580895	7.37024207004
RANDOM_BY_TYPE	19	0.00016486825	0.77785601805	580895	7.37024207004
RANDOM_BY_TYPE	1	0.83402979402	0.8731552021	1737880	7.37024207004
RANDOM_BY_TYPE	2	0.03276206904	0.8731552021	1737880	7.37024207004
RANDOM_BY_TYPE	3	0	0.8731552021	1737880	7.37024207004
RANDOM_BY_TYPE	4	0.000395236209999	0.8731552021	1737880	7.37024207004
RANDOM_BY_TYPE	5	0.00177563036	0.8731552021	1737880	7.37024207004
RANDOM_BY_TYPE	6	0.0014542099	0.8731552021	1737880	7.37024207004
RANDOM_BY_TYPE	7	0.0011223349	0.8731552021	1737880	7.37024207004
RANDOM_BY_TYPE	8	0.00089477609	0.8731552021	1737880	7.37024207004
RANDOM_BY_TYPE	9	0.00072334816	0.8731552021	1737880	7.37024207004
RANDOM_BY_TYPE	10	0.00059463878	0.8731552021	1737880	7.37024207004
RANDOM_BY_TYPE	11	0.00049889486	0.8731552021	1737880	7.37024207004
RANDOM_BY_TYPE	12	0.0004180804	0.8731552021	1737880	7.37024207004
RANDOM_BY_TYPE	13	0.00035332161	0.8731552021	1737880	7.37024207004
RANDOM_BY_TYPE	14	0.000302914410001	0.8731552021	1737880	7.37024207004
RANDOM_BY_TYPE	15	0.00026029244	0.8731552021	1737880	7.37024207004
RANDOM_BY_TYPE	16	0.00023245493	0.8731552021	1737880	7.37024207004
RANDOM_BY_TYPE	17	0.00020196475	0.8731552021	1737880	7.37024207004
RANDOM_BY_TYPE	18	0.00017704533	0.8731552021	1737880	7.37024207004
RANDOM_BY_TYPE	19	0.00015524125	0.8731552021	1737880	7.37024207004
