Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
RANDOM_BY_TYPE	18	0	0.74522185911	5134089	6.69811395452
RANDOM_BY_TYPE	19	0	0.74522185911	5134089	6.69811395452
RANDOM_BY_TYPE	1	0.65045968063	0.6806643634	7193771	6.69811395452
RANDOM_BY_TYPE	2	0.02866909464	0.6806643634	7193771	6.69811395452
RANDOM_BY_TYPE	3	0.00109013697	0.6806643634	7193771	6.69811395452
RANDOM_BY_TYPE	4	0.000155431600001	0.6806643634	7193771	6.69811395452
RANDOM_BY_TYPE	5	0.000418735479999	0.6806643634	7193771	6.69811395452
RANDOM_BY_TYPE	6	0	0.6806643634	7193771	6.69811395452
RANDOM_BY_TYPE	7	0	0.6806643634	7193771	6.69811395452
RANDOM_BY_TYPE	8	0	0.6806643634	7193771	6.69811395452
RANDOM_BY_TYPE	9	0	0.6806643634	7193771	6.69811395452
RANDOM_BY_TYPE	10	0	0.6806643634	7193771	6.69811395452
RANDOM_BY_TYPE	11	0	0.6806643634	7193771	6.69811395452
RANDOM_BY_TYPE	12	0	0.6806643634	7193771	6.69811395452
RANDOM_BY_TYPE	13	0	0.6806643634	7193771	6.69811395452
RANDOM_BY_TYPE	14	0	0.6806643634	7193771	6.69811395452
RANDOM_BY_TYPE	15	0	0.6806643634	7193771	6.69811395452
RANDOM_BY_TYPE	16	0	0.6806643634	7193771	6.69811395452
RANDOM_BY_TYPE	17	0	0.6806643634	7193771	6.69811395452
RANDOM_BY_TYPE	18	0	0.6806643634	7193771	6.69811395452
RANDOM_BY_TYPE	19	0	0.6806643634	7193771	6.69811395452
RANDOM_BY_TYPE	1	0.60858938894	0.64247510013	4369838	6.69811395452
RANDOM_BY_TYPE	2	0.03344090516	0.64247510013	4369838	6.69811395452
RANDOM_BY_TYPE	3	0.00096032936	0.64247510013	4369838	6.69811395452
RANDOM_BY_TYPE	4	0	0.64247510013	4369838	6.69811395452
RANDOM_BY_TYPE	5	0.00089949846	0.64247510013	4369838	6.69811395452
RANDOM_BY_TYPE	6	0	0.64247510013	4369838	6.69811395452
RANDOM_BY_TYPE	7	0	0.64247510013	4369838	6.69811395452
RANDOM_BY_TYPE	8	0	0.64247510013	4369838	6.69811395452
RANDOM_BY_TYPE	9	0	0.64247510013	4369838	6.69811395452
RANDOM_BY_TYPE	10	0	0.64247510013	4369838	6.69811395452
RANDOM_BY_TYPE	11	0	0.64247510013	4369838	6.69811395452
RANDOM_BY_TYPE	12	0	0.64247510013	4369838	6.69811395452
RANDOM_BY_TYPE	13	0	0.64247510013	4369838	6.69811395452
RANDOM_BY_TYPE	14	0	0.64247510013	4369838	6.69811395452
RANDOM_BY_TYPE	15	0	0.64247510013	4369838	6.69811395452
RANDOM_BY_TYPE	16	0	0.64247510013	4369838	6.69811395452
RANDOM_BY_TYPE	17	0	0.64247510013	4369838	6.69811395452
RANDOM_BY_TYPE	18	0	0.64247510013	4369838	6.69811395452
RANDOM_BY_TYPE	19	0	0.64247510013	4369838	6.69811395452
RANDOM_BY_TYPE	1	0.65595374891	0.66354516306	2595061	6.69811395452
RANDOM_BY_TYPE	2	0.00878239344	0.66354516306	2595061	6.69811395452
RANDOM_BY_TYPE	3	0	0.66354516306	2595061	6.69811395452
RANDOM_BY_TYPE	4	0.000592322429999	0.66354516306	2595061	6.69811395452
RANDOM_BY_TYPE	5	0	0.66354516306	2595061	6.69811395452
RANDOM_BY_TYPE	6	0	0.66354516306	2595061	6.69811395452
RANDOM_BY_TYPE	7	0	0.66354516306	2595061	6.69811395452
RANDOM_BY_TYPE	8	0	0.66354516306	2595061	6.69811395452
RANDOM_BY_TYPE	9	0	0.66354516306	2595061	6.69811395452
RANDOM_BY_TYPE	10	0	0.66354516306	2595061	6.69811395452
RANDOM_BY_TYPE	11	0	0.66354516306	2595061	6.69811395452
RANDOM_BY_TYPE	12	0	0.66354516306	2595061	6.69811395452
RANDOM_BY_TYPE	13	0	0.66354516306	2595061	6.69811395452
RANDOM_BY_TYPE	14	0	0.66354516306	2595061	6.69811395452
RANDOM_BY_TYPE	15	0	0.66354516306	2595061	6.69811395452
RANDOM_BY_TYPE	16	0	0.66354516306	2595061	6.69811395452
RANDOM_BY_TYPE	17	0	0.66354516306	2595061	6.69811395452
RANDOM_BY_TYPE	18	0	0.66354516306	2595061	6.69811395452
RANDOM_BY_TYPE	19	0	0.66354516306	2595061	6.69811395452
RANDOM_BY_TYPE	1	0.49816175747	0.51815001223	9765845	6.69811395452
RANDOM_BY_TYPE	2	0.01901198312	0.51815001223	9765845	6.69811395452
RANDOM_BY_TYPE	3	0.00030914264	0.51815001223	9765845	6.69811395452
RANDOM_BY_TYPE	4	0.00037487631	0.51815001223	9765845	6.69811395452
RANDOM_BY_TYPE	5	0.00074929588	0.51815001223	9765845	6.69811395452
RANDOM_BY_TYPE	6	0	0.51815001223	9765845	6.69811395452
RANDOM_BY_TYPE	7	0	0.51815001223	9765845	6.69811395452
RANDOM_BY_TYPE	8	0	0.51815001223	9765845	6.69811395452
RANDOM_BY_TYPE	9	0	0.51815001223	9765845	6.69811395452
RANDOM_BY_TYPE	10	0	0.51815001223	9765845	6.69811395452
RANDOM_BY_TYPE	11	0	0.51815001223	9765845	6.69811395452
RANDOM_BY_TYPE	12	0	0.51815001223	9765845	6.69811395452
RANDOM_BY_TYPE	13	0	0.51815001223	9765845	6.69811395452
RANDOM_BY_TYPE	14	0	0.51815001223	9765845	6.69811395452
RANDOM_BY_TYPE	15	0	0.51815001223	9765845	6.69811395452
RANDOM_BY_TYPE	16	0	0.51815001223	9765845	6.69811395452
RANDOM_BY_TYPE	17	0	0.51815001223	9765845	6.69811395452
RANDOM_BY_TYPE	18	0	0.51815001223	9765845	6.69811395452
RANDOM_BY_TYPE	19	0	0.51815001223	9765845	6.69811395452
