Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
RANDOM_BY_TYPE	17	0	0.25824773737	75186	7.8006391507
RANDOM_BY_TYPE	18	0	0.25824773737	75186	7.8006391507
RANDOM_BY_TYPE	19	0	0.25824773737	75186	7.8006391507
RANDOM_BY_TYPE	1	0.22363936849	0.21997468799	66175	7.8006391507
RANDOM_BY_TYPE	2	0	0.21997468799	66175	7.8006391507
RANDOM_BY_TYPE	3	0	0.21997468799	66175	7.8006391507
RANDOM_BY_TYPE	4	0	0.21997468799	66175	7.8006391507
RANDOM_BY_TYPE	5	0	0.21997468799	66175	7.8006391507
RANDOM_BY_TYPE	6	0	0.21997468799	66175	7.8006391507
RANDOM_BY_TYPE	7	0	0.21997468799	66175	7.8006391507
RANDOM_BY_TYPE	8	0	0.21997468799	66175	7.8006391507
RANDOM_BY_TYPE	9	0	0.21997468799	66175	7.8006391507
RANDOM_BY_TYPE	10	0	0.21997468799	66175	7.8006391507
RANDOM_BY_TYPE	11	0	0.21997468799	66175	7.8006391507
RANDOM_BY_TYPE	12	0	0.21997468799	66175	7.8006391507
RANDOM_BY_TYPE	13	0	0.21997468799	66175	7.8006391507
RANDOM_BY_TYPE	14	0	0.21997468799	66175	7.8006391507
RANDOM_BY_TYPE	15	0	0.21997468799	66175	7.8006391507
RANDOM_BY_TYPE	16	0	0.21997468799	66175	7.8006391507
RANDOM_BY_TYPE	17	0	0.21997468799	66175	7.8006391507
RANDOM_BY_TYPE	18	0	0.21997468799	66175	7.8006391507
RANDOM_BY_TYPE	19	0	0.21997468799	66175	7.8006391507
RANDOM_BY_TYPE	1	0.26702105266	0.26647138836	9978813	7.8006391507
RANDOM_BY_TYPE	2	0	0.26647138836	9978813	7.8006391507
RANDOM_BY_TYPE	3	0.000262714600001	0.26647138836	9978813	7.8006391507
RANDOM_BY_TYPE	4	0	0.26647138836	9978813	7.8006391507
RANDOM_BY_TYPE	5	0	0.26647138836	9978813	7.8006391507
RANDOM_BY_TYPE	6	0	0.26647138836	9978813	7.8006391507
RANDOM_BY_TYPE	7	0	0.26647138836	9978813	7.8006391507
RANDOM_BY_TYPE	8	0	0.26647138836	9978813	7.8006391507
RANDOM_BY_TYPE	9	0	0.26647138836	9978813	7.8006391507
RANDOM_BY_TYPE	10	0	0.26647138836	9978813	7.8006391507
RANDOM_BY_TYPE	11	0	0.26647138836	9978813	7.8006391507
RANDOM_BY_TYPE	12	0	0.26647138836	9978813	7.8006391507
RANDOM_BY_TYPE	13	0	0.26647138836	9978813	7.8006391507
RANDOM_BY_TYPE	14	0	0.26647138836	9978813	7.8006391507
RANDOM_BY_TYPE	15	0	0.26647138836	9978813	7.8006391507
RANDOM_BY_TYPE	16	0	0.26647138836	9978813	7.8006391507
RANDOM_BY_TYPE	17	0	0.26647138836	9978813	7.8006391507
RANDOM_BY_TYPE	18	0	0.26647138836	9978813	7.8006391507
RANDOM_BY_TYPE	19	0	0.26647138836	9978813	7.8006391507
RANDOM_BY_TYPE	1	0.28493375446	0.28328535516	9266645	7.8006391507
RANDOM_BY_TYPE	2	0	0.28328535516	9266645	7.8006391507
RANDOM_BY_TYPE	3	0	0.28328535516	9266645	7.8006391507
RANDOM_BY_TYPE	4	0	0.28328535516	9266645	7.8006391507
RANDOM_BY_TYPE	5	0	0.28328535516	9266645	7.8006391507
RANDOM_BY_TYPE	6	0	0.28328535516	9266645	7.8006391507
RANDOM_BY_TYPE	7	0	0.28328535516	9266645	7.8006391507
RANDOM_BY_TYPE	8	0	0.28328535516	9266645	7.8006391507
RANDOM_BY_TYPE	9	0	0.28328535516	9266645	7.8006391507
RANDOM_BY_TYPE	10	0	0.28328535516	9266645	7.8006391507
RANDOM_BY_TYPE	11	0	0.28328535516	9266645	7.8006391507
RANDOM_BY_TYPE	12	0	0.28328535516	9266645	7.8006391507
RANDOM_BY_TYPE	13	0	0.28328535516	9266645	7.8006391507
RANDOM_BY_TYPE	14	0	0.28328535516	9266645	7.8006391507
RANDOM_BY_TYPE	15	0	0.28328535516	9266645	7.8006391507
RANDOM_BY_TYPE	16	0	0.28328535516	9266645	7.8006391507
RANDOM_BY_TYPE	17	0	0.28328535516	9266645	7.8006391507
RANDOM_BY_TYPE	18	0	0.28328535516	9266645	7.8006391507
RANDOM_BY_TYPE	19	0	0.28328535516	9266645	7.8006391507
RANDOM_BY_TYPE	1	0.24190224469	0.25083132086	6048466	7.8006391507
RANDOM_BY_TYPE	2	0.00871104574	0.25083132086	6048466	7.8006391507
RANDOM_BY_TYPE	3	0.00034610357	0.25083132086	6048466	7.8006391507
RANDOM_BY_TYPE	4	0	0.25083132086	6048466	7.8006391507
RANDOM_BY_TYPE	5	0	0.25083132086	6048466	7.8006391507
RANDOM_BY_TYPE	6	0	0.25083132086	6048466	7.8006391507
RANDOM_BY_TYPE	7	0	0.25083132086	6048466	7.8006391507
RANDOM_BY_TYPE	8	0	0.25083132086	6048466	7.8006391507
RANDOM_BY_TYPE	9	0	0.25083132086	6048466	7.8006391507
RANDOM_BY_TYPE	10	0	0.25083132086	6048466	7.8006391507
RANDOM_BY_TYPE	11	0	0.25083132086	6048466	7.8006391507
RANDOM_BY_TYPE	12	0	0.25083132086	6048466	7.8006391507
RANDOM_BY_TYPE	13	0	0.25083132086	6048466	7.8006391507
RANDOM_BY_TYPE	14	0	0.25083132086	6048466	7.8006391507
RANDOM_BY_TYPE	15	0	0.25083132086	6048466	7.8006391507
RANDOM_BY_TYPE	16	0	0.25083132086	6048466	7.8006391507
RANDOM_BY_TYPE	17	0	0.25083132086	6048466	7.8006391507
RANDOM_BY_TYPE	18	0	0.25083132086	6048466	7.8006391507
RANDOM_BY_TYPE	19	0	0.25083132086	6048466	7.8006391507
RANDOM_BY_TYPE	1	0.24827802066	0.2546455971	6918484	7.8006391507
RANDOM_BY_TYPE	2	0.00684138504	0.2546455971	6918484	7.8006391507
RANDOM_BY_TYPE	3	0	0.2546455971	6918484	7.8006391507
RANDOM_BY_TYPE	4	0	0.2546455971	6918484	7.8006391507
RANDOM_BY_TYPE	5	0	0.2546455971	6918484	7.8006391507
RANDOM_BY_TYPE	6	0	0.2546455971	6918484	7.8006391507
RANDOM_BY_TYPE	7	0	0.2546455971	6918484	7.8006391507
RANDOM_BY_TYPE	8	0	0.2546455971	6918484	7.8006391507
RANDOM_BY_TYPE	9	0	0.2546455971	6918484	7.8006391507
RANDOM_BY_TYPE	10	0	0.2546455971	6918484	7.8006391507
RANDOM_BY_TYPE	11	0	0.2546455971	6918484	7.8006391507
RANDOM_BY_TYPE	12	0	0.2546455971	6918484	7.8006391507
RANDOM_BY_TYPE	13	0	0.2546455971	6918484	7.8006391507
RANDOM_BY_TYPE	14	0	0.2546455971	6918484	7.8006391507
RANDOM_BY_TYPE	15	0	0.2546455971	6918484	7.8006391507
RANDOM_BY_TYPE	16	0	0.2546455971	6918484	7.8006391507
RANDOM_BY_TYPE	17	0	0.2546455971	6918484	7.8006391507
RANDOM_BY_TYPE	18	0	0.2546455971	6918484	7.8006391507
RANDOM_BY_TYPE	19	0	0.2546455971	6918484	7.8006391507
RANDOM_BY_TYPE	1	0.25492019321	0.25249757395	9220161	7.8006391507
RANDOM_BY_TYPE	2	0	0.25249757395	9220161	7.8006391507
RANDOM_BY_TYPE	3	0	0.25249757395	9220161	7.8006391507
RANDOM_BY_TYPE	4	0	0.25249757395	9220161	7.8006391507
RANDOM_BY_TYPE	5	0	0.25249757395	9220161	7.8006391507
RANDOM_BY_TYPE	6	0	0.25249757395	9220161	7.8006391507
RANDOM_BY_TYPE	7	0	0.25249757395	9220161	7.8006391507
RANDOM_BY_TYPE	8	0	0.25249757395	9220161	7.8006391507
RANDOM_BY_TYPE	9	0	0.25249757395	9220161	7.8006391507
RANDOM_BY_TYPE	10	0	0.25249757395	9220161	7.8006391507
RANDOM_BY_TYPE	11	0	0.25249757395	9220161	7.8006391507
RANDOM_BY_TYPE	12	0	0.25249757395	9220161	7.8006391507
RANDOM_BY_TYPE	13	0	0.25249757395	9220161	7.8006391507
RANDOM_BY_TYPE	14	0	0.25249757395	9220161	7.8006391507
RANDOM_BY_TYPE	15	0	0.25249757395	9220161	7.8006391507
RANDOM_BY_TYPE	16	0	0.25249757395	9220161	7.8006391507
RANDOM_BY_TYPE	17	0	0.25249757395	9220161	7.8006391507
RANDOM_BY_TYPE	18	0	0.25249757395	9220161	7.8006391507
RANDOM_BY_TYPE	19	0	0.25249757395	9220161	7.8006391507
RANDOM_BY_TYPE	1	0.24203432071	0.24182775201	1825789	7.8006391507
RANDOM_BY_TYPE	2	0	0.24182775201	1825789	7.8006391507
RANDOM_BY_TYPE	3	0.000265010170001	0.24182775201	1825789	7.8006391507
RANDOM_BY_TYPE	4	0	0.24182775201	1825789	7.8006391507
RANDOM_BY_TYPE	5	0	0.24182775201	1825789	7.8006391507
RANDOM_BY_TYPE	6	0	0.24182775201	1825789	7.8006391507
RANDOM_BY_TYPE	7	0	0.24182775201	1825789	7.8006391507
RANDOM_BY_TYPE	8	0	0.24182775201	1825789	7.8006391507
RANDOM_BY_TYPE	9	0	0.24182775201	1825789	7.8006391507
RANDOM_BY_TYPE	10	0	0.24182775201	1825789	7.8006391507
RANDOM_BY_TYPE	11	0	0.24182775201	1825789	7.8006391507
RANDOM_BY_TYPE	12	0	0.24182775201	1825789	7.8006391507
RANDOM_BY_TYPE	13	0	0.24182775201	1825789	7.8006391507
RANDOM_BY_TYPE	14	0	0.24182775201	1825789	7.8006391507
RANDOM_BY_TYPE	15	0	0.24182775201	1825789	7.8006391507
RANDOM_BY_TYPE	16	0	0.24182775201	1825789	7.8006391507
RANDOM_BY_TYPE	17	0	0.24182775201	1825789	7.8006391507
RANDOM_BY_TYPE	18	0	0.24182775201	1825789	7.8006391507
RANDOM_BY_TYPE	19	0	0.24182775201	1825789	7.8006391507
RANDOM_BY_TYPE	1	0.2767256201	0.27652948093	1469882	7.8006391507
RANDOM_BY_TYPE	2	0	0.27652948093	1469882	7.8006391507
RANDOM_BY_TYPE	3	0	0.27652948093	1469882	7.8006391507
RANDOM_BY_TYPE	4	0	0.27652948093	1469882	7.8006391507
RANDOM_BY_TYPE	5	0	0.27652948093	1469882	7.8006391507
RANDOM_BY_TYPE	6	0	0.27652948093	1469882	7.8006391507
RANDOM_BY_TYPE	7	0	0.27652948093	1469882	7.8006391507
RANDOM_BY_TYPE	8	0	0.27652948093	1469882	7.8006391507
RANDOM_BY_TYPE	9	0	0.27652948093	1469882	7.8006391507
RANDOM_BY_TYPE	10	0	0.27652948093	1469882	7.8006391507
RANDOM_BY_TYPE	11	0	0.27652948093	1469882	7.8006391507
RANDOM_BY_TYPE	12	0	0.27652948093	1469882	7.8006391507
RANDOM_BY_TYPE	13	0	0.27652948093	1469882	7.8006391507
RANDOM_BY_TYPE	14	0	0.27652948093	1469882	7.8006391507
RANDOM_BY_TYPE	15	0	0.27652948093	1469882	7.8006391507
RANDOM_BY_TYPE	16	0	0.27652948093	1469882	7.8006391507
RANDOM_BY_TYPE	17	0	0.27652948093	1469882	7.8006391507
RANDOM_BY_TYPE	18	0	0.27652948093	1469882	7.8006391507
RANDOM_BY_TYPE	19	0	0.27652948093	1469882	7.8006391507
RANDOM_BY_TYPE	1	0.26640606807	0.27013921949	2435880	7.8006391507
RANDOM_BY_TYPE	2	0.0041521311	0.27013921949	2435880	7.8006391507
RANDOM_BY_TYPE	3	0	0.27013921949	2435880	7.8006391507
RANDOM_BY_TYPE	4	0	0.27013921949	2435880	7.8006391507
RANDOM_BY_TYPE	5	0	0.27013921949	2435880	7.8006391507
RANDOM_BY_TYPE	6	0	0.27013921949	2435880	7.8006391507
RANDOM_BY_TYPE	7	0	0.27013921949	2435880	7.8006391507
RANDOM_BY_TYPE	8	0	0.27013921949	2435880	7.8006391507
RANDOM_BY_TYPE	9	0	0.27013921949	2435880	7.8006391507
RANDOM_BY_TYPE	10	0	0.27013921949	2435880	7.8006391507
RANDOM_BY_TYPE	11	0	0.27013921949	2435880	7.8006391507
RANDOM_BY_TYPE	12	0	0.27013921949	2435880	7.8006391507
RANDOM_BY_TYPE	13	0	0.27013921949	2435880	7.8006391507
RANDOM_BY_TYPE	14	0	0.27013921949	2435880	7.8006391507
RANDOM_BY_TYPE	15	0	0.27013921949	2435880	7.8006391507
RANDOM_BY_TYPE	16	0	0.27013921949	2435880	7.8006391507
RANDOM_BY_TYPE	17	0	0.27013921949	2435880	7.8006391507
RANDOM_BY_TYPE	18	0	0.27013921949	2435880	7.8006391507
RANDOM_BY_TYPE	19	0	0.27013921949	2435880	7.8006391507
RANDOM_BY_TYPE	1	0.28849913086	0.29337481506	1346943	7.8006391507
RANDOM_BY_TYPE	2	0.00521283196	0.29337481506	1346943	7.8006391507
RANDOM_BY_TYPE	3	0	0.29337481506	1346943	7.8006391507
RANDOM_BY_TYPE	4	0	0.29337481506	1346943	7.8006391507
RANDOM_BY_TYPE	5	0	0.29337481506	1346943	7.8006391507
RANDOM_BY_TYPE	6	0	0.29337481506	1346943	7.8006391507
RANDOM_BY_TYPE	7	0	0.29337481506	1346943	7.8006391507
RANDOM_BY_TYPE	8	0	0.29337481506	1346943	7.8006391507
RANDOM_BY_TYPE	9	0	0.29337481506	1346943	7.8006391507
RANDOM_BY_TYPE	10	0	0.29337481506	1346943	7.8006391507
RANDOM_BY_TYPE	11	0	0.29337481506	1346943	7.8006391507
RANDOM_BY_TYPE	12	0	0.29337481506	1346943	7.8006391507
RANDOM_BY_TYPE	13	0	0.29337481506	1346943	7.8006391507
RANDOM_BY_TYPE	14	0	0.29337481506	1346943	7.8006391507
RANDOM_BY_TYPE	15	0	0.29337481506	1346943	7.8006391507
RANDOM_BY_TYPE	16	0	0.29337481506	1346943	7.8006391507
RANDOM_BY_TYPE	17	0	0.29337481506	1346943	7.8006391507
RANDOM_BY_TYPE	18	0	0.29337481506	1346943	7.8006391507
RANDOM_BY_TYPE	19	0	0.29337481506	1346943	7.8006391507
RANDOM_BY_TYPE	1	0.29133562639	0.29595407324	5308071	7.8006391507
RANDOM_BY_TYPE	2	0.00509098005	0.29595407324	5308071	7.8006391507
RANDOM_BY_TYPE	3	0	0.29595407324	5308071	7.8006391507
RANDOM_BY_TYPE	4	0	0.29595407324	5308071	7.8006391507
RANDOM_BY_TYPE	5	0	0.29595407324	5308071	7.8006391507
RANDOM_BY_TYPE	6	0	0.29595407324	5308071	7.8006391507
RANDOM_BY_TYPE	7	0	0.29595407324	5308071	7.8006391507
RANDOM_BY_TYPE	8	0	0.29595407324	5308071	7.8006391507
RANDOM_BY_TYPE	9	0	0.29595407324	5308071	7.8006391507
RANDOM_BY_TYPE	10	0	0.29595407324	5308071	7.8006391507
RANDOM_BY_TYPE	11	0	0.29595407324	5308071	7.8006391507
RANDOM_BY_TYPE	12	0	0.29595407324	5308071	7.8006391507
RANDOM_BY_TYPE	13	0	0.29595407324	5308071	7.8006391507
RANDOM_BY_TYPE	14	0	0.29595407324	5308071	7.8006391507
RANDOM_BY_TYPE	15	0	0.29595407324	5308071	7.8006391507
RANDOM_BY_TYPE	16	0	0.29595407324	5308071	7.8006391507
RANDOM_BY_TYPE	17	0	0.29595407324	5308071	7.8006391507
RANDOM_BY_TYPE	18	0	0.29595407324	5308071	7.8006391507
RANDOM_BY_TYPE	19	0	0.29595407324	5308071	7.8006391507
RANDOM_BY_TYPE	1	0.26498924765	0.27394068634	4199718	7.8006391507
RANDOM_BY_TYPE	2	0.00901686831	0.27394068634	4199718	7.8006391507
RANDOM_BY_TYPE	3	0	0.27394068634	4199718	7.8006391507
RANDOM_BY_TYPE	4	0	0.27394068634	4199718	7.8006391507
RANDOM_BY_TYPE	5	0	0.27394068634	4199718	7.8006391507
RANDOM_BY_TYPE	6	0	0.27394068634	4199718	7.8006391507
RANDOM_BY_TYPE	7	0	0.27394068634	4199718	7.8006391507
RANDOM_BY_TYPE	8	0	0.27394068634	4199718	7.8006391507
RANDOM_BY_TYPE	9	0	0.27394068634	4199718	7.8006391507
RANDOM_BY_TYPE	10	0	0.27394068634	4199718	7.8006391507
RANDOM_BY_TYPE	11	0	0.27394068634	4199718	7.8006391507
RANDOM_BY_TYPE	12	0	0.27394068634	4199718	7.8006391507
RANDOM_BY_TYPE	13	0	0.27394068634	4199718	7.8006391507
RANDOM_BY_TYPE	14	0	0.27394068634	4199718	7.8006391507
RANDOM_BY_TYPE	15	0	0.27394068634	4199718	7.8006391507
RANDOM_BY_TYPE	16	0	0.27394068634	4199718	7.8006391507
RANDOM_BY_TYPE	17	0	0.27394068634	4199718	7.8006391507
RANDOM_BY_TYPE	18	0	0.27394068634	4199718	7.8006391507
RANDOM_BY_TYPE	19	0	0.27394068634	4199718	7.8006391507
RANDOM_BY_TYPE	1	0.32109485394	0.3231847886	7071776	7.8006391507
RANDOM_BY_TYPE	2	0.00210702835	0.3231847886	7071776	7.8006391507
RANDOM_BY_TYPE	3	0.00011097946	0.3231847886	7071776	7.8006391507
RANDOM_BY_TYPE	4	0	0.3231847886	7071776	7.8006391507
RANDOM_BY_TYPE	5	0	0.3231847886	7071776	7.8006391507
RANDOM_BY_TYPE	6	0	0.3231847886	7071776	7.8006391507
RANDOM_BY_TYPE	7	0	0.3231847886	7071776	7.8006391507
RANDOM_BY_TYPE	8	0	0.3231847886	7071776	7.8006391507
RANDOM_BY_TYPE	9	0	0.3231847886	7071776	7.8006391507
RANDOM_BY_TYPE	10	0	0.3231847886	7071776	7.8006391507
RANDOM_BY_TYPE	11	0	0.3231847886	7071776	7.8006391507
RANDOM_BY_TYPE	12	0	0.3231847886	7071776	7.8006391507
RANDOM_BY_TYPE	13	0	0.3231847886	7071776	7.8006391507
RANDOM_BY_TYPE	14	0	0.3231847886	7071776	7.8006391507
RANDOM_BY_TYPE	15	0	0.3231847886	7071776	7.8006391507
RANDOM_BY_TYPE	16	0	0.3231847886	7071776	7.8006391507
RANDOM_BY_TYPE	17	0	0.3231847886	7071776	7.8006391507
RANDOM_BY_TYPE	18	0	0.3231847886	7071776	7.8006391507
RANDOM_BY_TYPE	19	0	0.3231847886	7071776	7.8006391507
RANDOM_BY_TYPE	1	0.24890441647	0.2506287498	7280597	7.8006391507
RANDOM_BY_TYPE	2	0.00264328027	0.2506287498	7280597	7.8006391507
RANDOM_BY_TYPE	3	0	0.2506287498	7280597	7.8006391507
RANDOM_BY_TYPE	4	0	0.2506287498	7280597	7.8006391507
RANDOM_BY_TYPE	5	0	0.2506287498	7280597	7.8006391507
RANDOM_BY_TYPE	6	0	0.2506287498	7280597	7.8006391507
RANDOM_BY_TYPE	7	0	0.2506287498	7280597	7.8006391507
RANDOM_BY_TYPE	8	0	0.2506287498	7280597	7.8006391507
RANDOM_BY_TYPE	9	0	0.2506287498	7280597	7.8006391507
RANDOM_BY_TYPE	10	0	0.2506287498	7280597	7.8006391507
RANDOM_BY_TYPE	11	0	0.2506287498	7280597	7.8006391507
RANDOM_BY_TYPE	12	0	0.2506287498	7280597	7.8006391507
RANDOM_BY_TYPE	13	0	0.2506287498	7280597	7.8006391507
RANDOM_BY_TYPE	14	0	0.2506287498	7280597	7.8006391507
RANDOM_BY_TYPE	15	0	0.2506287498	7280597	7.8006391507
RANDOM_BY_TYPE	16	0	0.2506287498	7280597	7.8006391507
RANDOM_BY_TYPE	17	0	0.2506287498	7280597	7.8006391507
RANDOM_BY_TYPE	18	0	0.2506287498	7280597	7.8006391507
RANDOM_BY_TYPE	19	0	0.2506287498	7280597	7.8006391507
RANDOM_BY_TYPE	1	0.23771177555	0.23380746908	6583309	7.8006391507
RANDOM_BY_TYPE	2	0	0.23380746908	6583309	7.8006391507
RANDOM_BY_TYPE	3	0	0.23380746908	6583309	7.8006391507
RANDOM_BY_TYPE	4	0	0.23380746908	6583309	7.8006391507
RANDOM_BY_TYPE	5	0	0.23380746908	6583309	7.8006391507
RANDOM_BY_TYPE	6	0	0.23380746908	6583309	7.8006391507
RANDOM_BY_TYPE	7	0	0.23380746908	6583309	7.8006391507
RANDOM_BY_TYPE	8	0	0.23380746908	6583309	7.8006391507
RANDOM_BY_TYPE	9	0	0.23380746908	6583309	7.8006391507
RANDOM_BY_TYPE	10	0	0.23380746908	6583309	7.8006391507
RANDOM_BY_TYPE	11	0	0.23380746908	6583309	7.8006391507
RANDOM_BY_TYPE	12	0	0.23380746908	6583309	7.8006391507
RANDOM_BY_TYPE	13	0	0.23380746908	6583309	7.8006391507
RANDOM_BY_TYPE	14	0	0.23380746908	6583309	7.8006391507
RANDOM_BY_TYPE	15	0	0.23380746908	6583309	7.8006391507
RANDOM_BY_TYPE	16	0	0.23380746908	6583309	7.8006391507
RANDOM_BY_TYPE	17	0	0.23380746908	6583309	7.8006391507
RANDOM_BY_TYPE	18	0	0.23380746908	6583309	7.8006391507
RANDOM_BY_TYPE	19	0	0.23380746908	6583309	7.8006391507
RANDOM_BY_TYPE	1	0.24765455874	0.25655885254	7510806	7.8006391507
RANDOM_BY_TYPE	2	0.00919388402	0.25655885254	7510806	7.8006391507
RANDOM_BY_TYPE	3	0	0.25655885254	7510806	7.8006391507
RANDOM_BY_TYPE	4	0	0.25655885254	7510806	7.8006391507
RANDOM_BY_TYPE	5	0	0.25655885254	7510806	7.8006391507
RANDOM_BY_TYPE	6	0	0.25655885254	7510806	7.8006391507
RANDOM_BY_TYPE	7	0	0.25655885254	7510806	7.8006391507
RANDOM_BY_TYPE	8	0	0.25655885254	7510806	7.8006391507
RANDOM_BY_TYPE	9	0	0.25655885254	7510806	7.8006391507
RANDOM_BY_TYPE	10	0	0.25655885254	7510806	7.8006391507
RANDOM_BY_TYPE	11	0	0.25655885254	7510806	7.8006391507
RANDOM_BY_TYPE	12	0	0.25655885254	7510806	7.8006391507
RANDOM_BY_TYPE	13	0	0.25655885254	7510806	7.8006391507
RANDOM_BY_TYPE	14	0	0.25655885254	7510806	7.8006391507
RANDOM_BY_TYPE	15	0	0.25655885254	7510806	7.8006391507
RANDOM_BY_TYPE	16	0	0.25655885254	7510806	7.8006391507
RANDOM_BY_TYPE	17	0	0.25655885254	7510806	7.8006391507
RANDOM_BY_TYPE	18	0	0.25655885254	7510806	7.8006391507
RANDOM_BY_TYPE	19	0	0.25655885254	7510806	7.8006391507
RANDOM_BY_TYPE	1	0.28164594078	0.28011035233	5042314	7.8006391507
RANDOM_BY_TYPE	2	0	0.28011035233	5042314	7.8006391507
RANDOM_BY_TYPE	3	0	0.28011035233	5042314	7.8006391507
RANDOM_BY_TYPE	4	0	0.28011035233	5042314	7.8006391507
RANDOM_BY_TYPE	5	0	0.28011035233	5042314	7.8006391507
RANDOM_BY_TYPE	6	0	0.28011035233	5042314	7.8006391507
RANDOM_BY_TYPE	7	0	0.28011035233	5042314	7.8006391507
RANDOM_BY_TYPE	8	0	0.28011035233	5042314	7.8006391507
RANDOM_BY_TYPE	9	0	0.28011035233	5042314	7.8006391507
RANDOM_BY_TYPE	10	0	0.28011035233	5042314	7.8006391507
RANDOM_BY_TYPE	11	0	0.28011035233	5042314	7.8006391507
RANDOM_BY_TYPE	12	0	0.28011035233	5042314	7.8006391507
RANDOM_BY_TYPE	13	0	0.28011035233	5042314	7.8006391507
RANDOM_BY_TYPE	14	0	0.28011035233	5042314	7.8006391507
RANDOM_BY_TYPE	15	0	0.28011035233	5042314	7.8006391507
RANDOM_BY_TYPE	16	0	0.28011035233	5042314	7.8006391507
RANDOM_BY_TYPE	17	0	0.28011035233	5042314	7.8006391507
RANDOM_BY_TYPE	18	0	0.28011035233	5042314	7.8006391507
RANDOM_BY_TYPE	19	0	0.28011035233	5042314	7.8006391507
