Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
RANDOM_BY_TYPE	18	0	0.86066681793	2265648	7.10060748123
RANDOM_BY_TYPE	19	0	0.86066681793	2265648	7.10060748123
RANDOM_BY_TYPE	1	0.89225540265	0.90234724735	2232333	7.10060748123
RANDOM_BY_TYPE	2	0.02500208128	0.90234724735	2232333	7.10060748123
RANDOM_BY_TYPE	3	0	0.90234724735	2232333	7.10060748123
RANDOM_BY_TYPE	4	0	0.90234724735	2232333	7.10060748123
RANDOM_BY_TYPE	5	0	0.90234724735	2232333	7.10060748123
RANDOM_BY_TYPE	6	0	0.90234724735	2232333	7.10060748123
RANDOM_BY_TYPE	7	0	0.90234724735	2232333	7.10060748123
RANDOM_BY_TYPE	8	0	0.90234724735	2232333	7.10060748123
RANDOM_BY_TYPE	9	0	0.90234724735	2232333	7.10060748123
RANDOM_BY_TYPE	10	0	0.90234724735	2232333	7.10060748123
RANDOM_BY_TYPE	11	0	0.90234724735	2232333	7.10060748123
RANDOM_BY_TYPE	12	0	0.90234724735	2232333	7.10060748123
RANDOM_BY_TYPE	13	0	0.90234724735	2232333	7.10060748123
RANDOM_BY_TYPE	14	0	0.90234724735	2232333	7.10060748123
RANDOM_BY_TYPE	15	0	0.90234724735	2232333	7.10060748123
RANDOM_BY_TYPE	16	0	0.90234724735	2232333	7.10060748123
RANDOM_BY_TYPE	17	0	0.90234724735	2232333	7.10060748123
RANDOM_BY_TYPE	18	0	0.90234724735	2232333	7.10060748123
RANDOM_BY_TYPE	19	0	0.90234724735	2232333	7.10060748123
RANDOM_BY_TYPE	1	0.85948108891	0.87166158605	3576571	7.10060748123
RANDOM_BY_TYPE	2	0.02409947159	0.87166158605	3576571	7.10060748123
RANDOM_BY_TYPE	3	0	0.87166158605	3576571	7.10060748123
RANDOM_BY_TYPE	4	0	0.87166158605	3576571	7.10060748123
RANDOM_BY_TYPE	5	0	0.87166158605	3576571	7.10060748123
RANDOM_BY_TYPE	6	0	0.87166158605	3576571	7.10060748123
RANDOM_BY_TYPE	7	0	0.87166158605	3576571	7.10060748123
RANDOM_BY_TYPE	8	0	0.87166158605	3576571	7.10060748123
RANDOM_BY_TYPE	9	0	0.87166158605	3576571	7.10060748123
RANDOM_BY_TYPE	10	0	0.87166158605	3576571	7.10060748123
RANDOM_BY_TYPE	11	0	0.87166158605	3576571	7.10060748123
RANDOM_BY_TYPE	12	0	0.87166158605	3576571	7.10060748123
RANDOM_BY_TYPE	13	0	0.87166158605	3576571	7.10060748123
RANDOM_BY_TYPE	14	0	0.87166158605	3576571	7.10060748123
RANDOM_BY_TYPE	15	0	0.87166158605	3576571	7.10060748123
RANDOM_BY_TYPE	16	0	0.87166158605	3576571	7.10060748123
RANDOM_BY_TYPE	17	0	0.87166158605	3576571	7.10060748123
RANDOM_BY_TYPE	18	0	0.87166158605	3576571	7.10060748123
RANDOM_BY_TYPE	19	0	0.87166158605	3576571	7.10060748123
RANDOM_BY_TYPE	1	0.94861984166	0.97694956939	1604108	7.10060748123
RANDOM_BY_TYPE	2	0.04134447871	0.97694956939	1604108	7.10060748123
RANDOM_BY_TYPE	3	0	0.97694956939	1604108	7.10060748123
RANDOM_BY_TYPE	4	0	0.97694956939	1604108	7.10060748123
RANDOM_BY_TYPE	5	0	0.97694956939	1604108	7.10060748123
RANDOM_BY_TYPE	6	0	0.97694956939	1604108	7.10060748123
RANDOM_BY_TYPE	7	0	0.97694956939	1604108	7.10060748123
RANDOM_BY_TYPE	8	0	0.97694956939	1604108	7.10060748123
RANDOM_BY_TYPE	9	0	0.97694956939	1604108	7.10060748123
RANDOM_BY_TYPE	10	0	0.97694956939	1604108	7.10060748123
RANDOM_BY_TYPE	11	0	0.97694956939	1604108	7.10060748123
RANDOM_BY_TYPE	12	0	0.97694956939	1604108	7.10060748123
RANDOM_BY_TYPE	13	0	0.97694956939	1604108	7.10060748123
RANDOM_BY_TYPE	14	0	0.97694956939	1604108	7.10060748123
RANDOM_BY_TYPE	15	0	0.97694956939	1604108	7.10060748123
RANDOM_BY_TYPE	16	0	0.97694956939	1604108	7.10060748123
RANDOM_BY_TYPE	17	0	0.97694956939	1604108	7.10060748123
RANDOM_BY_TYPE	18	0	0.97694956939	1604108	7.10060748123
RANDOM_BY_TYPE	19	0	0.97694956939	1604108	7.10060748123
RANDOM_BY_TYPE	1	0.86888210489	0.90116284186	6552946	7.10060748123
RANDOM_BY_TYPE	2	0.04238202405	0.90116284186	6552946	7.10060748123
RANDOM_BY_TYPE	3	0	0.90116284186	6552946	7.10060748123
RANDOM_BY_TYPE	4	0	0.90116284186	6552946	7.10060748123
RANDOM_BY_TYPE	5	0	0.90116284186	6552946	7.10060748123
RANDOM_BY_TYPE	6	3.238659e-05	0.90116284186	6552946	7.10060748123
RANDOM_BY_TYPE	7	2.54061999971e-06	0.90116284186	6552946	7.10060748123
RANDOM_BY_TYPE	8	3.0308200003e-06	0.90116284186	6552946	7.10060748123
RANDOM_BY_TYPE	9	0	0.90116284186	6552946	7.10060748123
RANDOM_BY_TYPE	10	0	0.90116284186	6552946	7.10060748123
RANDOM_BY_TYPE	11	0	0.90116284186	6552946	7.10060748123
RANDOM_BY_TYPE	12	0	0.90116284186	6552946	7.10060748123
RANDOM_BY_TYPE	13	0	0.90116284186	6552946	7.10060748123
RANDOM_BY_TYPE	14	0	0.90116284186	6552946	7.10060748123
RANDOM_BY_TYPE	15	0	0.90116284186	6552946	7.10060748123
RANDOM_BY_TYPE	16	0	0.90116284186	6552946	7.10060748123
RANDOM_BY_TYPE	17	0	0.90116284186	6552946	7.10060748123
RANDOM_BY_TYPE	18	0	0.90116284186	6552946	7.10060748123
RANDOM_BY_TYPE	19	0	0.90116284186	6552946	7.10060748123
