Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
RANDOM_BY_TYPE	2	0	0.24320568186	7400180	7.77549159724
RANDOM_BY_TYPE	3	0	0.24320568186	7400180	7.77549159724
RANDOM_BY_TYPE	4	0	0.24320568186	7400180	7.77549159724
RANDOM_BY_TYPE	5	0	0.24320568186	7400180	7.77549159724
RANDOM_BY_TYPE	6	0	0.24320568186	7400180	7.77549159724
RANDOM_BY_TYPE	7	0	0.24320568186	7400180	7.77549159724
RANDOM_BY_TYPE	8	0	0.24320568186	7400180	7.77549159724
RANDOM_BY_TYPE	9	0	0.24320568186	7400180	7.77549159724
RANDOM_BY_TYPE	10	0	0.24320568186	7400180	7.77549159724
RANDOM_BY_TYPE	11	0	0.24320568186	7400180	7.77549159724
RANDOM_BY_TYPE	12	0	0.24320568186	7400180	7.77549159724
RANDOM_BY_TYPE	13	0	0.24320568186	7400180	7.77549159724
RANDOM_BY_TYPE	14	0	0.24320568186	7400180	7.77549159724
RANDOM_BY_TYPE	15	0	0.24320568186	7400180	7.77549159724
RANDOM_BY_TYPE	16	0	0.24320568186	7400180	7.77549159724
RANDOM_BY_TYPE	17	0	0.24320568186	7400180	7.77549159724
RANDOM_BY_TYPE	18	0	0.24320568186	7400180	7.77549159724
RANDOM_BY_TYPE	19	0	0.24320568186	7400180	7.77549159724
RANDOM_BY_TYPE	1	0.25342663861	0.24647892556	1974380	7.77549159724
RANDOM_BY_TYPE	2	0	0.24647892556	1974380	7.77549159724
RANDOM_BY_TYPE	3	0	0.24647892556	1974380	7.77549159724
RANDOM_BY_TYPE	4	0	0.24647892556	1974380	7.77549159724
RANDOM_BY_TYPE	5	0	0.24647892556	1974380	7.77549159724
RANDOM_BY_TYPE	6	0	0.24647892556	1974380	7.77549159724
RANDOM_BY_TYPE	7	0	0.24647892556	1974380	7.77549159724
RANDOM_BY_TYPE	8	0	0.24647892556	1974380	7.77549159724
RANDOM_BY_TYPE	9	0	0.24647892556	1974380	7.77549159724
RANDOM_BY_TYPE	10	0	0.24647892556	1974380	7.77549159724
RANDOM_BY_TYPE	11	0	0.24647892556	1974380	7.77549159724
RANDOM_BY_TYPE	12	0	0.24647892556	1974380	7.77549159724
RANDOM_BY_TYPE	13	0	0.24647892556	1974380	7.77549159724
RANDOM_BY_TYPE	14	0	0.24647892556	1974380	7.77549159724
RANDOM_BY_TYPE	15	0	0.24647892556	1974380	7.77549159724
RANDOM_BY_TYPE	16	0	0.24647892556	1974380	7.77549159724
RANDOM_BY_TYPE	17	0	0.24647892556	1974380	7.77549159724
RANDOM_BY_TYPE	18	0	0.24647892556	1974380	7.77549159724
RANDOM_BY_TYPE	19	0	0.24647892556	1974380	7.77549159724
RANDOM_BY_TYPE	1	0.29022008563	0.28259047356	7095814	7.77549159724
RANDOM_BY_TYPE	2	0	0.28259047356	7095814	7.77549159724
RANDOM_BY_TYPE	3	0	0.28259047356	7095814	7.77549159724
RANDOM_BY_TYPE	4	0	0.28259047356	7095814	7.77549159724
RANDOM_BY_TYPE	5	0	0.28259047356	7095814	7.77549159724
RANDOM_BY_TYPE	6	0	0.28259047356	7095814	7.77549159724
RANDOM_BY_TYPE	7	0	0.28259047356	7095814	7.77549159724
RANDOM_BY_TYPE	8	0	0.28259047356	7095814	7.77549159724
RANDOM_BY_TYPE	9	0	0.28259047356	7095814	7.77549159724
RANDOM_BY_TYPE	10	0	0.28259047356	7095814	7.77549159724
RANDOM_BY_TYPE	11	0	0.28259047356	7095814	7.77549159724
RANDOM_BY_TYPE	12	0	0.28259047356	7095814	7.77549159724
RANDOM_BY_TYPE	13	0	0.28259047356	7095814	7.77549159724
RANDOM_BY_TYPE	14	0	0.28259047356	7095814	7.77549159724
RANDOM_BY_TYPE	15	0	0.28259047356	7095814	7.77549159724
RANDOM_BY_TYPE	16	0	0.28259047356	7095814	7.77549159724
RANDOM_BY_TYPE	17	0	0.28259047356	7095814	7.77549159724
RANDOM_BY_TYPE	18	0	0.28259047356	7095814	7.77549159724
RANDOM_BY_TYPE	19	0	0.28259047356	7095814	7.77549159724
RANDOM_BY_TYPE	1	0.24217851673	0.24105254684	5060393	7.77549159724
RANDOM_BY_TYPE	2	0	0.24105254684	5060393	7.77549159724
RANDOM_BY_TYPE	3	0	0.24105254684	5060393	7.77549159724
RANDOM_BY_TYPE	4	0	0.24105254684	5060393	7.77549159724
RANDOM_BY_TYPE	5	0	0.24105254684	5060393	7.77549159724
RANDOM_BY_TYPE	6	0	0.24105254684	5060393	7.77549159724
RANDOM_BY_TYPE	7	0	0.24105254684	5060393	7.77549159724
RANDOM_BY_TYPE	8	0	0.24105254684	5060393	7.77549159724
RANDOM_BY_TYPE	9	0	0.24105254684	5060393	7.77549159724
RANDOM_BY_TYPE	10	0	0.24105254684	5060393	7.77549159724
RANDOM_BY_TYPE	11	0	0.24105254684	5060393	7.77549159724
RANDOM_BY_TYPE	12	0	0.24105254684	5060393	7.77549159724
RANDOM_BY_TYPE	13	0	0.24105254684	5060393	7.77549159724
RANDOM_BY_TYPE	14	0	0.24105254684	5060393	7.77549159724
RANDOM_BY_TYPE	15	0	0.24105254684	5060393	7.77549159724
RANDOM_BY_TYPE	16	0	0.24105254684	5060393	7.77549159724
RANDOM_BY_TYPE	17	0	0.24105254684	5060393	7.77549159724
RANDOM_BY_TYPE	18	0	0.24105254684	5060393	7.77549159724
RANDOM_BY_TYPE	19	0	0.24105254684	5060393	7.77549159724
