Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
RANDOM_BY_TYPE	6	0.0001214255	0.37769226646	8393141	7.7691674531
RANDOM_BY_TYPE	7	0	0.37769226646	8393141	7.7691674531
RANDOM_BY_TYPE	8	0	0.37769226646	8393141	7.7691674531
RANDOM_BY_TYPE	9	0	0.37769226646	8393141	7.7691674531
RANDOM_BY_TYPE	10	0	0.37769226646	8393141	7.7691674531
RANDOM_BY_TYPE	11	0	0.37769226646	8393141	7.7691674531
RANDOM_BY_TYPE	12	0	0.37769226646	8393141	7.7691674531
RANDOM_BY_TYPE	13	0	0.37769226646	8393141	7.7691674531
RANDOM_BY_TYPE	14	0	0.37769226646	8393141	7.7691674531
RANDOM_BY_TYPE	15	0	0.37769226646	8393141	7.7691674531
RANDOM_BY_TYPE	16	0	0.37769226646	8393141	7.7691674531
RANDOM_BY_TYPE	17	0	0.37769226646	8393141	7.7691674531
RANDOM_BY_TYPE	18	0	0.37769226646	8393141	7.7691674531
RANDOM_BY_TYPE	19	0	0.37769226646	8393141	7.7691674531
RANDOM_BY_TYPE	1	0.45259221685	0.44851976214	6217063	7.7691674531
RANDOM_BY_TYPE	2	0	0.44851976214	6217063	7.7691674531
RANDOM_BY_TYPE	3	0.00055032023	0.44851976214	6217063	7.7691674531
RANDOM_BY_TYPE	4	0.000774843829999	0.44851976214	6217063	7.7691674531
RANDOM_BY_TYPE	5	0.00031274991	0.44851976214	6217063	7.7691674531
RANDOM_BY_TYPE	6	0.00016202432	0.44851976214	6217063	7.7691674531
RANDOM_BY_TYPE	7	1.52694000022e-06	0.44851976214	6217063	7.7691674531
RANDOM_BY_TYPE	8	0	0.44851976214	6217063	7.7691674531
RANDOM_BY_TYPE	9	0	0.44851976214	6217063	7.7691674531
RANDOM_BY_TYPE	10	0	0.44851976214	6217063	7.7691674531
RANDOM_BY_TYPE	11	0	0.44851976214	6217063	7.7691674531
RANDOM_BY_TYPE	12	0	0.44851976214	6217063	7.7691674531
RANDOM_BY_TYPE	13	0	0.44851976214	6217063	7.7691674531
RANDOM_BY_TYPE	14	0	0.44851976214	6217063	7.7691674531
RANDOM_BY_TYPE	15	0	0.44851976214	6217063	7.7691674531
RANDOM_BY_TYPE	16	0	0.44851976214	6217063	7.7691674531
RANDOM_BY_TYPE	17	0	0.44851976214	6217063	7.7691674531
RANDOM_BY_TYPE	18	0	0.44851976214	6217063	7.7691674531
RANDOM_BY_TYPE	19	0	0.44851976214	6217063	7.7691674531
RANDOM_BY_TYPE	1	0.38621442004	0.39351763758	8121265	7.7691674531
RANDOM_BY_TYPE	2	0.00363210527	0.39351763758	8121265	7.7691674531
RANDOM_BY_TYPE	3	0.00247467369	0.39351763758	8121265	7.7691674531
RANDOM_BY_TYPE	4	0.00081624203	0.39351763758	8121265	7.7691674531
RANDOM_BY_TYPE	5	0.00038125732	0.39351763758	8121265	7.7691674531
RANDOM_BY_TYPE	6	0.00020758404	0.39351763758	8121265	7.7691674531
RANDOM_BY_TYPE	7	1.46935299998e-05	0.39351763758	8121265	7.7691674531
RANDOM_BY_TYPE	8	0	0.39351763758	8121265	7.7691674531
RANDOM_BY_TYPE	9	0	0.39351763758	8121265	7.7691674531
RANDOM_BY_TYPE	10	0	0.39351763758	8121265	7.7691674531
RANDOM_BY_TYPE	11	0	0.39351763758	8121265	7.7691674531
RANDOM_BY_TYPE	12	0	0.39351763758	8121265	7.7691674531
RANDOM_BY_TYPE	13	0	0.39351763758	8121265	7.7691674531
RANDOM_BY_TYPE	14	0	0.39351763758	8121265	7.7691674531
RANDOM_BY_TYPE	15	0	0.39351763758	8121265	7.7691674531
RANDOM_BY_TYPE	16	0	0.39351763758	8121265	7.7691674531
RANDOM_BY_TYPE	17	0	0.39351763758	8121265	7.7691674531
RANDOM_BY_TYPE	18	0	0.39351763758	8121265	7.7691674531
RANDOM_BY_TYPE	19	0	0.39351763758	8121265	7.7691674531
RANDOM_BY_TYPE	1	0.370624421	0.37029702081	7277418	7.7691674531
RANDOM_BY_TYPE	2	0	0.37029702081	7277418	7.7691674531
RANDOM_BY_TYPE	3	0.00124775605	0.37029702081	7277418	7.7691674531
RANDOM_BY_TYPE	4	0.00110043739	0.37029702081	7277418	7.7691674531
RANDOM_BY_TYPE	5	0.00038125732	0.37029702081	7277418	7.7691674531
RANDOM_BY_TYPE	6	0.00020758404	0.37029702081	7277418	7.7691674531
RANDOM_BY_TYPE	7	1.46935299998e-05	0.37029702081	7277418	7.7691674531
RANDOM_BY_TYPE	8	0	0.37029702081	7277418	7.7691674531
RANDOM_BY_TYPE	9	0	0.37029702081	7277418	7.7691674531
RANDOM_BY_TYPE	10	0	0.37029702081	7277418	7.7691674531
RANDOM_BY_TYPE	11	0	0.37029702081	7277418	7.7691674531
RANDOM_BY_TYPE	12	0	0.37029702081	7277418	7.7691674531
RANDOM_BY_TYPE	13	0	0.37029702081	7277418	7.7691674531
RANDOM_BY_TYPE	14	0	0.37029702081	7277418	7.7691674531
RANDOM_BY_TYPE	15	0	0.37029702081	7277418	7.7691674531
RANDOM_BY_TYPE	16	0	0.37029702081	7277418	7.7691674531
RANDOM_BY_TYPE	17	0	0.37029702081	7277418	7.7691674531
RANDOM_BY_TYPE	18	0	0.37029702081	7277418	7.7691674531
RANDOM_BY_TYPE	19	0	0.37029702081	7277418	7.7691674531
RANDOM_BY_TYPE	1	0.35750177115	0.36458126329	3930395	7.7691674531
RANDOM_BY_TYPE	2	0.00334235371	0.36458126329	3930395	7.7691674531
RANDOM_BY_TYPE	3	0.0020830881	0.36458126329	3930395	7.7691674531
RANDOM_BY_TYPE	4	0.00135753974	0.36458126329	3930395	7.7691674531
RANDOM_BY_TYPE	5	0.00025979482	0.36458126329	3930395	7.7691674531
RANDOM_BY_TYPE	6	0.00023939858	0.36458126329	3930395	7.7691674531
RANDOM_BY_TYPE	7	3.99948100007e-05	0.36458126329	3930395	7.7691674531
RANDOM_BY_TYPE	8	0	0.36458126329	3930395	7.7691674531
RANDOM_BY_TYPE	9	0	0.36458126329	3930395	7.7691674531
RANDOM_BY_TYPE	10	0	0.36458126329	3930395	7.7691674531
RANDOM_BY_TYPE	11	0	0.36458126329	3930395	7.7691674531
RANDOM_BY_TYPE	12	0	0.36458126329	3930395	7.7691674531
RANDOM_BY_TYPE	13	0	0.36458126329	3930395	7.7691674531
RANDOM_BY_TYPE	14	0	0.36458126329	3930395	7.7691674531
RANDOM_BY_TYPE	15	0	0.36458126329	3930395	7.7691674531
RANDOM_BY_TYPE	16	0	0.36458126329	3930395	7.7691674531
RANDOM_BY_TYPE	17	0	0.36458126329	3930395	7.7691674531
RANDOM_BY_TYPE	18	0	0.36458126329	3930395	7.7691674531
RANDOM_BY_TYPE	19	0	0.36458126329	3930395	7.7691674531
GROUND	1	0.51680503795	0.51266230169	4336052	7.7691674531
GROUND	2	0	0.51266230169	4336052	7.7691674531
GROUND	3	0.00049654714	0.51266230169	4336052	7.7691674531
GROUND	4	0.00054846699	0.51266230169	4336052	7.7691674531
GROUND	5	5.68042899998e-05	0.51266230169	4336052	7.7691674531
GROUND	6	9.67521400002e-05	0.51266230169	4336052	7.7691674531
GROUND	7	0	0.51266230169	4336052	7.7691674531
GROUND	8	0	0.51266230169	4336052	7.7691674531
GROUND	9	0	0.51266230169	4336052	7.7691674531
GROUND	10	0	0.51266230169	4336052	7.7691674531
GROUND	11	0	0.51266230169	4336052	7.7691674531
GROUND	12	0	0.51266230169	4336052	7.7691674531
GROUND	13	0	0.51266230169	4336052	7.7691674531
GROUND	14	0	0.51266230169	4336052	7.7691674531
GROUND	15	0	0.51266230169	4336052	7.7691674531
GROUND	16	0	0.51266230169	4336052	7.7691674531
GROUND	17	0	0.51266230169	4336052	7.7691674531
GROUND	18	0	0.51266230169	4336052	7.7691674531
GROUND	19	0	0.51266230169	4336052	7.7691674531
GROUND	1	0.5169282926	0.5114060916	3274443	7.7691674531
GROUND	2	0	0.5114060916	3274443	7.7691674531
GROUND	3	0	0.5114060916	3274443	7.7691674531
GROUND	4	0.00054846698	0.5114060916	3274443	7.7691674531
GROUND	5	5.68043000007e-05	0.5114060916	3274443	7.7691674531
GROUND	6	9.67521399993e-05	0.5114060916	3274443	7.7691674531
GROUND	7	0	0.5114060916	3274443	7.7691674531
GROUND	8	0	0.5114060916	3274443	7.7691674531
GROUND	9	0	0.5114060916	3274443	7.7691674531
GROUND	10	0	0.5114060916	3274443	7.7691674531
GROUND	11	0	0.5114060916	3274443	7.7691674531
GROUND	12	0	0.5114060916	3274443	7.7691674531
GROUND	13	0	0.5114060916	3274443	7.7691674531
GROUND	14	0	0.5114060916	3274443	7.7691674531
GROUND	15	0	0.5114060916	3274443	7.7691674531
GROUND	16	0	0.5114060916	3274443	7.7691674531
GROUND	17	0	0.5114060916	3274443	7.7691674531
GROUND	18	0	0.5114060916	3274443	7.7691674531
GROUND	19	0	0.5114060916	3274443	7.7691674531
GROUND	1	0.5169282926	0.51177587786	7252461	7.7691674531
GROUND	2	0	0.51177587786	7252461	7.7691674531
GROUND	3	0.00049654715	0.51177587786	7252461	7.7691674531
GROUND	4	0.00054846699	0.51177587786	7252461	7.7691674531
GROUND	5	5.68042899998e-05	0.51177587786	7252461	7.7691674531
GROUND	6	9.67521400002e-05	0.51177587786	7252461	7.7691674531
GROUND	7	0	0.51177587786	7252461	7.7691674531
GROUND	8	0	0.51177587786	7252461	7.7691674531
GROUND	9	0	0.51177587786	7252461	7.7691674531
GROUND	10	0	0.51177587786	7252461	7.7691674531
GROUND	11	0	0.51177587786	7252461	7.7691674531
GROUND	12	0	0.51177587786	7252461	7.7691674531
GROUND	13	0	0.51177587786	7252461	7.7691674531
GROUND	14	0	0.51177587786	7252461	7.7691674531
GROUND	15	0	0.51177587786	7252461	7.7691674531
GROUND	16	0	0.51177587786	7252461	7.7691674531
GROUND	17	0	0.51177587786	7252461	7.7691674531
GROUND	18	0	0.51177587786	7252461	7.7691674531
GROUND	19	0	0.51177587786	7252461	7.7691674531
GROUND	1	0.51479941006	0.51889484644	9729756	7.7691674531
GROUND	2	0.00202201916	0.51889484644	9729756	7.7691674531
GROUND	3	0.00205010095	0.51889484644	9729756	7.7691674531
GROUND	4	0.000229802430001	0.51889484644	9729756	7.7691674531
GROUND	5	5.68042899998e-05	0.51889484644	9729756	7.7691674531
GROUND	6	9.67521400002e-05	0.51889484644	9729756	7.7691674531
GROUND	7	0	0.51889484644	9729756	7.7691674531
GROUND	8	0	0.51889484644	9729756	7.7691674531
GROUND	9	0	0.51889484644	9729756	7.7691674531
GROUND	10	0	0.51889484644	9729756	7.7691674531
GROUND	11	0	0.51889484644	9729756	7.7691674531
GROUND	12	0	0.51889484644	9729756	7.7691674531
GROUND	13	0	0.51889484644	9729756	7.7691674531
GROUND	14	0	0.51889484644	9729756	7.7691674531
GROUND	15	0	0.51889484644	9729756	7.7691674531
GROUND	16	0	0.51889484644	9729756	7.7691674531
GROUND	17	0	0.51889484644	9729756	7.7691674531
GROUND	18	0	0.51889484644	9729756	7.7691674531
GROUND	19	0	0.51889484644	9729756	7.7691674531
GROUND	1	0.51680503795	0.51294319996	7515424	7.7691674531
GROUND	2	0	0.51294319996	7515424	7.7691674531
GROUND	3	0.00065587943	0.51294319996	7515424	7.7691674531
GROUND	4	0.00054846698	0.51294319996	7515424	7.7691674531
GROUND	5	5.68043000007e-05	0.51294319996	7515424	7.7691674531
GROUND	6	9.67521299993e-05	0.51294319996	7515424	7.7691674531
GROUND	7	0	0.51294319996	7515424	7.7691674531
GROUND	8	0	0.51294319996	7515424	7.7691674531
GROUND	9	0	0.51294319996	7515424	7.7691674531
GROUND	10	0	0.51294319996	7515424	7.7691674531
GROUND	11	0	0.51294319996	7515424	7.7691674531
GROUND	12	0	0.51294319996	7515424	7.7691674531
GROUND	13	0	0.51294319996	7515424	7.7691674531
GROUND	14	0	0.51294319996	7515424	7.7691674531
GROUND	15	0	0.51294319996	7515424	7.7691674531
GROUND	16	0	0.51294319996	7515424	7.7691674531
GROUND	17	0	0.51294319996	7515424	7.7691674531
GROUND	18	0	0.51294319996	7515424	7.7691674531
GROUND	19	0	0.51294319996	7515424	7.7691674531
