Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
RANDOM_BY_TYPE	17	0	1.13215913013	3126904	7.14515860734
RANDOM_BY_TYPE	18	0	1.13215913013	3126904	7.14515860734
RANDOM_BY_TYPE	19	0	1.13215913013	3126904	7.14515860734
RANDOM_BY_TYPE	1	0.91982218459	1.00419564232	2089626	7.14515860734
RANDOM_BY_TYPE	2	0.09298376214	1.00419564232	2089626	7.14515860734
RANDOM_BY_TYPE	3	0	1.00419564232	2089626	7.14515860734
RANDOM_BY_TYPE	4	0	1.00419564232	2089626	7.14515860734
RANDOM_BY_TYPE	5	0	1.00419564232	2089626	7.14515860734
RANDOM_BY_TYPE	6	0	1.00419564232	2089626	7.14515860734
RANDOM_BY_TYPE	7	0	1.00419564232	2089626	7.14515860734
RANDOM_BY_TYPE	8	0	1.00419564232	2089626	7.14515860734
RANDOM_BY_TYPE	9	0	1.00419564232	2089626	7.14515860734
RANDOM_BY_TYPE	10	0	1.00419564232	2089626	7.14515860734
RANDOM_BY_TYPE	11	0	1.00419564232	2089626	7.14515860734
RANDOM_BY_TYPE	12	0	1.00419564232	2089626	7.14515860734
RANDOM_BY_TYPE	13	0	1.00419564232	2089626	7.14515860734
RANDOM_BY_TYPE	14	0	1.00419564232	2089626	7.14515860734
RANDOM_BY_TYPE	15	0	1.00419564232	2089626	7.14515860734
RANDOM_BY_TYPE	16	0	1.00419564232	2089626	7.14515860734
RANDOM_BY_TYPE	17	0	1.00419564232	2089626	7.14515860734
RANDOM_BY_TYPE	18	0	1.00419564232	2089626	7.14515860734
RANDOM_BY_TYPE	19	0	1.00419564232	2089626	7.14515860734
RANDOM_BY_TYPE	1	0.86148202179	1.0011218269	6410395	7.14515860734
RANDOM_BY_TYPE	2	0.137678573	1.0011218269	6410395	7.14515860734
RANDOM_BY_TYPE	3	0.00355745186	1.0011218269	6410395	7.14515860734
RANDOM_BY_TYPE	4	0	1.0011218269	6410395	7.14515860734
RANDOM_BY_TYPE	5	0	1.0011218269	6410395	7.14515860734
RANDOM_BY_TYPE	6	0	1.0011218269	6410395	7.14515860734
RANDOM_BY_TYPE	7	3.48988700001e-05	1.0011218269	6410395	7.14515860734
RANDOM_BY_TYPE	8	5.93670000271e-07	1.0011218269	6410395	7.14515860734
RANDOM_BY_TYPE	9	0	1.0011218269	6410395	7.14515860734
RANDOM_BY_TYPE	10	1.46570400004e-05	1.0011218269	6410395	7.14515860734
RANDOM_BY_TYPE	11	4.89326999986e-06	1.0011218269	6410395	7.14515860734
RANDOM_BY_TYPE	12	0	1.0011218269	6410395	7.14515860734
RANDOM_BY_TYPE	13	0	1.0011218269	6410395	7.14515860734
RANDOM_BY_TYPE	14	0	1.0011218269	6410395	7.14515860734
RANDOM_BY_TYPE	15	0	1.0011218269	6410395	7.14515860734
RANDOM_BY_TYPE	16	0	1.0011218269	6410395	7.14515860734
RANDOM_BY_TYPE	17	0	1.0011218269	6410395	7.14515860734
RANDOM_BY_TYPE	18	0	1.0011218269	6410395	7.14515860734
RANDOM_BY_TYPE	19	0	1.0011218269	6410395	7.14515860734
RANDOM_BY_TYPE	1	0.89851117875	0.9753346275	8235747	7.14515860734
RANDOM_BY_TYPE	2	0.0768542387	0.9753346275	8235747	7.14515860734
RANDOM_BY_TYPE	3	0.00141188791	0.9753346275	8235747	7.14515860734
RANDOM_BY_TYPE	4	0	0.9753346275	8235747	7.14515860734
RANDOM_BY_TYPE	5	0	0.9753346275	8235747	7.14515860734
RANDOM_BY_TYPE	6	0	0.9753346275	8235747	7.14515860734
RANDOM_BY_TYPE	7	0	0.9753346275	8235747	7.14515860734
RANDOM_BY_TYPE	8	0	0.9753346275	8235747	7.14515860734
RANDOM_BY_TYPE	9	0	0.9753346275	8235747	7.14515860734
RANDOM_BY_TYPE	10	1.46516599999e-05	0.9753346275	8235747	7.14515860734
RANDOM_BY_TYPE	11	1.35886599999e-05	0.9753346275	8235747	7.14515860734
RANDOM_BY_TYPE	12	8.55464999994e-06	0.9753346275	8235747	7.14515860734
RANDOM_BY_TYPE	13	7.36434000004e-06	0.9753346275	8235747	7.14515860734
RANDOM_BY_TYPE	14	5.95663999992e-06	0.9753346275	8235747	7.14515860734
RANDOM_BY_TYPE	15	5.22664999991e-06	0.9753346275	8235747	7.14515860734
RANDOM_BY_TYPE	16	3.71375999997e-06	0.9753346275	8235747	7.14515860734
RANDOM_BY_TYPE	17	2.41831000025e-06	0.9753346275	8235747	7.14515860734
RANDOM_BY_TYPE	18	1.33101999999e-06	0.9753346275	8235747	7.14515860734
RANDOM_BY_TYPE	19	4.16419999816e-07	0.9753346275	8235747	7.14515860734
RANDOM_BY_TYPE	1	0.90593093742	1.02928691535	7465973	7.14515860734
RANDOM_BY_TYPE	2	0.12044483618	1.02928691535	7465973	7.14515860734
RANDOM_BY_TYPE	3	0.00441359582	1.02928691535	7465973	7.14515860734
RANDOM_BY_TYPE	4	0	1.02928691535	7465973	7.14515860734
RANDOM_BY_TYPE	5	0	1.02928691535	7465973	7.14515860734
RANDOM_BY_TYPE	6	0	1.02928691535	7465973	7.14515860734
RANDOM_BY_TYPE	7	0	1.02928691535	7465973	7.14515860734
RANDOM_BY_TYPE	8	0	1.02928691535	7465973	7.14515860734
RANDOM_BY_TYPE	9	0	1.02928691535	7465973	7.14515860734
RANDOM_BY_TYPE	10	3.26078000068e-06	1.02928691535	7465973	7.14515860734
RANDOM_BY_TYPE	11	0	1.02928691535	7465973	7.14515860734
RANDOM_BY_TYPE	12	0	1.02928691535	7465973	7.14515860734
RANDOM_BY_TYPE	13	0	1.02928691535	7465973	7.14515860734
RANDOM_BY_TYPE	14	0	1.02928691535	7465973	7.14515860734
RANDOM_BY_TYPE	15	0	1.02928691535	7465973	7.14515860734
RANDOM_BY_TYPE	16	0	1.02928691535	7465973	7.14515860734
RANDOM_BY_TYPE	17	0	1.02928691535	7465973	7.14515860734
RANDOM_BY_TYPE	18	0	1.02928691535	7465973	7.14515860734
RANDOM_BY_TYPE	19	0	1.02928691535	7465973	7.14515860734
RANDOM_BY_TYPE	1	0.96664235818	1.07831214145	4173140	7.14515860734
RANDOM_BY_TYPE	2	0.10612596411	1.07831214145	4173140	7.14515860734
RANDOM_BY_TYPE	3	0.00714990083	1.07831214145	4173140	7.14515860734
RANDOM_BY_TYPE	4	0	1.07831214145	4173140	7.14515860734
RANDOM_BY_TYPE	5	0	1.07831214145	4173140	7.14515860734
RANDOM_BY_TYPE	6	0	1.07831214145	4173140	7.14515860734
RANDOM_BY_TYPE	7	7.56890000009e-06	1.07831214145	4173140	7.14515860734
RANDOM_BY_TYPE	8	5.681843e-05	1.07831214145	4173140	7.14515860734
RANDOM_BY_TYPE	9	1.67663000017e-06	1.07831214145	4173140	7.14515860734
RANDOM_BY_TYPE	10	1.51684499992e-05	1.07831214145	4173140	7.14515860734
RANDOM_BY_TYPE	11	4.17494000082e-06	1.07831214145	4173140	7.14515860734
RANDOM_BY_TYPE	12	6.19529999923e-06	1.07831214145	4173140	7.14515860734
RANDOM_BY_TYPE	13	6.67777000007e-06	1.07831214145	4173140	7.14515860734
RANDOM_BY_TYPE	14	3.91055000026e-06	1.07831214145	4173140	7.14515860734
RANDOM_BY_TYPE	15	3.56496000009e-06	1.07831214145	4173140	7.14515860734
RANDOM_BY_TYPE	16	2.20534999951e-06	1.07831214145	4173140	7.14515860734
RANDOM_BY_TYPE	17	1.04103000087e-06	1.07831214145	4173140	7.14515860734
RANDOM_BY_TYPE	18	1.46579999694e-07	1.07831214145	4173140	7.14515860734
RANDOM_BY_TYPE	19	0	1.07831214145	4173140	7.14515860734
GROUND	1	1.1881963695	1.29442738108	4954170	7.14515860734
GROUND	2	0.10868575562	1.29442738108	4954170	7.14515860734
GROUND	3	0.00229685847	1.29442738108	4954170	7.14515860734
GROUND	4	0	1.29442738108	4954170	7.14515860734
GROUND	5	0	1.29442738108	4954170	7.14515860734
GROUND	6	0	1.29442738108	4954170	7.14515860734
GROUND	7	0	1.29442738108	4954170	7.14515860734
GROUND	8	0	1.29442738108	4954170	7.14515860734
GROUND	9	0	1.29442738108	4954170	7.14515860734
GROUND	10	9.83473000016e-06	1.29442738108	4954170	7.14515860734
GROUND	11	1.03710400001e-05	1.29442738108	4954170	7.14515860734
GROUND	12	2.59229999955e-06	1.29442738108	4954170	7.14515860734
GROUND	13	5.69730000066e-07	1.29442738108	4954170	7.14515860734
GROUND	14	8.51350000275e-07	1.29442738108	4954170	7.14515860734
GROUND	15	1.11073999953e-06	1.29442738108	4954170	7.14515860734
GROUND	16	7.45510000399e-07	1.29442738108	4954170	7.14515860734
GROUND	17	0	1.29442738108	4954170	7.14515860734
GROUND	18	0	1.29442738108	4954170	7.14515860734
GROUND	19	0	1.29442738108	4954170	7.14515860734
GROUND	1	1.18824133509	1.29493904272	5371202	7.14515860734
GROUND	2	0.10911251061	1.29493904272	5371202	7.14515860734
GROUND	3	0.00227553208	1.29493904272	5371202	7.14515860734
GROUND	4	0	1.29493904272	5371202	7.14515860734
GROUND	5	0	1.29493904272	5371202	7.14515860734
GROUND	6	0	1.29493904272	5371202	7.14515860734
GROUND	7	0	1.29493904272	5371202	7.14515860734
GROUND	8	0	1.29493904272	5371202	7.14515860734
GROUND	9	0	1.29493904272	5371202	7.14515860734
GROUND	10	9.83473000016e-06	1.29493904272	5371202	7.14515860734
GROUND	11	1.03710400001e-05	1.29493904272	5371202	7.14515860734
GROUND	12	2.59229999955e-06	1.29493904272	5371202	7.14515860734
GROUND	13	5.69730000066e-07	1.29493904272	5371202	7.14515860734
GROUND	14	8.51350000275e-07	1.29493904272	5371202	7.14515860734
GROUND	15	1.11073999953e-06	1.29493904272	5371202	7.14515860734
GROUND	16	7.45510000399e-07	1.29493904272	5371202	7.14515860734
GROUND	17	0	1.29493904272	5371202	7.14515860734
GROUND	18	0	1.29493904272	5371202	7.14515860734
GROUND	19	0	1.29493904272	5371202	7.14515860734
GROUND	1	1.18820588819	1.29475963523	1457805	7.14515860734
GROUND	2	0.10881371998	1.29475963523	1457805	7.14515860734
GROUND	3	0.00233408551	1.29475963523	1457805	7.14515860734
GROUND	4	0	1.29475963523	1457805	7.14515860734
GROUND	5	0	1.29475963523	1457805	7.14515860734
GROUND	6	0	1.29475963523	1457805	7.14515860734
GROUND	7	0	1.29475963523	1457805	7.14515860734
GROUND	8	0	1.29475963523	1457805	7.14515860734
GROUND	9	0	1.29475963523	1457805	7.14515860734
GROUND	10	9.83472000016e-06	1.29475963523	1457805	7.14515860734
GROUND	11	1.03710500001e-05	1.29475963523	1457805	7.14515860734
GROUND	12	2.59229999955e-06	1.29475963523	1457805	7.14515860734
GROUND	13	5.69720000065e-07	1.29475963523	1457805	7.14515860734
GROUND	14	8.51350000275e-07	1.29475963523	1457805	7.14515860734
GROUND	15	1.11075000042e-06	1.29475963523	1457805	7.14515860734
GROUND	16	7.4549999951e-07	1.29475963523	1457805	7.14515860734
GROUND	17	0	1.29475963523	1457805	7.14515860734
GROUND	18	0	1.29475963523	1457805	7.14515860734
GROUND	19	0	1.29475963523	1457805	7.14515860734
GROUND	1	1.18824460363	1.29443050813	8590365	7.14515860734
GROUND	2	0.10883799619	1.29443050813	8590365	7.14515860734
GROUND	3	0.00220126019	1.29443050813	8590365	7.14515860734
GROUND	4	0	1.29443050813	8590365	7.14515860734
GROUND	5	0	1.29443050813	8590365	7.14515860734
GROUND	6	0	1.29443050813	8590365	7.14515860734
GROUND	7	0	1.29443050813	8590365	7.14515860734
GROUND	8	0	1.29443050813	8590365	7.14515860734
GROUND	9	0	1.29443050813	8590365	7.14515860734
GROUND	10	9.83472000016e-06	1.29443050813	8590365	7.14515860734
GROUND	11	1.03710399992e-05	1.29443050813	8590365	7.14515860734
GROUND	12	2.59231000044e-06	1.29443050813	8590365	7.14515860734
GROUND	13	5.69720000065e-07	1.29443050813	8590365	7.14515860734
GROUND	14	8.51350000275e-07	1.29443050813	8590365	7.14515860734
GROUND	15	1.11074999953e-06	1.29443050813	8590365	7.14515860734
GROUND	16	7.45500000399e-07	1.29443050813	8590365	7.14515860734
GROUND	17	0	1.29443050813	8590365	7.14515860734
GROUND	18	0	1.29443050813	8590365	7.14515860734
GROUND	19	0	1.29443050813	8590365	7.14515860734
GROUND	1	1.18819727498	1.29463699619	8509690	7.14515860734
GROUND	2	0.10896364884	1.29463699619	8509690	7.14515860734
GROUND	3	0.00220290051	1.29463699619	8509690	7.14515860734
GROUND	4	0	1.29463699619	8509690	7.14515860734
GROUND	5	0	1.29463699619	8509690	7.14515860734
GROUND	6	0	1.29463699619	8509690	7.14515860734
GROUND	7	0	1.29463699619	8509690	7.14515860734
GROUND	8	0	1.29463699619	8509690	7.14515860734
GROUND	9	0	1.29463699619	8509690	7.14515860734
GROUND	10	9.83473000016e-06	1.29463699619	8509690	7.14515860734
GROUND	11	1.03710400001e-05	1.29463699619	8509690	7.14515860734
GROUND	12	2.59229999955e-06	1.29463699619	8509690	7.14515860734
GROUND	13	5.69730000066e-07	1.29463699619	8509690	7.14515860734
GROUND	14	8.51350000275e-07	1.29463699619	8509690	7.14515860734
GROUND	15	1.11073999953e-06	1.29463699619	8509690	7.14515860734
GROUND	16	7.45510000399e-07	1.29463699619	8509690	7.14515860734
GROUND	17	0	1.29463699619	8509690	7.14515860734
GROUND	18	0	1.29463699619	8509690	7.14515860734
GROUND	19	0	1.29463699619	8509690	7.14515860734
