Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
RANDOM_BY_TYPE	5	3.62386299999e-05	0.59450441276	1936431	8.24787021984
RANDOM_BY_TYPE	6	0	0.59450441276	1936431	8.24787021984
RANDOM_BY_TYPE	7	5.18492000001e-06	0.59450441276	1936431	8.24787021984
RANDOM_BY_TYPE	8	8.45214000034e-06	0.59450441276	1936431	8.24787021984
RANDOM_BY_TYPE	9	0	0.59450441276	1936431	8.24787021984
RANDOM_BY_TYPE	10	0	0.59450441276	1936431	8.24787021984
RANDOM_BY_TYPE	11	0	0.59450441276	1936431	8.24787021984
RANDOM_BY_TYPE	12	0	0.59450441276	1936431	8.24787021984
RANDOM_BY_TYPE	13	0	0.59450441276	1936431	8.24787021984
RANDOM_BY_TYPE	14	0	0.59450441276	1936431	8.24787021984
RANDOM_BY_TYPE	15	0	0.59450441276	1936431	8.24787021984
RANDOM_BY_TYPE	16	0	0.59450441276	1936431	8.24787021984
RANDOM_BY_TYPE	17	0	0.59450441276	1936431	8.24787021984
RANDOM_BY_TYPE	18	0	0.59450441276	1936431	8.24787021984
RANDOM_BY_TYPE	19	0	0.59450441276	1936431	8.24787021984
RANDOM_BY_TYPE	1	0.59657880224	0.62392411337	5283203	8.24787021984
RANDOM_BY_TYPE	2	0.02552912797	0.62392411337	5283203	8.24787021984
RANDOM_BY_TYPE	3	0	0.62392411337	5283203	8.24787021984
RANDOM_BY_TYPE	4	0.00143107834	0.62392411337	5283203	8.24787021984
RANDOM_BY_TYPE	5	0.00021673777	0.62392411337	5283203	8.24787021984
RANDOM_BY_TYPE	6	0.00016869237	0.62392411337	5283203	8.24787021984
RANDOM_BY_TYPE	7	9.21534399998e-05	0.62392411337	5283203	8.24787021984
RANDOM_BY_TYPE	8	5.28584900001e-05	0.62392411337	5283203	8.24787021984
RANDOM_BY_TYPE	9	4.22952900001e-05	0.62392411337	5283203	8.24787021984
RANDOM_BY_TYPE	10	2.38621199999e-05	0.62392411337	5283203	8.24787021984
RANDOM_BY_TYPE	11	1.000443e-05	0.62392411337	5283203	8.24787021984
RANDOM_BY_TYPE	12	2.75896000002e-06	0.62392411337	5283203	8.24787021984
RANDOM_BY_TYPE	13	0	0.62392411337	5283203	8.24787021984
RANDOM_BY_TYPE	14	0	0.62392411337	5283203	8.24787021984
RANDOM_BY_TYPE	15	0	0.62392411337	5283203	8.24787021984
RANDOM_BY_TYPE	16	0	0.62392411337	5283203	8.24787021984
RANDOM_BY_TYPE	17	0	0.62392411337	5283203	8.24787021984
RANDOM_BY_TYPE	18	0	0.62392411337	5283203	8.24787021984
RANDOM_BY_TYPE	19	0	0.62392411337	5283203	8.24787021984
RANDOM_BY_TYPE	1	0.54435146622	0.56509430565	2677263	8.24787021984
RANDOM_BY_TYPE	2	0.02107458099	0.56509430565	2677263	8.24787021984
RANDOM_BY_TYPE	3	0	0.56509430565	2677263	8.24787021984
RANDOM_BY_TYPE	4	0	0.56509430565	2677263	8.24787021984
RANDOM_BY_TYPE	5	0.00014551084	0.56509430565	2677263	8.24787021984
RANDOM_BY_TYPE	6	0.00010296395	0.56509430565	2677263	8.24787021984
RANDOM_BY_TYPE	7	5.64292999998e-05	0.56509430565	2677263	8.24787021984
RANDOM_BY_TYPE	8	4.48696099999e-05	0.56509430565	2677263	8.24787021984
RANDOM_BY_TYPE	9	2.89757100003e-05	0.56509430565	2677263	8.24787021984
RANDOM_BY_TYPE	10	1.53985400004e-05	0.56509430565	2677263	8.24787021984
RANDOM_BY_TYPE	11	5.07828999918e-06	0.56509430565	2677263	8.24787021984
RANDOM_BY_TYPE	12	1.77576000038e-06	0.56509430565	2677263	8.24787021984
RANDOM_BY_TYPE	13	0	0.56509430565	2677263	8.24787021984
RANDOM_BY_TYPE	14	0	0.56509430565	2677263	8.24787021984
RANDOM_BY_TYPE	15	0	0.56509430565	2677263	8.24787021984
RANDOM_BY_TYPE	16	0	0.56509430565	2677263	8.24787021984
RANDOM_BY_TYPE	17	0	0.56509430565	2677263	8.24787021984
RANDOM_BY_TYPE	18	0	0.56509430565	2677263	8.24787021984
RANDOM_BY_TYPE	19	0	0.56509430565	2677263	8.24787021984
RANDOM_BY_TYPE	1	0.53526485068	0.57258003481	2670962	8.24787021984
RANDOM_BY_TYPE	2	0.03435957048	0.57258003481	2670962	8.24787021984
RANDOM_BY_TYPE	3	0.00202086398	0.57258003481	2670962	8.24787021984
RANDOM_BY_TYPE	4	0.00034713155	0.57258003481	2670962	8.24787021984
RANDOM_BY_TYPE	5	0.000241906499999	0.57258003481	2670962	8.24787021984
RANDOM_BY_TYPE	6	0.00014602641	0.57258003481	2670962	8.24787021984
RANDOM_BY_TYPE	7	6.22016599996e-05	0.57258003481	2670962	8.24787021984
RANDOM_BY_TYPE	8	4.47558000003e-05	0.57258003481	2670962	8.24787021984
RANDOM_BY_TYPE	9	3.87270999997e-05	0.57258003481	2670962	8.24787021984
RANDOM_BY_TYPE	10	3.04336500001e-05	0.57258003481	2670962	8.24787021984
RANDOM_BY_TYPE	11	1.85575699998e-05	0.57258003481	2670962	8.24787021984
RANDOM_BY_TYPE	12	8.61008000008e-06	0.57258003481	2670962	8.24787021984
RANDOM_BY_TYPE	13	9.02710000084e-07	0.57258003481	2670962	8.24787021984
RANDOM_BY_TYPE	14	0	0.57258003481	2670962	8.24787021984
RANDOM_BY_TYPE	15	0	0.57258003481	2670962	8.24787021984
RANDOM_BY_TYPE	16	0	0.57258003481	2670962	8.24787021984
RANDOM_BY_TYPE	17	0	0.57258003481	2670962	8.24787021984
RANDOM_BY_TYPE	18	0	0.57258003481	2670962	8.24787021984
RANDOM_BY_TYPE	19	0	0.57258003481	2670962	8.24787021984
RANDOM_BY_TYPE	1	0.54433094026	0.56241657113	3554982	8.24787021984
RANDOM_BY_TYPE	2	0.01756224091	0.56241657113	3554982	8.24787021984
RANDOM_BY_TYPE	3	0.00052914309	0.56241657113	3554982	8.24787021984
RANDOM_BY_TYPE	4	0.00011608538	0.56241657113	3554982	8.24787021984
RANDOM_BY_TYPE	5	0	0.56241657113	3554982	8.24787021984
RANDOM_BY_TYPE	6	0	0.56241657113	3554982	8.24787021984
RANDOM_BY_TYPE	7	0	0.56241657113	3554982	8.24787021984
RANDOM_BY_TYPE	8	0	0.56241657113	3554982	8.24787021984
RANDOM_BY_TYPE	9	2.60714999989e-06	0.56241657113	3554982	8.24787021984
RANDOM_BY_TYPE	10	0	0.56241657113	3554982	8.24787021984
RANDOM_BY_TYPE	11	0	0.56241657113	3554982	8.24787021984
RANDOM_BY_TYPE	12	0	0.56241657113	3554982	8.24787021984
RANDOM_BY_TYPE	13	0	0.56241657113	3554982	8.24787021984
RANDOM_BY_TYPE	14	0	0.56241657113	3554982	8.24787021984
RANDOM_BY_TYPE	15	0	0.56241657113	3554982	8.24787021984
RANDOM_BY_TYPE	16	0	0.56241657113	3554982	8.24787021984
RANDOM_BY_TYPE	17	0	0.56241657113	3554982	8.24787021984
RANDOM_BY_TYPE	18	0	0.56241657113	3554982	8.24787021984
RANDOM_BY_TYPE	19	0	0.56241657113	3554982	8.24787021984
RANDOM_BY_TYPE	1	0.54235717617	0.56327671787	5555369	8.24787021984
RANDOM_BY_TYPE	2	0.01999009448	0.56327671787	5555369	8.24787021984
RANDOM_BY_TYPE	3	0	0.56327671787	5555369	8.24787021984
RANDOM_BY_TYPE	4	0.00111815654	0.56327671787	5555369	8.24787021984
RANDOM_BY_TYPE	5	0.00042952498	0.56327671787	5555369	8.24787021984
RANDOM_BY_TYPE	6	7.21617499995e-05	0.56327671787	5555369	8.24787021984
RANDOM_BY_TYPE	7	3.66254900008e-05	0.56327671787	5555369	8.24787021984
RANDOM_BY_TYPE	8	1.36096399999e-05	0.56327671787	5555369	8.24787021984
RANDOM_BY_TYPE	9	0	0.56327671787	5555369	8.24787021984
RANDOM_BY_TYPE	10	0	0.56327671787	5555369	8.24787021984
RANDOM_BY_TYPE	11	0	0.56327671787	5555369	8.24787021984
RANDOM_BY_TYPE	12	0	0.56327671787	5555369	8.24787021984
RANDOM_BY_TYPE	13	0	0.56327671787	5555369	8.24787021984
RANDOM_BY_TYPE	14	0	0.56327671787	5555369	8.24787021984
RANDOM_BY_TYPE	15	0	0.56327671787	5555369	8.24787021984
RANDOM_BY_TYPE	16	0	0.56327671787	5555369	8.24787021984
RANDOM_BY_TYPE	17	0	0.56327671787	5555369	8.24787021984
RANDOM_BY_TYPE	18	0	0.56327671787	5555369	8.24787021984
RANDOM_BY_TYPE	19	0	0.56327671787	5555369	8.24787021984
