Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
RANDOM_BY_TYPE	1	0.32497972146	0.3224819627	8810674	8.98614760633
RANDOM_BY_TYPE	2	0	0.3224819627	8810674	8.98614760633
RANDOM_BY_TYPE	3	0	0.3224819627	8810674	8.98614760633
RANDOM_BY_TYPE	4	0	0.3224819627	8810674	8.98614760633
RANDOM_BY_TYPE	5	0	0.3224819627	8810674	8.98614760633
RANDOM_BY_TYPE	6	0	0.3224819627	8810674	8.98614760633
RANDOM_BY_TYPE	7	0	0.3224819627	8810674	8.98614760633
RANDOM_BY_TYPE	8	0	0.3224819627	8810674	8.98614760633
RANDOM_BY_TYPE	9	0	0.3224819627	8810674	8.98614760633
RANDOM_BY_TYPE	10	0	0.3224819627	8810674	8.98614760633
RANDOM_BY_TYPE	11	0	0.3224819627	8810674	8.98614760633
RANDOM_BY_TYPE	12	0	0.3224819627	8810674	8.98614760633
RANDOM_BY_TYPE	13	0	0.3224819627	8810674	8.98614760633
RANDOM_BY_TYPE	14	0	0.3224819627	8810674	8.98614760633
RANDOM_BY_TYPE	15	0	0.3224819627	8810674	8.98614760633
RANDOM_BY_TYPE	16	0	0.3224819627	8810674	8.98614760633
RANDOM_BY_TYPE	17	0	0.3224819627	8810674	8.98614760633
RANDOM_BY_TYPE	18	0	0.3224819627	8810674	8.98614760633
RANDOM_BY_TYPE	19	0	0.3224819627	8810674	8.98614760633
RANDOM_BY_TYPE	1	0.32957497183	0.32865341325	2217238	8.98614760633
RANDOM_BY_TYPE	2	0	0.32865341325	2217238	8.98614760633
RANDOM_BY_TYPE	3	0	0.32865341325	2217238	8.98614760633
RANDOM_BY_TYPE	4	0	0.32865341325	2217238	8.98614760633
RANDOM_BY_TYPE	5	0	0.32865341325	2217238	8.98614760633
RANDOM_BY_TYPE	6	0	0.32865341325	2217238	8.98614760633
RANDOM_BY_TYPE	7	0	0.32865341325	2217238	8.98614760633
RANDOM_BY_TYPE	8	0	0.32865341325	2217238	8.98614760633
RANDOM_BY_TYPE	9	0	0.32865341325	2217238	8.98614760633
RANDOM_BY_TYPE	10	0	0.32865341325	2217238	8.98614760633
RANDOM_BY_TYPE	11	0	0.32865341325	2217238	8.98614760633
RANDOM_BY_TYPE	12	0	0.32865341325	2217238	8.98614760633
RANDOM_BY_TYPE	13	0	0.32865341325	2217238	8.98614760633
RANDOM_BY_TYPE	14	0	0.32865341325	2217238	8.98614760633
RANDOM_BY_TYPE	15	0	0.32865341325	2217238	8.98614760633
RANDOM_BY_TYPE	16	0	0.32865341325	2217238	8.98614760633
RANDOM_BY_TYPE	17	0	0.32865341325	2217238	8.98614760633
RANDOM_BY_TYPE	18	0	0.32865341325	2217238	8.98614760633
RANDOM_BY_TYPE	19	0	0.32865341325	2217238	8.98614760633
RANDOM_BY_TYPE	1	0.27345266052	0.27566678679	8042451	8.98614760633
RANDOM_BY_TYPE	2	0.00268194725	0.27566678679	8042451	8.98614760633
RANDOM_BY_TYPE	3	0	0.27566678679	8042451	8.98614760633
RANDOM_BY_TYPE	4	0	0.27566678679	8042451	8.98614760633
RANDOM_BY_TYPE	5	0	0.27566678679	8042451	8.98614760633
RANDOM_BY_TYPE	6	0	0.27566678679	8042451	8.98614760633
RANDOM_BY_TYPE	7	0	0.27566678679	8042451	8.98614760633
RANDOM_BY_TYPE	8	0	0.27566678679	8042451	8.98614760633
RANDOM_BY_TYPE	9	0	0.27566678679	8042451	8.98614760633
RANDOM_BY_TYPE	10	0	0.27566678679	8042451	8.98614760633
RANDOM_BY_TYPE	11	0	0.27566678679	8042451	8.98614760633
RANDOM_BY_TYPE	12	0	0.27566678679	8042451	8.98614760633
RANDOM_BY_TYPE	13	0	0.27566678679	8042451	8.98614760633
RANDOM_BY_TYPE	14	0	0.27566678679	8042451	8.98614760633
RANDOM_BY_TYPE	15	0	0.27566678679	8042451	8.98614760633
RANDOM_BY_TYPE	16	0	0.27566678679	8042451	8.98614760633
RANDOM_BY_TYPE	17	0	0.27566678679	8042451	8.98614760633
RANDOM_BY_TYPE	18	0	0.27566678679	8042451	8.98614760633
RANDOM_BY_TYPE	19	0	0.27566678679	8042451	8.98614760633
RANDOM_BY_TYPE	1	0.31502454617	0.31680472787	4543395	8.98614760633
RANDOM_BY_TYPE	2	0.00229398056	0.31680472787	4543395	8.98614760633
RANDOM_BY_TYPE	3	0	0.31680472787	4543395	8.98614760633
RANDOM_BY_TYPE	4	0	0.31680472787	4543395	8.98614760633
RANDOM_BY_TYPE	5	0	0.31680472787	4543395	8.98614760633
RANDOM_BY_TYPE	6	0	0.31680472787	4543395	8.98614760633
RANDOM_BY_TYPE	7	0	0.31680472787	4543395	8.98614760633
RANDOM_BY_TYPE	8	0	0.31680472787	4543395	8.98614760633
RANDOM_BY_TYPE	9	0	0.31680472787	4543395	8.98614760633
RANDOM_BY_TYPE	10	0	0.31680472787	4543395	8.98614760633
RANDOM_BY_TYPE	11	0	0.31680472787	4543395	8.98614760633
RANDOM_BY_TYPE	12	0	0.31680472787	4543395	8.98614760633
RANDOM_BY_TYPE	13	0	0.31680472787	4543395	8.98614760633
RANDOM_BY_TYPE	14	0	0.31680472787	4543395	8.98614760633
RANDOM_BY_TYPE	15	0	0.31680472787	4543395	8.98614760633
RANDOM_BY_TYPE	16	0	0.31680472787	4543395	8.98614760633
RANDOM_BY_TYPE	17	0	0.31680472787	4543395	8.98614760633
RANDOM_BY_TYPE	18	0	0.31680472787	4543395	8.98614760633
RANDOM_BY_TYPE	19	0	0.31680472787	4543395	8.98614760633
GROUND	1	0.33197515441	0.33378919354	1750356	8.98614760633
GROUND	2	0.00225702745	0.33378919354	1750356	8.98614760633
GROUND	3	0	0.33378919354	1750356	8.98614760633
GROUND	4	0	0.33378919354	1750356	8.98614760633
GROUND	5	0	0.33378919354	1750356	8.98614760633
GROUND	6	0	0.33378919354	1750356	8.98614760633
GROUND	7	0	0.33378919354	1750356	8.98614760633
GROUND	8	0	0.33378919354	1750356	8.98614760633
GROUND	9	0	0.33378919354	1750356	8.98614760633
GROUND	10	0	0.33378919354	1750356	8.98614760633
GROUND	11	0	0.33378919354	1750356	8.98614760633
GROUND	12	0	0.33378919354	1750356	8.98614760633
GROUND	13	0	0.33378919354	1750356	8.98614760633
GROUND	14	0	0.33378919354	1750356	8.98614760633
GROUND	15	0	0.33378919354	1750356	8.98614760633
GROUND	16	0	0.33378919354	1750356	8.98614760633
GROUND	17	0	0.33378919354	1750356	8.98614760633
GROUND	18	0	0.33378919354	1750356	8.98614760633
GROUND	19	0	0.33378919354	1750356	8.98614760633
GROUND	1	0.33207652074	0.33369006487	3980628	8.98614760633
GROUND	2	0.00215342413	0.33369006487	3980628	8.98614760633
GROUND	3	0	0.33369006487	3980628	8.98614760633
GROUND	4	0	0.33369006487	3980628	8.98614760633
GROUND	5	0	0.33369006487	3980628	8.98614760633
GROUND	6	0	0.33369006487	3980628	8.98614760633
GROUND	7	0	0.33369006487	3980628	8.98614760633
GROUND	8	0	0.33369006487	3980628	8.98614760633
GROUND	9	0	0.33369006487	3980628	8.98614760633
GROUND	10	0	0.33369006487	3980628	8.98614760633
GROUND	11	0	0.33369006487	3980628	8.98614760633
GROUND	12	0	0.33369006487	3980628	8.98614760633
GROUND	13	0	0.33369006487	3980628	8.98614760633
GROUND	14	0	0.33369006487	3980628	8.98614760633
GROUND	15	0	0.33369006487	3980628	8.98614760633
GROUND	16	0	0.33369006487	3980628	8.98614760633
GROUND	17	0	0.33369006487	3980628	8.98614760633
GROUND	18	0	0.33369006487	3980628	8.98614760633
GROUND	19	0	0.33369006487	3980628	8.98614760633
GROUND	1	0.33250601968	0.33412058632	2977666	8.98614760633
GROUND	2	0.00215444664	0.33412058632	2977666	8.98614760633
GROUND	3	0	0.33412058632	2977666	8.98614760633
GROUND	4	0	0.33412058632	2977666	8.98614760633
GROUND	5	0	0.33412058632	2977666	8.98614760633
GROUND	6	0	0.33412058632	2977666	8.98614760633
GROUND	7	0	0.33412058632	2977666	8.98614760633
GROUND	8	0	0.33412058632	2977666	8.98614760633
GROUND	9	0	0.33412058632	2977666	8.98614760633
GROUND	10	0	0.33412058632	2977666	8.98614760633
GROUND	11	0	0.33412058632	2977666	8.98614760633
GROUND	12	0	0.33412058632	2977666	8.98614760633
GROUND	13	0	0.33412058632	2977666	8.98614760633
GROUND	14	0	0.33412058632	2977666	8.98614760633
GROUND	15	0	0.33412058632	2977666	8.98614760633
GROUND	16	0	0.33412058632	2977666	8.98614760633
GROUND	17	0	0.33412058632	2977666	8.98614760633
GROUND	18	0	0.33412058632	2977666	8.98614760633
GROUND	19	0	0.33412058632	2977666	8.98614760633
GROUND	1	0.33196830512	0.33365955673	9510501	8.98614760633
GROUND	2	0.00223685566	0.33365955673	9510501	8.98614760633
GROUND	3	0	0.33365955673	9510501	8.98614760633
GROUND	4	0	0.33365955673	9510501	8.98614760633
GROUND	5	0	0.33365955673	9510501	8.98614760633
GROUND	6	0	0.33365955673	9510501	8.98614760633
GROUND	7	0	0.33365955673	9510501	8.98614760633
GROUND	8	0	0.33365955673	9510501	8.98614760633
GROUND	9	0	0.33365955673	9510501	8.98614760633
GROUND	10	0	0.33365955673	9510501	8.98614760633
GROUND	11	0	0.33365955673	9510501	8.98614760633
GROUND	12	0	0.33365955673	9510501	8.98614760633
GROUND	13	0	0.33365955673	9510501	8.98614760633
GROUND	14	0	0.33365955673	9510501	8.98614760633
GROUND	15	0	0.33365955673	9510501	8.98614760633
GROUND	16	0	0.33365955673	9510501	8.98614760633
GROUND	17	0	0.33365955673	9510501	8.98614760633
GROUND	18	0	0.33365955673	9510501	8.98614760633
GROUND	19	0	0.33365955673	9510501	8.98614760633
GROUND	1	0.33212635655	0.33367237502	5004578	8.98614760633
GROUND	2	0.00208589846	0.33367237502	5004578	8.98614760633
GROUND	3	0	0.33367237502	5004578	8.98614760633
GROUND	4	0	0.33367237502	5004578	8.98614760633
GROUND	5	0	0.33367237502	5004578	8.98614760633
GROUND	6	0	0.33367237502	5004578	8.98614760633
GROUND	7	0	0.33367237502	5004578	8.98614760633
GROUND	8	0	0.33367237502	5004578	8.98614760633
GROUND	9	0	0.33367237502	5004578	8.98614760633
GROUND	10	0	0.33367237502	5004578	8.98614760633
GROUND	11	0	0.33367237502	5004578	8.98614760633
GROUND	12	0	0.33367237502	5004578	8.98614760633
GROUND	13	0	0.33367237502	5004578	8.98614760633
GROUND	14	0	0.33367237502	5004578	8.98614760633
GROUND	15	0	0.33367237502	5004578	8.98614760633
GROUND	16	0	0.33367237502	5004578	8.98614760633
GROUND	17	0	0.33367237502	5004578	8.98614760633
GROUND	18	0	0.33367237502	5004578	8.98614760633
GROUND	19	0	0.33367237502	5004578	8.98614760633
