Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
RANDOM_BY_TYPE	16	0	0.28638627424	461371	7.81009182536
RANDOM_BY_TYPE	17	0	0.28638627424	461371	7.81009182536
RANDOM_BY_TYPE	18	0	0.28638627424	461371	7.81009182536
RANDOM_BY_TYPE	19	0	0.28638627424	461371	7.81009182536
RANDOM_BY_TYPE	1	0.29790833719	0.29716111814	376848	7.81009182536
RANDOM_BY_TYPE	2	0.00016215443	0.29716111814	376848	7.81009182536
RANDOM_BY_TYPE	3	0	0.29716111814	376848	7.81009182536
RANDOM_BY_TYPE	4	0	0.29716111814	376848	7.81009182536
RANDOM_BY_TYPE	5	0	0.29716111814	376848	7.81009182536
RANDOM_BY_TYPE	6	0	0.29716111814	376848	7.81009182536
RANDOM_BY_TYPE	7	0	0.29716111814	376848	7.81009182536
RANDOM_BY_TYPE	8	0	0.29716111814	376848	7.81009182536
RANDOM_BY_TYPE	9	0	0.29716111814	376848	7.81009182536
RANDOM_BY_TYPE	10	0	0.29716111814	376848	7.81009182536
RANDOM_BY_TYPE	11	0	0.29716111814	376848	7.81009182536
RANDOM_BY_TYPE	12	0	0.29716111814	376848	7.81009182536
RANDOM_BY_TYPE	13	0	0.29716111814	376848	7.81009182536
RANDOM_BY_TYPE	14	0	0.29716111814	376848	7.81009182536
RANDOM_BY_TYPE	15	0	0.29716111814	376848	7.81009182536
RANDOM_BY_TYPE	16	0	0.29716111814	376848	7.81009182536
RANDOM_BY_TYPE	17	0	0.29716111814	376848	7.81009182536
RANDOM_BY_TYPE	18	0	0.29716111814	376848	7.81009182536
RANDOM_BY_TYPE	19	0	0.29716111814	376848	7.81009182536
RANDOM_BY_TYPE	1	0.30406151376	0.30261207924	7736766	7.81009182536
RANDOM_BY_TYPE	2	0	0.30261207924	7736766	7.81009182536
RANDOM_BY_TYPE	3	0.00026707603	0.30261207924	7736766	7.81009182536
RANDOM_BY_TYPE	4	0	0.30261207924	7736766	7.81009182536
RANDOM_BY_TYPE	5	0	0.30261207924	7736766	7.81009182536
RANDOM_BY_TYPE	6	0	0.30261207924	7736766	7.81009182536
RANDOM_BY_TYPE	7	0	0.30261207924	7736766	7.81009182536
RANDOM_BY_TYPE	8	0	0.30261207924	7736766	7.81009182536
RANDOM_BY_TYPE	9	0	0.30261207924	7736766	7.81009182536
RANDOM_BY_TYPE	10	0	0.30261207924	7736766	7.81009182536
RANDOM_BY_TYPE	11	0	0.30261207924	7736766	7.81009182536
RANDOM_BY_TYPE	12	0	0.30261207924	7736766	7.81009182536
RANDOM_BY_TYPE	13	0	0.30261207924	7736766	7.81009182536
RANDOM_BY_TYPE	14	0	0.30261207924	7736766	7.81009182536
RANDOM_BY_TYPE	15	0	0.30261207924	7736766	7.81009182536
RANDOM_BY_TYPE	16	0	0.30261207924	7736766	7.81009182536
RANDOM_BY_TYPE	17	0	0.30261207924	7736766	7.81009182536
RANDOM_BY_TYPE	18	0	0.30261207924	7736766	7.81009182536
RANDOM_BY_TYPE	19	0	0.30261207924	7736766	7.81009182536
RANDOM_BY_TYPE	1	0.29016533853	0.28480000878	4439339	7.81009182536
RANDOM_BY_TYPE	2	0	0.28480000878	4439339	7.81009182536
RANDOM_BY_TYPE	3	0	0.28480000878	4439339	7.81009182536
RANDOM_BY_TYPE	4	0	0.28480000878	4439339	7.81009182536
RANDOM_BY_TYPE	5	0	0.28480000878	4439339	7.81009182536
RANDOM_BY_TYPE	6	0	0.28480000878	4439339	7.81009182536
RANDOM_BY_TYPE	7	0	0.28480000878	4439339	7.81009182536
RANDOM_BY_TYPE	8	0	0.28480000878	4439339	7.81009182536
RANDOM_BY_TYPE	9	0	0.28480000878	4439339	7.81009182536
RANDOM_BY_TYPE	10	0	0.28480000878	4439339	7.81009182536
RANDOM_BY_TYPE	11	0	0.28480000878	4439339	7.81009182536
RANDOM_BY_TYPE	12	0	0.28480000878	4439339	7.81009182536
RANDOM_BY_TYPE	13	0	0.28480000878	4439339	7.81009182536
RANDOM_BY_TYPE	14	0	0.28480000878	4439339	7.81009182536
RANDOM_BY_TYPE	15	0	0.28480000878	4439339	7.81009182536
RANDOM_BY_TYPE	16	0	0.28480000878	4439339	7.81009182536
RANDOM_BY_TYPE	17	0	0.28480000878	4439339	7.81009182536
RANDOM_BY_TYPE	18	0	0.28480000878	4439339	7.81009182536
RANDOM_BY_TYPE	19	0	0.28480000878	4439339	7.81009182536
RANDOM_BY_TYPE	1	0.23479379502	0.23809876174	2538726	7.81009182536
RANDOM_BY_TYPE	2	0.00324930039	0.23809876174	2538726	7.81009182536
RANDOM_BY_TYPE	3	0.000298153869999	0.23809876174	2538726	7.81009182536
RANDOM_BY_TYPE	4	0	0.23809876174	2538726	7.81009182536
RANDOM_BY_TYPE	5	0	0.23809876174	2538726	7.81009182536
RANDOM_BY_TYPE	6	0	0.23809876174	2538726	7.81009182536
RANDOM_BY_TYPE	7	0	0.23809876174	2538726	7.81009182536
RANDOM_BY_TYPE	8	0	0.23809876174	2538726	7.81009182536
RANDOM_BY_TYPE	9	0	0.23809876174	2538726	7.81009182536
RANDOM_BY_TYPE	10	0	0.23809876174	2538726	7.81009182536
RANDOM_BY_TYPE	11	0	0.23809876174	2538726	7.81009182536
RANDOM_BY_TYPE	12	0	0.23809876174	2538726	7.81009182536
RANDOM_BY_TYPE	13	0	0.23809876174	2538726	7.81009182536
RANDOM_BY_TYPE	14	0	0.23809876174	2538726	7.81009182536
RANDOM_BY_TYPE	15	0	0.23809876174	2538726	7.81009182536
RANDOM_BY_TYPE	16	0	0.23809876174	2538726	7.81009182536
RANDOM_BY_TYPE	17	0	0.23809876174	2538726	7.81009182536
RANDOM_BY_TYPE	18	0	0.23809876174	2538726	7.81009182536
RANDOM_BY_TYPE	19	0	0.23809876174	2538726	7.81009182536
GROUND	1	0.48090973296	0.48385230796	2558857	7.81009182536
GROUND	2	0.00319096693	0.48385230796	2558857	7.81009182536
GROUND	3	0	0.48385230796	2558857	7.81009182536
GROUND	4	3.78058699999e-05	0.48385230796	2558857	7.81009182536
GROUND	5	0	0.48385230796	2558857	7.81009182536
GROUND	6	0	0.48385230796	2558857	7.81009182536
GROUND	7	0	0.48385230796	2558857	7.81009182536
GROUND	8	0	0.48385230796	2558857	7.81009182536
GROUND	9	0	0.48385230796	2558857	7.81009182536
GROUND	10	0	0.48385230796	2558857	7.81009182536
GROUND	11	0	0.48385230796	2558857	7.81009182536
GROUND	12	0	0.48385230796	2558857	7.81009182536
GROUND	13	0	0.48385230796	2558857	7.81009182536
GROUND	14	0	0.48385230796	2558857	7.81009182536
GROUND	15	0	0.48385230796	2558857	7.81009182536
GROUND	16	0	0.48385230796	2558857	7.81009182536
GROUND	17	0	0.48385230796	2558857	7.81009182536
GROUND	18	0	0.48385230796	2558857	7.81009182536
GROUND	19	0	0.48385230796	2558857	7.81009182536
GROUND	1	0.48424674644	0.48518515402	2382332	7.81009182536
GROUND	2	0.00118875537	0.48518515402	2382332	7.81009182536
GROUND	3	0	0.48518515402	2382332	7.81009182536
GROUND	4	9.17987999998e-05	0.48518515402	2382332	7.81009182536
GROUND	5	0	0.48518515402	2382332	7.81009182536
GROUND	6	0	0.48518515402	2382332	7.81009182536
GROUND	7	0	0.48518515402	2382332	7.81009182536
GROUND	8	0	0.48518515402	2382332	7.81009182536
GROUND	9	0	0.48518515402	2382332	7.81009182536
GROUND	10	0	0.48518515402	2382332	7.81009182536
GROUND	11	0	0.48518515402	2382332	7.81009182536
GROUND	12	0	0.48518515402	2382332	7.81009182536
GROUND	13	0	0.48518515402	2382332	7.81009182536
GROUND	14	0	0.48518515402	2382332	7.81009182536
GROUND	15	0	0.48518515402	2382332	7.81009182536
GROUND	16	0	0.48518515402	2382332	7.81009182536
GROUND	17	0	0.48518515402	2382332	7.81009182536
GROUND	18	0	0.48518515402	2382332	7.81009182536
GROUND	19	0	0.48518515402	2382332	7.81009182536
GROUND	1	0.4839855609	0.48541364752	1908052	7.81009182536
GROUND	2	0.0016784344	0.48541364752	1908052	7.81009182536
GROUND	3	0	0.48541364752	1908052	7.81009182536
GROUND	4	9.17988099998e-05	0.48541364752	1908052	7.81009182536
GROUND	5	0	0.48541364752	1908052	7.81009182536
GROUND	6	0	0.48541364752	1908052	7.81009182536
GROUND	7	0	0.48541364752	1908052	7.81009182536
GROUND	8	0	0.48541364752	1908052	7.81009182536
GROUND	9	0	0.48541364752	1908052	7.81009182536
GROUND	10	0	0.48541364752	1908052	7.81009182536
GROUND	11	0	0.48541364752	1908052	7.81009182536
GROUND	12	0	0.48541364752	1908052	7.81009182536
GROUND	13	0	0.48541364752	1908052	7.81009182536
GROUND	14	0	0.48541364752	1908052	7.81009182536
GROUND	15	0	0.48541364752	1908052	7.81009182536
GROUND	16	0	0.48541364752	1908052	7.81009182536
GROUND	17	0	0.48541364752	1908052	7.81009182536
GROUND	18	0	0.48541364752	1908052	7.81009182536
GROUND	19	0	0.48541364752	1908052	7.81009182536
GROUND	1	0.48152149839	0.48571717227	1408122	7.81009182536
GROUND	2	0.00176879921	0.48571717227	1408122	7.81009182536
GROUND	3	0.00193244055	0.48571717227	1408122	7.81009182536
GROUND	4	0.00046482202	0.48571717227	1408122	7.81009182536
GROUND	5	8.36050400004e-05	0.48571717227	1408122	7.81009182536
GROUND	6	0	0.48571717227	1408122	7.81009182536
GROUND	7	0	0.48571717227	1408122	7.81009182536
GROUND	8	0	0.48571717227	1408122	7.81009182536
GROUND	9	0	0.48571717227	1408122	7.81009182536
GROUND	10	0	0.48571717227	1408122	7.81009182536
GROUND	11	0	0.48571717227	1408122	7.81009182536
GROUND	12	0	0.48571717227	1408122	7.81009182536
GROUND	13	0	0.48571717227	1408122	7.81009182536
GROUND	14	0	0.48571717227	1408122	7.81009182536
GROUND	15	0	0.48571717227	1408122	7.81009182536
GROUND	16	0	0.48571717227	1408122	7.81009182536
GROUND	17	0	0.48571717227	1408122	7.81009182536
GROUND	18	0	0.48571717227	1408122	7.81009182536
GROUND	19	0	0.48571717227	1408122	7.81009182536
GROUND	1	0.48424674644	0.4862229693	213690	7.81009182536
GROUND	2	0.00178349844	0.4862229693	213690	7.81009182536
GROUND	3	0.00026290444	0.4862229693	213690	7.81009182536
GROUND	4	3.78058599999e-05	0.4862229693	213690	7.81009182536
GROUND	5	0	0.4862229693	213690	7.81009182536
GROUND	6	0	0.4862229693	213690	7.81009182536
GROUND	7	0	0.4862229693	213690	7.81009182536
GROUND	8	0	0.4862229693	213690	7.81009182536
GROUND	9	0	0.4862229693	213690	7.81009182536
GROUND	10	0	0.4862229693	213690	7.81009182536
GROUND	11	0	0.4862229693	213690	7.81009182536
GROUND	12	0	0.4862229693	213690	7.81009182536
GROUND	13	0	0.4862229693	213690	7.81009182536
GROUND	14	0	0.4862229693	213690	7.81009182536
GROUND	15	0	0.4862229693	213690	7.81009182536
GROUND	16	0	0.4862229693	213690	7.81009182536
GROUND	17	0	0.4862229693	213690	7.81009182536
GROUND	18	0	0.4862229693	213690	7.81009182536
GROUND	19	0	0.4862229693	213690	7.81009182536
