Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
RANDOM_BY_TYPE	11	0	0.78048574458	3983374	7.34028749746
RANDOM_BY_TYPE	12	0	0.78048574458	3983374	7.34028749746
RANDOM_BY_TYPE	13	0	0.78048574458	3983374	7.34028749746
RANDOM_BY_TYPE	14	0	0.78048574458	3983374	7.34028749746
RANDOM_BY_TYPE	15	0	0.78048574458	3983374	7.34028749746
RANDOM_BY_TYPE	16	0	0.78048574458	3983374	7.34028749746
RANDOM_BY_TYPE	17	0	0.78048574458	3983374	7.34028749746
RANDOM_BY_TYPE	18	0	0.78048574458	3983374	7.34028749746
RANDOM_BY_TYPE	19	0	0.78048574458	3983374	7.34028749746
RANDOM_BY_TYPE	1	0.6653299487	0.70995962039	7248526	7.34028749746
RANDOM_BY_TYPE	2	0.04916909402	0.70995962039	7248526	7.34028749746
RANDOM_BY_TYPE	3	0	0.70995962039	7248526	7.34028749746
RANDOM_BY_TYPE	4	0.00030234336	0.70995962039	7248526	7.34028749746
RANDOM_BY_TYPE	5	0	0.70995962039	7248526	7.34028749746
RANDOM_BY_TYPE	6	0	0.70995962039	7248526	7.34028749746
RANDOM_BY_TYPE	7	0	0.70995962039	7248526	7.34028749746
RANDOM_BY_TYPE	8	0	0.70995962039	7248526	7.34028749746
RANDOM_BY_TYPE	9	0	0.70995962039	7248526	7.34028749746
RANDOM_BY_TYPE	10	0	0.70995962039	7248526	7.34028749746
RANDOM_BY_TYPE	11	0	0.70995962039	7248526	7.34028749746
RANDOM_BY_TYPE	12	0	0.70995962039	7248526	7.34028749746
RANDOM_BY_TYPE	13	0	0.70995962039	7248526	7.34028749746
RANDOM_BY_TYPE	14	0	0.70995962039	7248526	7.34028749746
RANDOM_BY_TYPE	15	0	0.70995962039	7248526	7.34028749746
RANDOM_BY_TYPE	16	0	0.70995962039	7248526	7.34028749746
RANDOM_BY_TYPE	17	0	0.70995962039	7248526	7.34028749746
RANDOM_BY_TYPE	18	0	0.70995962039	7248526	7.34028749746
RANDOM_BY_TYPE	19	0	0.70995962039	7248526	7.34028749746
RANDOM_BY_TYPE	1	0.70829289283	0.7312100004	9705914	7.34028749746
RANDOM_BY_TYPE	2	0.03012315416	0.7312100004	9705914	7.34028749746
RANDOM_BY_TYPE	3	0	0.7312100004	9705914	7.34028749746
RANDOM_BY_TYPE	4	0.00025701631	0.7312100004	9705914	7.34028749746
RANDOM_BY_TYPE	5	0	0.7312100004	9705914	7.34028749746
RANDOM_BY_TYPE	6	0	0.7312100004	9705914	7.34028749746
RANDOM_BY_TYPE	7	0	0.7312100004	9705914	7.34028749746
RANDOM_BY_TYPE	8	0	0.7312100004	9705914	7.34028749746
RANDOM_BY_TYPE	9	0	0.7312100004	9705914	7.34028749746
RANDOM_BY_TYPE	10	0	0.7312100004	9705914	7.34028749746
RANDOM_BY_TYPE	11	0	0.7312100004	9705914	7.34028749746
RANDOM_BY_TYPE	12	0	0.7312100004	9705914	7.34028749746
RANDOM_BY_TYPE	13	0	0.7312100004	9705914	7.34028749746
RANDOM_BY_TYPE	14	0	0.7312100004	9705914	7.34028749746
RANDOM_BY_TYPE	15	0	0.7312100004	9705914	7.34028749746
RANDOM_BY_TYPE	16	0	0.7312100004	9705914	7.34028749746
RANDOM_BY_TYPE	17	0	0.7312100004	9705914	7.34028749746
RANDOM_BY_TYPE	18	0	0.7312100004	9705914	7.34028749746
RANDOM_BY_TYPE	19	0	0.7312100004	9705914	7.34028749746
RANDOM_BY_TYPE	1	0.62961037128	0.65814039369	2715394	7.34028749746
RANDOM_BY_TYPE	2	0.02957567165	0.65814039369	2715394	7.34028749746
RANDOM_BY_TYPE	3	0.00090517177	0.65814039369	2715394	7.34028749746
RANDOM_BY_TYPE	4	0	0.65814039369	2715394	7.34028749746
RANDOM_BY_TYPE	5	0	0.65814039369	2715394	7.34028749746
RANDOM_BY_TYPE	6	0	0.65814039369	2715394	7.34028749746
RANDOM_BY_TYPE	7	0	0.65814039369	2715394	7.34028749746
RANDOM_BY_TYPE	8	0	0.65814039369	2715394	7.34028749746
RANDOM_BY_TYPE	9	0	0.65814039369	2715394	7.34028749746
RANDOM_BY_TYPE	10	0	0.65814039369	2715394	7.34028749746
RANDOM_BY_TYPE	11	0	0.65814039369	2715394	7.34028749746
RANDOM_BY_TYPE	12	0	0.65814039369	2715394	7.34028749746
RANDOM_BY_TYPE	13	0	0.65814039369	2715394	7.34028749746
RANDOM_BY_TYPE	14	0	0.65814039369	2715394	7.34028749746
RANDOM_BY_TYPE	15	0	0.65814039369	2715394	7.34028749746
RANDOM_BY_TYPE	16	0	0.65814039369	2715394	7.34028749746
RANDOM_BY_TYPE	17	0	0.65814039369	2715394	7.34028749746
RANDOM_BY_TYPE	18	0	0.65814039369	2715394	7.34028749746
RANDOM_BY_TYPE	19	0	0.65814039369	2715394	7.34028749746
RANDOM_BY_TYPE	1	0.62993665781	0.62993665781	4250117	7.34028749746
RANDOM_BY_TYPE	1	0.66272222639	0.66272222639	810411	7.34028749746
RANDOM_BY_TYPE	1	0.66091101187	0.66091101187	6206940	7.34028749746
RANDOM_BY_TYPE	1	0.71763650556	0.71763650556	3191558	7.34028749746
RANDOM_BY_TYPE	1	0.69500415346	0.69500415346	706769259	7.34028749746
RANDOM_BY_TYPE	1	0.62386082595	0.62386082595	8217933	7.34028749746
RANDOM_BY_TYPE	1	0.636874278	0.68477145021	351817	7.34028749746
RANDOM_BY_TYPE	2	0.0509925466	0.68477145021	351817	7.34028749746
RANDOM_BY_TYPE	3	0	0.68477145021	351817	7.34028749746
RANDOM_BY_TYPE	4	0	0.68477145021	351817	7.34028749746
RANDOM_BY_TYPE	5	0	0.68477145021	351817	7.34028749746
RANDOM_BY_TYPE	6	0	0.68477145021	351817	7.34028749746
RANDOM_BY_TYPE	7	0	0.68477145021	351817	7.34028749746
RANDOM_BY_TYPE	8	0	0.68477145021	351817	7.34028749746
RANDOM_BY_TYPE	9	0	0.68477145021	351817	7.34028749746
RANDOM_BY_TYPE	10	0	0.68477145021	351817	7.34028749746
RANDOM_BY_TYPE	11	0	0.68477145021	351817	7.34028749746
RANDOM_BY_TYPE	12	0	0.68477145021	351817	7.34028749746
RANDOM_BY_TYPE	13	0	0.68477145021	351817	7.34028749746
RANDOM_BY_TYPE	14	0	0.68477145021	351817	7.34028749746
RANDOM_BY_TYPE	15	0	0.68477145021	351817	7.34028749746
RANDOM_BY_TYPE	16	0	0.68477145021	351817	7.34028749746
RANDOM_BY_TYPE	17	0	0.68477145021	351817	7.34028749746
RANDOM_BY_TYPE	18	0	0.68477145021	351817	7.34028749746
RANDOM_BY_TYPE	19	0	0.68477145021	351817	7.34028749746
RANDOM_BY_TYPE	1	0.75352758723	0.75352758723	557944084	7.34028749746
RANDOM_BY_TYPE	1	0.65131801354	0.65131801354	1237295	7.34028749746
RANDOM_BY_TYPE	1	0.63917156318	0.63917156318	8212400	7.34028749746
RANDOM_BY_TYPE	1	0.65201427135	0.65201427135	4248853	7.34028749746
RANDOM_BY_TYPE	1	0.63072574423	0.66110034674	8802332	7.34028749746
RANDOM_BY_TYPE	2	0.03500028964	0.66110034674	8802332	7.34028749746
RANDOM_BY_TYPE	3	0	0.66110034674	8802332	7.34028749746
RANDOM_BY_TYPE	4	0	0.66110034674	8802332	7.34028749746
RANDOM_BY_TYPE	5	0	0.66110034674	8802332	7.34028749746
RANDOM_BY_TYPE	6	0	0.66110034674	8802332	7.34028749746
RANDOM_BY_TYPE	7	0	0.66110034674	8802332	7.34028749746
RANDOM_BY_TYPE	8	0	0.66110034674	8802332	7.34028749746
RANDOM_BY_TYPE	9	0	0.66110034674	8802332	7.34028749746
RANDOM_BY_TYPE	10	0	0.66110034674	8802332	7.34028749746
RANDOM_BY_TYPE	11	0	0.66110034674	8802332	7.34028749746
RANDOM_BY_TYPE	12	0	0.66110034674	8802332	7.34028749746
RANDOM_BY_TYPE	13	0	0.66110034674	8802332	7.34028749746
RANDOM_BY_TYPE	14	0	0.66110034674	8802332	7.34028749746
RANDOM_BY_TYPE	15	0	0.66110034674	8802332	7.34028749746
RANDOM_BY_TYPE	16	0	0.66110034674	8802332	7.34028749746
RANDOM_BY_TYPE	17	0	0.66110034674	8802332	7.34028749746
RANDOM_BY_TYPE	18	0	0.66110034674	8802332	7.34028749746
RANDOM_BY_TYPE	19	0	0.66110034674	8802332	7.34028749746
