Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
RANDOM_BY_TYPE	19	0	0.49330050117	4026860	8.36839252905
RANDOM_BY_TYPE	1	0.46388872367	0.47018354879	9773417	8.36839252905
RANDOM_BY_TYPE	2	0.00660017489	0.47018354879	9773417	8.36839252905
RANDOM_BY_TYPE	3	0	0.47018354879	9773417	8.36839252905
RANDOM_BY_TYPE	4	0	0.47018354879	9773417	8.36839252905
RANDOM_BY_TYPE	5	0	0.47018354879	9773417	8.36839252905
RANDOM_BY_TYPE	6	0	0.47018354879	9773417	8.36839252905
RANDOM_BY_TYPE	7	0	0.47018354879	9773417	8.36839252905
RANDOM_BY_TYPE	8	0	0.47018354879	9773417	8.36839252905
RANDOM_BY_TYPE	9	0	0.47018354879	9773417	8.36839252905
RANDOM_BY_TYPE	10	0	0.47018354879	9773417	8.36839252905
RANDOM_BY_TYPE	11	0	0.47018354879	9773417	8.36839252905
RANDOM_BY_TYPE	12	0	0.47018354879	9773417	8.36839252905
RANDOM_BY_TYPE	13	0	0.47018354879	9773417	8.36839252905
RANDOM_BY_TYPE	14	0	0.47018354879	9773417	8.36839252905
RANDOM_BY_TYPE	15	0	0.47018354879	9773417	8.36839252905
RANDOM_BY_TYPE	16	0	0.47018354879	9773417	8.36839252905
RANDOM_BY_TYPE	17	0	0.47018354879	9773417	8.36839252905
RANDOM_BY_TYPE	18	0	0.47018354879	9773417	8.36839252905
RANDOM_BY_TYPE	19	0	0.47018354879	9773417	8.36839252905
RANDOM_BY_TYPE	1	0.44287698885	0.44618841414	3617998	8.36839252905
RANDOM_BY_TYPE	2	0.00527697212	0.44618841414	3617998	8.36839252905
RANDOM_BY_TYPE	3	0	0.44618841414	3617998	8.36839252905
RANDOM_BY_TYPE	4	0	0.44618841414	3617998	8.36839252905
RANDOM_BY_TYPE	5	0	0.44618841414	3617998	8.36839252905
RANDOM_BY_TYPE	6	0	0.44618841414	3617998	8.36839252905
RANDOM_BY_TYPE	7	0	0.44618841414	3617998	8.36839252905
RANDOM_BY_TYPE	8	0	0.44618841414	3617998	8.36839252905
RANDOM_BY_TYPE	9	0	0.44618841414	3617998	8.36839252905
RANDOM_BY_TYPE	10	0	0.44618841414	3617998	8.36839252905
RANDOM_BY_TYPE	11	0	0.44618841414	3617998	8.36839252905
RANDOM_BY_TYPE	12	0	0.44618841414	3617998	8.36839252905
RANDOM_BY_TYPE	13	0	0.44618841414	3617998	8.36839252905
RANDOM_BY_TYPE	14	0	0.44618841414	3617998	8.36839252905
RANDOM_BY_TYPE	15	0	0.44618841414	3617998	8.36839252905
RANDOM_BY_TYPE	16	0	0.44618841414	3617998	8.36839252905
RANDOM_BY_TYPE	17	0	0.44618841414	3617998	8.36839252905
RANDOM_BY_TYPE	18	0	0.44618841414	3617998	8.36839252905
RANDOM_BY_TYPE	19	0	0.44618841414	3617998	8.36839252905
RANDOM_BY_TYPE	1	0.57462983596	0.56539246794	1498243	8.36839252905
RANDOM_BY_TYPE	2	0	0.56539246794	1498243	8.36839252905
RANDOM_BY_TYPE	3	0	0.56539246794	1498243	8.36839252905
RANDOM_BY_TYPE	4	0	0.56539246794	1498243	8.36839252905
RANDOM_BY_TYPE	5	3.83556000028e-06	0.56539246794	1498243	8.36839252905
RANDOM_BY_TYPE	6	0	0.56539246794	1498243	8.36839252905
RANDOM_BY_TYPE	7	0	0.56539246794	1498243	8.36839252905
RANDOM_BY_TYPE	8	0	0.56539246794	1498243	8.36839252905
RANDOM_BY_TYPE	9	0	0.56539246794	1498243	8.36839252905
RANDOM_BY_TYPE	10	0	0.56539246794	1498243	8.36839252905
RANDOM_BY_TYPE	11	0	0.56539246794	1498243	8.36839252905
RANDOM_BY_TYPE	12	0	0.56539246794	1498243	8.36839252905
RANDOM_BY_TYPE	13	0	0.56539246794	1498243	8.36839252905
RANDOM_BY_TYPE	14	0	0.56539246794	1498243	8.36839252905
RANDOM_BY_TYPE	15	0	0.56539246794	1498243	8.36839252905
RANDOM_BY_TYPE	16	0	0.56539246794	1498243	8.36839252905
RANDOM_BY_TYPE	17	0	0.56539246794	1498243	8.36839252905
RANDOM_BY_TYPE	18	0	0.56539246794	1498243	8.36839252905
RANDOM_BY_TYPE	19	0	0.56539246794	1498243	8.36839252905
RANDOM_BY_TYPE	1	0.48565888403	0.48759085535	9650963	8.36839252905
RANDOM_BY_TYPE	2	0.00317970295	0.48759085535	9650963	8.36839252905
RANDOM_BY_TYPE	3	0	0.48759085535	9650963	8.36839252905
RANDOM_BY_TYPE	4	0	0.48759085535	9650963	8.36839252905
RANDOM_BY_TYPE	5	0	0.48759085535	9650963	8.36839252905
RANDOM_BY_TYPE	6	0	0.48759085535	9650963	8.36839252905
RANDOM_BY_TYPE	7	0	0.48759085535	9650963	8.36839252905
RANDOM_BY_TYPE	8	0	0.48759085535	9650963	8.36839252905
RANDOM_BY_TYPE	9	0	0.48759085535	9650963	8.36839252905
RANDOM_BY_TYPE	10	0	0.48759085535	9650963	8.36839252905
RANDOM_BY_TYPE	11	0	0.48759085535	9650963	8.36839252905
RANDOM_BY_TYPE	12	0	0.48759085535	9650963	8.36839252905
RANDOM_BY_TYPE	13	0	0.48759085535	9650963	8.36839252905
RANDOM_BY_TYPE	14	0	0.48759085535	9650963	8.36839252905
RANDOM_BY_TYPE	15	0	0.48759085535	9650963	8.36839252905
RANDOM_BY_TYPE	16	0	0.48759085535	9650963	8.36839252905
RANDOM_BY_TYPE	17	0	0.48759085535	9650963	8.36839252905
RANDOM_BY_TYPE	18	0	0.48759085535	9650963	8.36839252905
RANDOM_BY_TYPE	19	0	0.48759085535	9650963	8.36839252905
GROUND	1	0.49275917909	0.49910815946	8105756	8.36839252905
GROUND	2	0.00753210737	0.49910815946	8105756	8.36839252905
GROUND	3	0	0.49910815946	8105756	8.36839252905
GROUND	4	0	0.49910815946	8105756	8.36839252905
GROUND	5	0	0.49910815946	8105756	8.36839252905
GROUND	6	0	0.49910815946	8105756	8.36839252905
GROUND	7	0	0.49910815946	8105756	8.36839252905
GROUND	8	0	0.49910815946	8105756	8.36839252905
GROUND	9	0	0.49910815946	8105756	8.36839252905
GROUND	10	0	0.49910815946	8105756	8.36839252905
GROUND	11	0	0.49910815946	8105756	8.36839252905
GROUND	12	0	0.49910815946	8105756	8.36839252905
GROUND	13	0	0.49910815946	8105756	8.36839252905
GROUND	14	0	0.49910815946	8105756	8.36839252905
GROUND	15	0	0.49910815946	8105756	8.36839252905
GROUND	16	0	0.49910815946	8105756	8.36839252905
GROUND	17	0	0.49910815946	8105756	8.36839252905
GROUND	18	0	0.49910815946	8105756	8.36839252905
GROUND	19	0	0.49910815946	8105756	8.36839252905
GROUND	1	0.49237937159	0.49851894276	9271836	8.36839252905
GROUND	2	0.00714365877	0.49851894276	9271836	8.36839252905
GROUND	3	0	0.49851894276	9271836	8.36839252905
GROUND	4	0	0.49851894276	9271836	8.36839252905
GROUND	5	0	0.49851894276	9271836	8.36839252905
GROUND	6	0	0.49851894276	9271836	8.36839252905
GROUND	7	0	0.49851894276	9271836	8.36839252905
GROUND	8	0	0.49851894276	9271836	8.36839252905
GROUND	9	0	0.49851894276	9271836	8.36839252905
GROUND	10	0	0.49851894276	9271836	8.36839252905
GROUND	11	0	0.49851894276	9271836	8.36839252905
GROUND	12	0	0.49851894276	9271836	8.36839252905
GROUND	13	0	0.49851894276	9271836	8.36839252905
GROUND	14	0	0.49851894276	9271836	8.36839252905
GROUND	15	0	0.49851894276	9271836	8.36839252905
GROUND	16	0	0.49851894276	9271836	8.36839252905
GROUND	17	0	0.49851894276	9271836	8.36839252905
GROUND	18	0	0.49851894276	9271836	8.36839252905
GROUND	19	0	0.49851894276	9271836	8.36839252905
GROUND	1	0.4924744529	0.49812587094	8006311	8.36839252905
GROUND	2	0.00683947696	0.49812587094	8006311	8.36839252905
GROUND	3	0	0.49812587094	8006311	8.36839252905
GROUND	4	0	0.49812587094	8006311	8.36839252905
GROUND	5	0	0.49812587094	8006311	8.36839252905
GROUND	6	0	0.49812587094	8006311	8.36839252905
GROUND	7	0	0.49812587094	8006311	8.36839252905
GROUND	8	0	0.49812587094	8006311	8.36839252905
GROUND	9	0	0.49812587094	8006311	8.36839252905
GROUND	10	0	0.49812587094	8006311	8.36839252905
GROUND	11	0	0.49812587094	8006311	8.36839252905
GROUND	12	0	0.49812587094	8006311	8.36839252905
GROUND	13	0	0.49812587094	8006311	8.36839252905
GROUND	14	0	0.49812587094	8006311	8.36839252905
GROUND	15	0	0.49812587094	8006311	8.36839252905
GROUND	16	0	0.49812587094	8006311	8.36839252905
GROUND	17	0	0.49812587094	8006311	8.36839252905
GROUND	18	0	0.49812587094	8006311	8.36839252905
GROUND	19	0	0.49812587094	8006311	8.36839252905
GROUND	1	0.49277779042	0.49892173289	5350672	8.36839252905
GROUND	2	0.00732786885	0.49892173289	5350672	8.36839252905
GROUND	3	0	0.49892173289	5350672	8.36839252905
GROUND	4	0	0.49892173289	5350672	8.36839252905
GROUND	5	0	0.49892173289	5350672	8.36839252905
GROUND	6	0	0.49892173289	5350672	8.36839252905
GROUND	7	0	0.49892173289	5350672	8.36839252905
GROUND	8	0	0.49892173289	5350672	8.36839252905
GROUND	9	0	0.49892173289	5350672	8.36839252905
GROUND	10	0	0.49892173289	5350672	8.36839252905
GROUND	11	0	0.49892173289	5350672	8.36839252905
GROUND	12	0	0.49892173289	5350672	8.36839252905
GROUND	13	0	0.49892173289	5350672	8.36839252905
GROUND	14	0	0.49892173289	5350672	8.36839252905
GROUND	15	0	0.49892173289	5350672	8.36839252905
GROUND	16	0	0.49892173289	5350672	8.36839252905
GROUND	17	0	0.49892173289	5350672	8.36839252905
GROUND	18	0	0.49892173289	5350672	8.36839252905
GROUND	19	0	0.49892173289	5350672	8.36839252905
GROUND	1	0.49243636306	0.49856145929	3633373	8.36839252905
GROUND	2	0.00734220824	0.49856145929	3633373	8.36839252905
GROUND	3	0	0.49856145929	3633373	8.36839252905
GROUND	4	0	0.49856145929	3633373	8.36839252905
GROUND	5	0	0.49856145929	3633373	8.36839252905
GROUND	6	0	0.49856145929	3633373	8.36839252905
GROUND	7	0	0.49856145929	3633373	8.36839252905
GROUND	8	0	0.49856145929	3633373	8.36839252905
GROUND	9	0	0.49856145929	3633373	8.36839252905
GROUND	10	0	0.49856145929	3633373	8.36839252905
GROUND	11	0	0.49856145929	3633373	8.36839252905
GROUND	12	0	0.49856145929	3633373	8.36839252905
GROUND	13	0	0.49856145929	3633373	8.36839252905
GROUND	14	0	0.49856145929	3633373	8.36839252905
GROUND	15	0	0.49856145929	3633373	8.36839252905
GROUND	16	0	0.49856145929	3633373	8.36839252905
GROUND	17	0	0.49856145929	3633373	8.36839252905
GROUND	18	0	0.49856145929	3633373	8.36839252905
GROUND	19	0	0.49856145929	3633373	8.36839252905
