Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	8	0.00832946159869	0.777478959837	5368683	12.1853049678
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	9	0.005434197842	0.777478959837	5368683	12.1853049678
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	10	0.00361436398359	0.777478959837	5368683	12.1853049678
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	11	0.00254105153849	0.777478959837	5368683	12.1853049678
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	12	0.0018086946819	0.777478959837	5368683	12.1853049678
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	13	0.00164345138873	0.777478959837	5368683	12.1853049678
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	14	0.000818439840991	0.777478959837	5368683	12.1853049678
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	15	0.000659663295522	0.777478959837	5368683	12.1853049678
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	16	0.000384930711446	0.777478959837	5368683	12.1853049678
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	17	0.000646559849304	0.777478959837	5368683	12.1853049678
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	18	0	0.777478959837	5368683	12.1853049678
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	19	0.000197092296958	0.777478959837	5368683	12.1853049678
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	1	0.517948239785	0.80476917023	4532381	12.1916951381
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	2	0.143881636483	0.80476917023	4532381	12.1916951381
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	3	0.0518641676028	0.80476917023	4532381	12.1916951381
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	4	0.0286052569825	0.80476917023	4532381	12.1916951381
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	5	0.0160696773792	0.80476917023	4532381	12.1916951381
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	6	0.0134713488336	0.80476917023	4532381	12.1916951381
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	7	0.00895039865577	0.80476917023	4532381	12.1916951381
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	8	0.00554437109138	0.80476917023	4532381	12.1916951381
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	9	0.00509659119417	0.80476917023	4532381	12.1916951381
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	10	0.00349108417159	0.80476917023	4532381	12.1916951381
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	11	0.00217287499949	0.80476917023	4532381	12.1916951381
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	12	0.00290780979193	0.80476917023	4532381	12.1916951381
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	13	0.0020692106892	0.80476917023	4532381	12.1916951381
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	14	0.000828836553126	0.80476917023	4532381	12.1916951381
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	15	0.000968143628597	0.80476917023	4532381	12.1916951381
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	16	0.00059899707411	0.80476917023	4532381	12.1916951381
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	17	0.00020124624327	0.80476917023	4532381	12.1916951381
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	18	0	0.80476917023	4532381	12.1916951381
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	19	0.000163577213165	0.80476917023	4532381	12.1916951381
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	1	0.544284431392	0.830157014754	9655456	12.188956586
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	2	0.134568242784	0.830157014754	9655456	12.188956586
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	3	0.0520944904447	0.830157014754	9655456	12.188956586
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	4	0.0288016589017	0.830157014754	9655456	12.188956586
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	5	0.0196851748699	0.830157014754	9655456	12.188956586
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	6	0.0127747232135	0.830157014754	9655456	12.188956586
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	7	0.00892117810295	0.830157014754	9655456	12.188956586
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	8	0.0062110270219	0.830157014754	9655456	12.188956586
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	9	0.00552463378337	0.830157014754	9655456	12.188956586
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	10	0.00476026158135	0.830157014754	9655456	12.188956586
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	11	0.00273261066522	0.830157014754	9655456	12.188956586
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	12	0.00289263938102	0.830157014754	9655456	12.188956586
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	13	0.00218851115368	0.830157014754	9655456	12.188956586
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	14	0.00141800616576	0.830157014754	9655456	12.188956586
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	15	0.00114646503718	0.830157014754	9655456	12.188956586
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	16	0.000732517657953	0.830157014754	9655456	12.188956586
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	17	0.00105204328906	0.830157014754	9655456	12.188956586
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	18	0.000708936606156	0.830157014754	9655456	12.188956586
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	19	0	0.830157014754	9655456	12.188956586
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	1	0.647820266595	0.928442713962	2584882	12.1917583629
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	2	0.130520717536	0.928442713962	2584882	12.1917583629
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	3	0.055558258096	0.928442713962	2584882	12.1917583629
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	4	0.030568331823	0.928442713962	2584882	12.1917583629
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	5	0.0190436181883	0.928442713962	2584882	12.1917583629
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	6	0.013547411552	0.928442713962	2584882	12.1917583629
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	7	0.0087519229131	0.928442713962	2584882	12.1917583629
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	8	0.00571830659429	0.928442713962	2584882	12.1917583629
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	9	0.00410170317256	0.928442713962	2584882	12.1917583629
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	10	0.00303310841079	0.928442713962	2584882	12.1917583629
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	11	0.00344538088018	0.928442713962	2584882	12.1917583629
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	12	0.00180786265406	0.928442713962	2584882	12.1917583629
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	13	0.00175722137322	0.928442713962	2584882	12.1917583629
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	14	0.00111188177103	0.928442713962	2584882	12.1917583629
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	15	9.80827691457e-05	0.928442713962	2584882	12.1917583629
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	16	0.000418166303991	0.928442713962	2584882	12.1917583629
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	17	0.000646894263923	0.928442713962	2584882	12.1917583629
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	18	0	0.928442713962	2584882	12.1917583629
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_Character_Evaluate.py	Korean	Korean	RANDOM_BY_TYPE	19	0.000539378538678	0.928442713962	2584882	12.1917583629
