Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
RANDOM_BY_TYPE	1	0.79485091619	0.83382043899	7641408	8.75457913489
RANDOM_BY_TYPE	2	0.03320531686	0.83382043899	7641408	8.75457913489
RANDOM_BY_TYPE	3	0.00202988399	0.83382043899	7641408	8.75457913489
RANDOM_BY_TYPE	4	0.0012845868	0.83382043899	7641408	8.75457913489
RANDOM_BY_TYPE	5	0.00084606509	0.83382043899	7641408	8.75457913489
RANDOM_BY_TYPE	6	0.00050870072	0.83382043899	7641408	8.75457913489
RANDOM_BY_TYPE	7	0.00033406687	0.83382043899	7641408	8.75457913489
RANDOM_BY_TYPE	8	0.000228887	0.83382043899	7641408	8.75457913489
RANDOM_BY_TYPE	9	0.00016189082	0.83382043899	7641408	8.75457913489
RANDOM_BY_TYPE	10	0.00011422972	0.83382043899	7641408	8.75457913489
RANDOM_BY_TYPE	11	8.34135299996e-05	0.83382043899	7641408	8.75457913489
RANDOM_BY_TYPE	12	5.59934400002e-05	0.83382043899	7641408	8.75457913489
RANDOM_BY_TYPE	13	3.655124e-05	0.83382043899	7641408	8.75457913489
RANDOM_BY_TYPE	14	2.66726099998e-05	0.83382043899	7641408	8.75457913489
RANDOM_BY_TYPE	15	2.00796199996e-05	0.83382043899	7641408	8.75457913489
RANDOM_BY_TYPE	16	1.48722400004e-05	0.83382043899	7641408	8.75457913489
RANDOM_BY_TYPE	17	9.65586999957e-06	0.83382043899	7641408	8.75457913489
RANDOM_BY_TYPE	18	5.09008000016e-06	0.83382043899	7641408	8.75457913489
RANDOM_BY_TYPE	19	3.5663000002e-06	0.83382043899	7641408	8.75457913489
RANDOM_BY_TYPE	1	0.79704102452	0.87757049727	4333917	8.75457913489
RANDOM_BY_TYPE	2	0.07398668704	0.87757049727	4333917	8.75457913489
RANDOM_BY_TYPE	3	0.00300791358	0.87757049727	4333917	8.75457913489
RANDOM_BY_TYPE	4	0.00142650415	0.87757049727	4333917	8.75457913489
RANDOM_BY_TYPE	5	0.00068507922	0.87757049727	4333917	8.75457913489
RANDOM_BY_TYPE	6	0.000454775530001	0.87757049727	4333917	8.75457913489
RANDOM_BY_TYPE	7	0.00029583902	0.87757049727	4333917	8.75457913489
RANDOM_BY_TYPE	8	0.00020485794	0.87757049727	4333917	8.75457913489
RANDOM_BY_TYPE	9	0.0001363634	0.87757049727	4333917	8.75457913489
RANDOM_BY_TYPE	10	9.60641500001e-05	0.87757049727	4333917	8.75457913489
RANDOM_BY_TYPE	11	7.20490199999e-05	0.87757049727	4333917	8.75457913489
RANDOM_BY_TYPE	12	5.14581799997e-05	0.87757049727	4333917	8.75457913489
RANDOM_BY_TYPE	13	3.54902700002e-05	0.87757049727	4333917	8.75457913489
RANDOM_BY_TYPE	14	2.588049e-05	0.87757049727	4333917	8.75457913489
RANDOM_BY_TYPE	15	1.92986099998e-05	0.87757049727	4333917	8.75457913489
RANDOM_BY_TYPE	16	1.44153399999e-05	0.87757049727	4333917	8.75457913489
RANDOM_BY_TYPE	17	9.03765999993e-06	0.87757049727	4333917	8.75457913489
RANDOM_BY_TYPE	18	4.69107000001e-06	0.87757049727	4333917	8.75457913489
RANDOM_BY_TYPE	19	3.06807999984e-06	0.87757049727	4333917	8.75457913489
RANDOM_BY_TYPE	1	0.77613487829	0.8357443659	9024759	8.75457913489
RANDOM_BY_TYPE	2	0.05224026672	0.8357443659	9024759	8.75457913489
RANDOM_BY_TYPE	3	0.00354711078	0.8357443659	9024759	8.75457913489
RANDOM_BY_TYPE	4	0.00139618156	0.8357443659	9024759	8.75457913489
RANDOM_BY_TYPE	5	0.00080320066	0.8357443659	9024759	8.75457913489
RANDOM_BY_TYPE	6	0.00050852833	0.8357443659	9024759	8.75457913489
RANDOM_BY_TYPE	7	0.00033877207	0.8357443659	9024759	8.75457913489
RANDOM_BY_TYPE	8	0.00023495921	0.8357443659	9024759	8.75457913489
RANDOM_BY_TYPE	9	0.00016345144	0.8357443659	9024759	8.75457913489
RANDOM_BY_TYPE	10	0.00011572409	0.8357443659	9024759	8.75457913489
RANDOM_BY_TYPE	11	8.50096100002e-05	0.8357443659	9024759	8.75457913489
RANDOM_BY_TYPE	12	5.68721500001e-05	0.8357443659	9024759	8.75457913489
RANDOM_BY_TYPE	13	3.86725299997e-05	0.8357443659	9024759	8.75457913489
RANDOM_BY_TYPE	14	2.70087400001e-05	0.8357443659	9024759	8.75457913489
RANDOM_BY_TYPE	15	2.06778400003e-05	0.8357443659	9024759	8.75457913489
RANDOM_BY_TYPE	16	1.42196699997e-05	0.8357443659	9024759	8.75457913489
RANDOM_BY_TYPE	17	8.73011000024e-06	0.8357443659	9024759	8.75457913489
RANDOM_BY_TYPE	18	6.19451000006e-06	0.8357443659	9024759	8.75457913489
RANDOM_BY_TYPE	19	3.90759000002e-06	0.8357443659	9024759	8.75457913489
RANDOM_BY_TYPE	1	0.78056850666	0.84023690394	2939413	8.75457913489
RANDOM_BY_TYPE	2	0.05392252328	0.84023690394	2939413	8.75457913489
RANDOM_BY_TYPE	3	0.00249990002	0.84023690394	2939413	8.75457913489
RANDOM_BY_TYPE	4	0.00106793073	0.84023690394	2939413	8.75457913489
RANDOM_BY_TYPE	5	0.00070862467	0.84023690394	2939413	8.75457913489
RANDOM_BY_TYPE	6	0.00046243352	0.84023690394	2939413	8.75457913489
RANDOM_BY_TYPE	7	0.00030126924	0.84023690394	2939413	8.75457913489
RANDOM_BY_TYPE	8	0.00021270373	0.84023690394	2939413	8.75457913489
RANDOM_BY_TYPE	9	0.000147990129999	0.84023690394	2939413	8.75457913489
RANDOM_BY_TYPE	10	0.000104647690001	0.84023690394	2939413	8.75457913489
RANDOM_BY_TYPE	11	7.56281499994e-05	0.84023690394	2939413	8.75457913489
RANDOM_BY_TYPE	12	5.215934e-05	0.84023690394	2939413	8.75457913489
RANDOM_BY_TYPE	13	3.45447600001e-05	0.84023690394	2939413	8.75457913489
RANDOM_BY_TYPE	14	2.64241200005e-05	0.84023690394	2939413	8.75457913489
RANDOM_BY_TYPE	15	1.84026799994e-05	0.84023690394	2939413	8.75457913489
RANDOM_BY_TYPE	16	1.39597500004e-05	0.84023690394	2939413	8.75457913489
RANDOM_BY_TYPE	17	9.81357000018e-06	0.84023690394	2939413	8.75457913489
RANDOM_BY_TYPE	18	5.76680999931e-06	0.84023690394	2939413	8.75457913489
RANDOM_BY_TYPE	19	3.67509000032e-06	0.84023690394	2939413	8.75457913489
RANDOM_BY_TYPE	1	0.90349424178	0.95877037154	5380687	8.75457913489
RANDOM_BY_TYPE	2	0.04995192085	0.95877037154	5380687	8.75457913489
RANDOM_BY_TYPE	3	0.00228175579	0.95877037154	5380687	8.75457913489
RANDOM_BY_TYPE	4	0.00100470766	0.95877037154	5380687	8.75457913489
RANDOM_BY_TYPE	5	0.00066257218	0.95877037154	5380687	8.75457913489
RANDOM_BY_TYPE	6	0.00041039626	0.95877037154	5380687	8.75457913489
RANDOM_BY_TYPE	7	0.000286382250001	0.95877037154	5380687	8.75457913489
RANDOM_BY_TYPE	8	0.000201403159999	0.95877037154	5380687	8.75457913489
RANDOM_BY_TYPE	9	0.0001412463	0.95877037154	5380687	8.75457913489
RANDOM_BY_TYPE	10	9.63060900006e-05	0.95877037154	5380687	8.75457913489
RANDOM_BY_TYPE	11	7.321997e-05	0.95877037154	5380687	8.75457913489
RANDOM_BY_TYPE	12	5.05051399999e-05	0.95877037154	5380687	8.75457913489
RANDOM_BY_TYPE	13	3.66724100003e-05	0.95877037154	5380687	8.75457913489
RANDOM_BY_TYPE	14	2.80180399992e-05	0.95877037154	5380687	8.75457913489
RANDOM_BY_TYPE	15	2.00046700005e-05	0.95877037154	5380687	8.75457913489
RANDOM_BY_TYPE	16	1.42942399997e-05	0.95877037154	5380687	8.75457913489
RANDOM_BY_TYPE	17	9.00400999981e-06	0.95877037154	5380687	8.75457913489
RANDOM_BY_TYPE	18	4.52567000053e-06	0.95877037154	5380687	8.75457913489
RANDOM_BY_TYPE	19	3.19506999968e-06	0.95877037154	5380687	8.75457913489
RANDOM_BY_TYPE	1	0.81656487397	0.879023103	9381357	8.75457913489
RANDOM_BY_TYPE	2	0.05436913274	0.879023103	9381357	8.75457913489
RANDOM_BY_TYPE	3	0.00431725663	0.879023103	9381357	8.75457913489
RANDOM_BY_TYPE	4	0.00142623123	0.879023103	9381357	8.75457913489
RANDOM_BY_TYPE	5	0.00079482893	0.879023103	9381357	8.75457913489
RANDOM_BY_TYPE	6	0.00050785931	0.879023103	9381357	8.75457913489
RANDOM_BY_TYPE	7	0.00033058041	0.879023103	9381357	8.75457913489
RANDOM_BY_TYPE	8	0.00022097127	0.879023103	9381357	8.75457913489
RANDOM_BY_TYPE	9	0.00014733889	0.879023103	9381357	8.75457913489
RANDOM_BY_TYPE	10	0.00010408616	0.879023103	9381357	8.75457913489
RANDOM_BY_TYPE	11	7.319899e-05	0.879023103	9381357	8.75457913489
RANDOM_BY_TYPE	12	5.18914300001e-05	0.879023103	9381357	8.75457913489
RANDOM_BY_TYPE	13	3.67266200003e-05	0.879023103	9381357	8.75457913489
RANDOM_BY_TYPE	14	2.68984399998e-05	0.879023103	9381357	8.75457913489
RANDOM_BY_TYPE	15	2.07333099995e-05	0.879023103	9381357	8.75457913489
RANDOM_BY_TYPE	16	1.37091700001e-05	0.879023103	9381357	8.75457913489
RANDOM_BY_TYPE	17	8.90541000054e-06	0.879023103	9381357	8.75457913489
RANDOM_BY_TYPE	18	4.75802999933e-06	0.879023103	9381357	8.75457913489
RANDOM_BY_TYPE	19	3.12205999986e-06	0.879023103	9381357	8.75457913489
RANDOM_BY_TYPE	1	0.77985316697	0.85350002136	4898185	8.75457913489
RANDOM_BY_TYPE	2	0.06765597652	0.85350002136	4898185	8.75457913489
RANDOM_BY_TYPE	3	0.00239043248	0.85350002136	4898185	8.75457913489
RANDOM_BY_TYPE	4	0.00127867027	0.85350002136	4898185	8.75457913489
RANDOM_BY_TYPE	5	0.00079496725	0.85350002136	4898185	8.75457913489
RANDOM_BY_TYPE	6	0.00048921266	0.85350002136	4898185	8.75457913489
RANDOM_BY_TYPE	7	0.00031523509	0.85350002136	4898185	8.75457913489
RANDOM_BY_TYPE	8	0.00021397587	0.85350002136	4898185	8.75457913489
RANDOM_BY_TYPE	9	0.00015158085	0.85350002136	4898185	8.75457913489
RANDOM_BY_TYPE	10	0.00010468953	0.85350002136	4898185	8.75457913489
RANDOM_BY_TYPE	11	7.86361600005e-05	0.85350002136	4898185	8.75457913489
RANDOM_BY_TYPE	12	5.47103199997e-05	0.85350002136	4898185	8.75457913489
RANDOM_BY_TYPE	13	3.76760299998e-05	0.85350002136	4898185	8.75457913489
RANDOM_BY_TYPE	14	2.847838e-05	0.85350002136	4898185	8.75457913489
RANDOM_BY_TYPE	15	2.07910499999e-05	0.85350002136	4898185	8.75457913489
RANDOM_BY_TYPE	16	1.40536900002e-05	0.85350002136	4898185	8.75457913489
RANDOM_BY_TYPE	17	9.25144999986e-06	0.85350002136	4898185	8.75457913489
RANDOM_BY_TYPE	18	5.03953000042e-06	0.85350002136	4898185	8.75457913489
RANDOM_BY_TYPE	19	3.47725999994e-06	0.85350002136	4898185	8.75457913489
RANDOM_BY_TYPE	1	0.82400362588	0.88382070597	9569179	8.75457913489
RANDOM_BY_TYPE	2	0.05300799236	0.88382070597	9569179	8.75457913489
RANDOM_BY_TYPE	3	0.00308816523	0.88382070597	9569179	8.75457913489
RANDOM_BY_TYPE	4	0.00141490989	0.88382070597	9569179	8.75457913489
RANDOM_BY_TYPE	5	0.00080078632	0.88382070597	9569179	8.75457913489
RANDOM_BY_TYPE	6	0.00047967164	0.88382070597	9569179	8.75457913489
RANDOM_BY_TYPE	7	0.0003120836	0.88382070597	9569179	8.75457913489
RANDOM_BY_TYPE	8	0.000223940250001	0.88382070597	9569179	8.75457913489
RANDOM_BY_TYPE	9	0.00014789701	0.88382070597	9569179	8.75457913489
RANDOM_BY_TYPE	10	9.88212299999e-05	0.88382070597	9569179	8.75457913489
RANDOM_BY_TYPE	11	7.58801999998e-05	0.88382070597	9569179	8.75457913489
RANDOM_BY_TYPE	12	5.33434800003e-05	0.88382070597	9569179	8.75457913489
RANDOM_BY_TYPE	13	3.59433200003e-05	0.88382070597	9569179	8.75457913489
RANDOM_BY_TYPE	14	2.53771300001e-05	0.88382070597	9569179	8.75457913489
RANDOM_BY_TYPE	15	2.01197599994e-05	0.88382070597	9569179	8.75457913489
RANDOM_BY_TYPE	16	1.460972e-05	0.88382070597	9569179	8.75457913489
RANDOM_BY_TYPE	17	9.22061999997e-06	0.88382070597	9569179	8.75457913489
RANDOM_BY_TYPE	18	4.95693000069e-06	0.88382070597	9569179	8.75457913489
RANDOM_BY_TYPE	19	3.36139999924e-06	0.88382070597	9569179	8.75457913489
RANDOM_BY_TYPE	1	0.83231547391	0.88795405507	7424238	8.75457913489
RANDOM_BY_TYPE	2	0.0478988557	0.88795405507	7424238	8.75457913489
RANDOM_BY_TYPE	3	0.00384266072	0.88795405507	7424238	8.75457913489
RANDOM_BY_TYPE	4	0.00150776148	0.88795405507	7424238	8.75457913489
RANDOM_BY_TYPE	5	0.00082082398	0.88795405507	7424238	8.75457913489
RANDOM_BY_TYPE	6	0.00048325654	0.88795405507	7424238	8.75457913489
RANDOM_BY_TYPE	7	0.00032636266	0.88795405507	7424238	8.75457913489
RANDOM_BY_TYPE	8	0.00022533648	0.88795405507	7424238	8.75457913489
RANDOM_BY_TYPE	9	0.00015703935	0.88795405507	7424238	8.75457913489
RANDOM_BY_TYPE	10	0.000110998599999	0.88795405507	7424238	8.75457913489
RANDOM_BY_TYPE	11	8.07716000004e-05	0.88795405507	7424238	8.75457913489
RANDOM_BY_TYPE	12	5.76004599999e-05	0.88795405507	7424238	8.75457913489
RANDOM_BY_TYPE	13	4.01764399998e-05	0.88795405507	7424238	8.75457913489
RANDOM_BY_TYPE	14	3.03598200002e-05	0.88795405507	7424238	8.75457913489
RANDOM_BY_TYPE	15	2.23416000003e-05	0.88795405507	7424238	8.75457913489
RANDOM_BY_TYPE	16	1.61427599998e-05	0.88795405507	7424238	8.75457913489
RANDOM_BY_TYPE	17	9.78795999984e-06	0.88795405507	7424238	8.75457913489
RANDOM_BY_TYPE	18	5.12939999986e-06	0.88795405507	7424238	8.75457913489
RANDOM_BY_TYPE	19	3.17560999985e-06	0.88795405507	7424238	8.75457913489
RANDOM_BY_TYPE	1	0.81917478133	0.88171195103	3597233	8.75457913489
RANDOM_BY_TYPE	2	0.05531838838	0.88171195103	3597233	8.75457913489
RANDOM_BY_TYPE	3	0.00331797209	0.88171195103	3597233	8.75457913489
RANDOM_BY_TYPE	4	0.00154113349	0.88171195103	3597233	8.75457913489
RANDOM_BY_TYPE	5	0.0007983564	0.88171195103	3597233	8.75457913489
RANDOM_BY_TYPE	6	0.00048041346	0.88171195103	3597233	8.75457913489
RANDOM_BY_TYPE	7	0.00032882012	0.88171195103	3597233	8.75457913489
RANDOM_BY_TYPE	8	0.00022558806	0.88171195103	3597233	8.75457913489
RANDOM_BY_TYPE	9	0.00015867179	0.88171195103	3597233	8.75457913489
RANDOM_BY_TYPE	10	0.00011111462	0.88171195103	3597233	8.75457913489
RANDOM_BY_TYPE	11	8.20921800004e-05	0.88171195103	3597233	8.75457913489
RANDOM_BY_TYPE	12	5.91465099999e-05	0.88171195103	3597233	8.75457913489
RANDOM_BY_TYPE	13	4.04898699999e-05	0.88171195103	3597233	8.75457913489
RANDOM_BY_TYPE	14	2.59958399997e-05	0.88171195103	3597233	8.75457913489
RANDOM_BY_TYPE	15	1.99787700002e-05	0.88171195103	3597233	8.75457913489
RANDOM_BY_TYPE	16	1.37332099994e-05	0.88171195103	3597233	8.75457913489
RANDOM_BY_TYPE	17	8.64578000037e-06	0.88171195103	3597233	8.75457913489
RANDOM_BY_TYPE	18	4.35263000043e-06	0.88171195103	3597233	8.75457913489
RANDOM_BY_TYPE	19	2.27649999918e-06	0.88171195103	3597233	8.75457913489
RANDOM_BY_TYPE	1	0.77650264815	0.844931281	342520	8.75457913489
RANDOM_BY_TYPE	2	0.06188145739	0.844931281	342520	8.75457913489
RANDOM_BY_TYPE	3	0.0031310107	0.844931281	342520	8.75457913489
RANDOM_BY_TYPE	4	0.00127492952	0.844931281	342520	8.75457913489
RANDOM_BY_TYPE	5	0.00068064042	0.844931281	342520	8.75457913489
RANDOM_BY_TYPE	6	0.00046496502	0.844931281	342520	8.75457913489
RANDOM_BY_TYPE	7	0.00030423018	0.844931281	342520	8.75457913489
RANDOM_BY_TYPE	8	0.0002054561	0.844931281	342520	8.75457913489
RANDOM_BY_TYPE	9	0.00014375847	0.844931281	342520	8.75457913489
RANDOM_BY_TYPE	10	0.00010196119	0.844931281	342520	8.75457913489
RANDOM_BY_TYPE	11	7.32484399997e-05	0.844931281	342520	8.75457913489
RANDOM_BY_TYPE	12	4.99325800005e-05	0.844931281	342520	8.75457913489
RANDOM_BY_TYPE	13	3.62758099994e-05	0.844931281	342520	8.75457913489
RANDOM_BY_TYPE	14	2.62311700006e-05	0.844931281	342520	8.75457913489
RANDOM_BY_TYPE	15	2.11084399995e-05	0.844931281	342520	8.75457913489
RANDOM_BY_TYPE	16	1.46457700003e-05	0.844931281	342520	8.75457913489
RANDOM_BY_TYPE	17	9.27785000027e-06	0.844931281	342520	8.75457913489
RANDOM_BY_TYPE	18	5.90105999976e-06	0.844931281	342520	8.75457913489
RANDOM_BY_TYPE	19	3.60273999966e-06	0.844931281	342520	8.75457913489
RANDOM_BY_TYPE	1	0.8386654039	0.90655575616	3497860	8.75457913489
RANDOM_BY_TYPE	2	0.0607741604	0.90655575616	3497860	8.75457913489
RANDOM_BY_TYPE	3	0.00382588172	0.90655575616	3497860	8.75457913489
RANDOM_BY_TYPE	4	0.00108465164	0.90655575616	3497860	8.75457913489
RANDOM_BY_TYPE	5	0.00077251087	0.90655575616	3497860	8.75457913489
RANDOM_BY_TYPE	6	0.00046183302	0.90655575616	3497860	8.75457913489
RANDOM_BY_TYPE	7	0.00030167742	0.90655575616	3497860	8.75457913489
RANDOM_BY_TYPE	8	0.00020463204	0.90655575616	3497860	8.75457913489
RANDOM_BY_TYPE	9	0.00013789613	0.90655575616	3497860	8.75457913489
RANDOM_BY_TYPE	10	0.00010070142	0.90655575616	3497860	8.75457913489
RANDOM_BY_TYPE	11	7.31639600007e-05	0.90655575616	3497860	8.75457913489
RANDOM_BY_TYPE	12	5.06956899997e-05	0.90655575616	3497860	8.75457913489
RANDOM_BY_TYPE	13	3.32526999998e-05	0.90655575616	3497860	8.75457913489
RANDOM_BY_TYPE	14	2.28558200002e-05	0.90655575616	3497860	8.75457913489
RANDOM_BY_TYPE	15	1.92613400003e-05	0.90655575616	3497860	8.75457913489
RANDOM_BY_TYPE	16	1.32513499995e-05	0.90655575616	3497860	8.75457913489
RANDOM_BY_TYPE	17	7.90328000022e-06	0.90655575616	3497860	8.75457913489
RANDOM_BY_TYPE	18	3.72070999966e-06	0.90655575616	3497860	8.75457913489
RANDOM_BY_TYPE	19	2.30275000046e-06	0.90655575616	3497860	8.75457913489
RANDOM_BY_TYPE	1	0.71637375114	0.78401100113	2493491	8.75457913489
RANDOM_BY_TYPE	2	0.06045054647	0.78401100113	2493491	8.75457913489
RANDOM_BY_TYPE	3	0.00349707868	0.78401100113	2493491	8.75457913489
RANDOM_BY_TYPE	4	0.00139328963	0.78401100113	2493491	8.75457913489
RANDOM_BY_TYPE	5	0.00079263115	0.78401100113	2493491	8.75457913489
RANDOM_BY_TYPE	6	0.00047904488	0.78401100113	2493491	8.75457913489
RANDOM_BY_TYPE	7	0.00031121952	0.78401100113	2493491	8.75457913489
RANDOM_BY_TYPE	8	0.0002156241	0.78401100113	2493491	8.75457913489
RANDOM_BY_TYPE	9	0.00014722665	0.78401100113	2493491	8.75457913489
RANDOM_BY_TYPE	10	0.000104855459999	0.78401100113	2493491	8.75457913489
RANDOM_BY_TYPE	11	7.63258900003e-05	0.78401100113	2493491	8.75457913489
RANDOM_BY_TYPE	12	5.36848000001e-05	0.78401100113	2493491	8.75457913489
RANDOM_BY_TYPE	13	3.58236300002e-05	0.78401100113	2493491	8.75457913489
RANDOM_BY_TYPE	14	2.584894e-05	0.78401100113	2493491	8.75457913489
RANDOM_BY_TYPE	15	2.053499e-05	0.78401100113	2493491	8.75457913489
RANDOM_BY_TYPE	16	1.48913000002e-05	0.78401100113	2493491	8.75457913489
RANDOM_BY_TYPE	17	9.59281999968e-06	0.78401100113	2493491	8.75457913489
RANDOM_BY_TYPE	18	5.3660299999e-06	0.78401100113	2493491	8.75457913489
RANDOM_BY_TYPE	19	3.66505000038e-06	0.78401100113	2493491	8.75457913489
RANDOM_BY_TYPE	1	0.76599619492	0.85772110917	6789952	8.75457913489
RANDOM_BY_TYPE	2	0.08411908964	0.85772110917	6789952	8.75457913489
RANDOM_BY_TYPE	3	0.00358482291	0.85772110917	6789952	8.75457913489
RANDOM_BY_TYPE	4	0.00158050752	0.85772110917	6789952	8.75457913489
RANDOM_BY_TYPE	5	0.000840135250001	0.85772110917	6789952	8.75457913489
RANDOM_BY_TYPE	6	0.00049367713	0.85772110917	6789952	8.75457913489
RANDOM_BY_TYPE	7	0.00032515106	0.85772110917	6789952	8.75457913489
RANDOM_BY_TYPE	8	0.00023042493	0.85772110917	6789952	8.75457913489
RANDOM_BY_TYPE	9	0.000163362449999	0.85772110917	6789952	8.75457913489
RANDOM_BY_TYPE	10	0.000116876630001	0.85772110917	6789952	8.75457913489
RANDOM_BY_TYPE	11	8.57394899993e-05	0.85772110917	6789952	8.75457913489
RANDOM_BY_TYPE	12	5.89468600003e-05	0.85772110917	6789952	8.75457913489
RANDOM_BY_TYPE	13	4.28651900002e-05	0.85772110917	6789952	8.75457913489
RANDOM_BY_TYPE	14	3.00491299994e-05	0.85772110917	6789952	8.75457913489
RANDOM_BY_TYPE	15	2.06241900003e-05	0.85772110917	6789952	8.75457913489
RANDOM_BY_TYPE	16	1.409468e-05	0.85772110917	6789952	8.75457913489
RANDOM_BY_TYPE	17	9.49374000037e-06	0.85772110917	6789952	8.75457913489
RANDOM_BY_TYPE	18	5.84843999984e-06	0.85772110917	6789952	8.75457913489
RANDOM_BY_TYPE	19	3.20500999962e-06	0.85772110917	6789952	8.75457913489
RANDOM_BY_TYPE	1	0.77926807736	0.85164617487	6532490	8.75457913489
RANDOM_BY_TYPE	2	0.06512556927	0.85164617487	6532490	8.75457913489
RANDOM_BY_TYPE	3	0.00369644188	0.85164617487	6532490	8.75457913489
RANDOM_BY_TYPE	4	0.00133123298	0.85164617487	6532490	8.75457913489
RANDOM_BY_TYPE	5	0.00075642496	0.85164617487	6532490	8.75457913489
RANDOM_BY_TYPE	6	0.00049021369	0.85164617487	6532490	8.75457913489
RANDOM_BY_TYPE	7	0.00028451846	0.85164617487	6532490	8.75457913489
RANDOM_BY_TYPE	8	0.000206404	0.85164617487	6532490	8.75457913489
RANDOM_BY_TYPE	9	0.00014696653	0.85164617487	6532490	8.75457913489
RANDOM_BY_TYPE	10	0.00010439627	0.85164617487	6532490	8.75457913489
RANDOM_BY_TYPE	11	7.48538300002e-05	0.85164617487	6532490	8.75457913489
RANDOM_BY_TYPE	12	5.06292599995e-05	0.85164617487	6532490	8.75457913489
RANDOM_BY_TYPE	13	3.41598800002e-05	0.85164617487	6532490	8.75457913489
RANDOM_BY_TYPE	14	2.60769100002e-05	0.85164617487	6532490	8.75457913489
RANDOM_BY_TYPE	15	1.89090999996e-05	0.85164617487	6532490	8.75457913489
RANDOM_BY_TYPE	16	1.33254100003e-05	0.85164617487	6532490	8.75457913489
RANDOM_BY_TYPE	17	9.22279000015e-06	0.85164617487	6532490	8.75457913489
RANDOM_BY_TYPE	18	5.4924199997e-06	0.85164617487	6532490	8.75457913489
RANDOM_BY_TYPE	19	3.25986999972e-06	0.85164617487	6532490	8.75457913489
RANDOM_BY_TYPE	1	0.75241176905	0.8201473728	9438490	8.75457913489
RANDOM_BY_TYPE	2	0.06300493618	0.8201473728	9438490	8.75457913489
RANDOM_BY_TYPE	3	0.0015639989	0.8201473728	9438490	8.75457913489
RANDOM_BY_TYPE	4	0.00107347384	0.8201473728	9438490	8.75457913489
RANDOM_BY_TYPE	5	0.000700526459999	0.8201473728	9438490	8.75457913489
RANDOM_BY_TYPE	6	0.0004411772	0.8201473728	9438490	8.75457913489
RANDOM_BY_TYPE	7	0.000299599620001	0.8201473728	9438490	8.75457913489
RANDOM_BY_TYPE	8	0.000203215799999	0.8201473728	9438490	8.75457913489
RANDOM_BY_TYPE	9	0.000138052930001	0.8201473728	9438490	8.75457913489
RANDOM_BY_TYPE	10	9.68653199998e-05	0.8201473728	9438490	8.75457913489
RANDOM_BY_TYPE	11	6.91288999999e-05	0.8201473728	9438490	8.75457913489
RANDOM_BY_TYPE	12	4.74751900006e-05	0.8201473728	9438490	8.75457913489
RANDOM_BY_TYPE	13	3.16435399998e-05	0.8201473728	9438490	8.75457913489
RANDOM_BY_TYPE	14	2.25654300001e-05	0.8201473728	9438490	8.75457913489
RANDOM_BY_TYPE	15	1.65359999995e-05	0.8201473728	9438490	8.75457913489
RANDOM_BY_TYPE	16	1.18515800001e-05	0.8201473728	9438490	8.75457913489
RANDOM_BY_TYPE	17	7.8122599998e-06	0.8201473728	9438490	8.75457913489
RANDOM_BY_TYPE	18	4.32699000008e-06	0.8201473728	9438490	8.75457913489
RANDOM_BY_TYPE	19	2.41761000019e-06	0.8201473728	9438490	8.75457913489
RANDOM_BY_TYPE	1	0.76980759388	0.85021565953	2672112	8.75457913489
RANDOM_BY_TYPE	2	0.07380931066	0.85021565953	2672112	8.75457913489
RANDOM_BY_TYPE	3	0.00282593897	0.85021565953	2672112	8.75457913489
RANDOM_BY_TYPE	4	0.00127812952	0.85021565953	2672112	8.75457913489
RANDOM_BY_TYPE	5	0.00080594418	0.85021565953	2672112	8.75457913489
RANDOM_BY_TYPE	6	0.00052578586	0.85021565953	2672112	8.75457913489
RANDOM_BY_TYPE	7	0.00035357845	0.85021565953	2672112	8.75457913489
RANDOM_BY_TYPE	8	0.00023759709	0.85021565953	2672112	8.75457913489
RANDOM_BY_TYPE	9	0.00016659147	0.85021565953	2672112	8.75457913489
RANDOM_BY_TYPE	10	0.000122472399999	0.85021565953	2672112	8.75457913489
RANDOM_BY_TYPE	11	8.78980200003e-05	0.85021565953	2672112	8.75457913489
RANDOM_BY_TYPE	12	6.029556e-05	0.85021565953	2672112	8.75457913489
RANDOM_BY_TYPE	13	4.23040699999e-05	0.85021565953	2672112	8.75457913489
RANDOM_BY_TYPE	14	3.18564100006e-05	0.85021565953	2672112	8.75457913489
RANDOM_BY_TYPE	15	2.36192299994e-05	0.85021565953	2672112	8.75457913489
RANDOM_BY_TYPE	16	1.60302600003e-05	0.85021565953	2672112	8.75457913489
RANDOM_BY_TYPE	17	9.92639999975e-06	0.85021565953	2672112	8.75457913489
RANDOM_BY_TYPE	18	6.72034000004e-06	0.85021565953	2672112	8.75457913489
RANDOM_BY_TYPE	19	4.06675999987e-06	0.85021565953	2672112	8.75457913489
RANDOM_BY_TYPE	1	0.69623582626	0.77148763907	114542	8.75457913489
RANDOM_BY_TYPE	2	0.06847698385	0.77148763907	114542	8.75457913489
RANDOM_BY_TYPE	3	0.00305954065	0.77148763907	114542	8.75457913489
RANDOM_BY_TYPE	4	0.00149438975	0.77148763907	114542	8.75457913489
RANDOM_BY_TYPE	5	0.00073696287	0.77148763907	114542	8.75457913489
RANDOM_BY_TYPE	6	0.00047093042	0.77148763907	114542	8.75457913489
RANDOM_BY_TYPE	7	0.00030974651	0.77148763907	114542	8.75457913489
