Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	16	0.000329334662933	1.07142673069	3083736	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	17	0.000433068419794	1.07142673069	3083736	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	18	0.000190158982695	1.07142673069	3083736	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	19	0.000396191085184	1.07142673069	3083736	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	1	0.882883858861	1.12693984533	1265373	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	2	0.126814155428	1.12693984533	1265373	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	3	0.0437799870403	1.12693984533	1265373	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	4	0.0202500720369	1.12693984533	1265373	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	5	0.0153003787277	1.12693984533	1265373	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	6	0.0106193565295	1.12693984533	1265373	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	7	0.00721739822208	1.12693984533	1265373	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	8	0.00601117173869	1.12693984533	1265373	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	9	0.00424976581733	1.12693984533	1265373	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	10	0.00359823581007	1.12693984533	1265373	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	11	0.00234330511845	1.12693984533	1265373	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	12	0.00219756655966	1.12693984533	1265373	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	13	0.00105702037991	1.12693984533	1265373	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	14	0.00111103077884	1.12693984533	1265373	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	15	0.000702230207349	1.12693984533	1265373	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	16	0.000612122589497	1.12693984533	1265373	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	17	0.000644411094504	1.12693984533	1265373	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	18	0.000286224023288	1.12693984533	1265373	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	19	0.000247627739278	1.12693984533	1265373	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	1	0.827018928126	1.11019335937	1317752	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	2	0.158667725849	1.11019335937	1317752	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	3	0.0521448139769	1.11019335937	1317752	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	4	0.024163282956	1.11019335937	1317752	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	5	0.0141196655087	1.11019335937	1317752	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	6	0.00933262900476	1.11019335937	1317752	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	7	0.00747667163226	1.11019335937	1317752	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	8	0.00590740038561	1.11019335937	1317752	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	9	0.00329849075112	1.11019335937	1317752	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	10	0.00190245223738	1.11019335937	1317752	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	11	0.00196395274698	1.11019335937	1317752	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	12	0.00155839632772	1.11019335937	1317752	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	13	0.00108677190558	1.11019335937	1317752	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	14	0.00102333575007	1.11019335937	1317752	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	15	0.000647340643397	1.11019335937	1317752	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	16	0.000727699845	1.11019335937	1317752	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	17	0.000380945163876	1.11019335937	1317752	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	18	0.000364341026081	1.11019335937	1317752	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	19	0.000266164071954	1.11019335937	1317752	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_INFOSTRUC	1	0.705033280537	0.957466782951	3282832	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_INFOSTRUC	2	0.140950422177	0.957466782951	3282832	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_INFOSTRUC	3	0.039048124887	0.957466782951	3282832	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_INFOSTRUC	4	0.0187494643634	0.957466782951	3282832	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_INFOSTRUC	5	0.0121559469548	0.957466782951	3282832	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_INFOSTRUC	6	0.00944156490902	0.957466782951	3282832	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_INFOSTRUC	7	0.00508315368065	0.957466782951	3282832	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_INFOSTRUC	8	0.00419233517521	0.957466782951	3282832	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_INFOSTRUC	9	0.00284552398956	0.957466782951	3282832	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_INFOSTRUC	10	0.00206684751449	0.957466782951	3282832	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_INFOSTRUC	11	0.0015052637923	0.957466782951	3282832	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_INFOSTRUC	12	0.0011358765277	0.957466782951	3282832	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_INFOSTRUC	13	0.00139177462879	0.957466782951	3282832	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_INFOSTRUC	14	0.000902397741047	0.957466782951	3282832	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_INFOSTRUC	15	0.000586633240919	0.957466782951	3282832	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_INFOSTRUC	16	0.000481950079363	0.957466782951	3282832	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_INFOSTRUC	17	0.000152920467596	0.957466782951	3282832	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_INFOSTRUC	18	9.53245057556e-05	0.957466782951	3282832	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_INFOSTRUC	19	0.000306778055159	0.957466782951	3282832	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_INFOSTRUC	1	0.751169269006	0.983989632645	9139359	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_INFOSTRUC	2	0.129301580453	0.983989632645	9139359	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_INFOSTRUC	3	0.0408435595579	0.983989632645	9139359	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_INFOSTRUC	4	0.0225458988348	0.983989632645	9139359	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_INFOSTRUC	5	0.0135711178462	0.983989632645	9139359	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_INFOSTRUC	6	0.00936358704287	0.983989632645	9139359	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_INFOSTRUC	7	0.0057613163291	0.983989632645	9139359	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_INFOSTRUC	8	0.00465695325536	0.983989632645	9139359	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_INFOSTRUC	9	0.00341888018746	0.983989632645	9139359	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_INFOSTRUC	10	0.00218990014605	0.983989632645	9139359	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_INFOSTRUC	11	0.00145533538657	0.983989632645	9139359	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_INFOSTRUC	12	0.00147188337737	0.983989632645	9139359	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_INFOSTRUC	13	0.000778412194366	0.983989632645	9139359	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_INFOSTRUC	14	0.000776376274195	0.983989632645	9139359	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_INFOSTRUC	15	0.000744397743671	0.983989632645	9139359	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_INFOSTRUC	16	0.000393378258894	0.983989632645	9139359	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_INFOSTRUC	17	0.000221049596131	0.983989632645	9139359	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_INFOSTRUC	18	8.14185681781e-05	0.983989632645	9139359	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_INFOSTRUC	19	0.000382307202409	0.983989632645	9139359	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_INFOSTRUC	1	0.692407816946	0.945659261283	7111368	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_INFOSTRUC	2	0.146338732899	0.945659261283	7111368	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_INFOSTRUC	3	0.045710363064	0.945659261283	7111368	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_INFOSTRUC	4	0.018376759939	0.945659261283	7111368	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_INFOSTRUC	5	0.012010893838	0.945659261283	7111368	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_INFOSTRUC	6	0.00787833381564	0.945659261283	7111368	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_INFOSTRUC	7	0.00628699115505	0.945659261283	7111368	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_INFOSTRUC	8	0.00423706197534	0.945659261283	7111368	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_INFOSTRUC	9	0.00316378397419	0.945659261283	7111368	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_INFOSTRUC	10	0.00193633323445	0.945659261283	7111368	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_INFOSTRUC	11	0.00169070652223	0.945659261283	7111368	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_INFOSTRUC	12	0.00106366511151	0.945659261283	7111368	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_INFOSTRUC	13	0.000940401060097	0.945659261283	7111368	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_INFOSTRUC	14	0.000940400471185	0.945659261283	7111368	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_INFOSTRUC	15	0.000583730593583	0.945659261283	7111368	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_INFOSTRUC	16	0.000351226882351	0.945659261283	7111368	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_INFOSTRUC	17	0.000146770110991	0.945659261283	7111368	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_INFOSTRUC	18	0.000255213642567	0.945659261283	7111368	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_INFOSTRUC	19	7.4826779878e-05	0.945659261283	7111368	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_INFOSTRUC	1	0.703647102798	0.971603077314	4756808	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_INFOSTRUC	2	0.161918125297	0.971603077314	4756808	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_INFOSTRUC	3	0.043092611604	0.971603077314	4756808	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_INFOSTRUC	4	0.0199707271915	0.971603077314	4756808	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_INFOSTRUC	5	0.0112918098997	0.971603077314	4756808	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_INFOSTRUC	6	0.00772829299243	0.971603077314	4756808	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_INFOSTRUC	7	0.00649962998068	0.971603077314	4756808	6.6060265741
