Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	12	0.000920525018005	0.825537872954	7654337	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	13	0.000535109029471	0.825537872954	7654337	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	14	0.000281515056203	0.825537872954	7654337	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	15	0.000105982275586	0.825537872954	7654337	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	16	0.000385306917278	0.825537872954	7654337	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	17	6.46269566156e-05	0.825537872954	7654337	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	18	0	0.825537872954	7654337	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	19	0.000114315892211	0.825537872954	7654337	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	1	0.726708247751	0.835765070583	9391215	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	2	0.0456107211636	0.835765070583	9391215	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	3	0.0206047194611	0.835765070583	9391215	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	4	0.0130261329046	0.835765070583	9391215	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	5	0.00718694530274	0.835765070583	9391215	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	6	0.00444081018398	0.835765070583	9391215	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	7	0.00311318184307	0.835765070583	9391215	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	8	0.00196341404184	0.835765070583	9391215	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	9	0.00144607216066	0.835765070583	9391215	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	10	0.00135648557218	0.835765070583	9391215	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	11	0.00132934364955	0.835765070583	9391215	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	12	0.000871460891573	0.835765070583	9391215	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	13	0.000333831743427	0.835765070583	9391215	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	14	0.000302609197422	0.835765070583	9391215	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	15	0.000401067527341	0.835765070583	9391215	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	16	0.000293435572313	0.835765070583	9391215	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	17	0.000119071092673	0.835765070583	9391215	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	18	0.000225221716215	0.835765070583	9391215	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	19	0.000115868672697	0.835765070583	9391215	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	1	0.727248709755	0.811737082188	9555166	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	2	0.0339387960798	0.811737082188	9555166	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	3	0.0140077056773	0.811737082188	9555166	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	4	0.0106937757768	0.811737082188	9555166	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	5	0.00599561599925	0.811737082188	9555166	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	6	0.00464654727249	0.811737082188	9555166	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	7	0.00340353103177	0.811737082188	9555166	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	8	0.00198294695921	0.811737082188	9555166	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	9	0.00153042394145	0.811737082188	9555166	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	10	0.00143318409328	0.811737082188	9555166	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	11	0.000915872909189	0.811737082188	9555166	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	12	0.000743414326564	0.811737082188	9555166	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	13	0.000502586338111	0.811737082188	9555166	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	14	0.000565464332474	0.811737082188	9555166	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	15	8.89375678916e-05	0.811737082188	9555166	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	16	0.000312010420549	0.811737082188	9555166	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	17	0.000129488556267	0.811737082188	9555166	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	18	0	0.811737082188	9555166	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	19	6.58660140749e-05	0.811737082188	9555166	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	1	0.742171054771	0.823886777089	9926503	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	2	0.0422831325853	0.823886777089	9926503	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	3	0.0171794644316	0.823886777089	9926503	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	4	0.0124210397353	0.823886777089	9926503	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	5	0.00671139119008	0.823886777089	9926503	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	6	0.00353541051254	0.823886777089	9926503	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	7	0.00248648129833	0.823886777089	9926503	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	8	0.00119650306323	0.823886777089	9926503	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	9	0.00146433226041	0.823886777089	9926503	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	10	0.000602019037919	0.823886777089	9926503	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	11	0.000766875433898	0.823886777089	9926503	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	12	0.000686410731601	0.823886777089	9926503	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	13	0.000123905692749	0.823886777089	9926503	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	14	6.16959629234e-05	0.823886777089	9926503	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	15	3.95124675414e-05	0.823886777089	9926503	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	16	0	0.823886777089	9926503	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	17	0.00025648823698	0.823886777089	9926503	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	18	0	0.823886777089	9926503	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	REAL_REAL	19	5.94675399412e-06	0.823886777089	9926503	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	1	0.336417990766	0.476977165863	1477796	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	2	0.0556048777329	0.476977165863	1477796	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	3	0.0289894623657	0.476977165863	1477796	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	4	0.0174481408687	0.476977165863	1477796	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	5	0.0113876033672	0.476977165863	1477796	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	6	0.00712919569502	0.476977165863	1477796	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	7	0.00593597101543	0.476977165863	1477796	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	8	0.00379498827609	0.476977165863	1477796	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	9	0.00297519743501	0.476977165863	1477796	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	10	0.00226428077601	0.476977165863	1477796	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	11	0.00173103663862	0.476977165863	1477796	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	12	0.00123167160486	0.476977165863	1477796	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	13	0.000794508430215	0.476977165863	1477796	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	14	0.000365470504814	0.476977165863	1477796	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	15	0.000187930453508	0.476977165863	1477796	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	16	0.000406131416772	0.476977165863	1477796	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	17	0	0.476977165863	1477796	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	18	1.29559339381e-05	0.476977165863	1477796	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	19	0.000341694688951	0.476977165863	1477796	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	1	0.323681698956	0.443735074711	2072632	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	2	0.0523598892565	0.443735074711	2072632	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	3	0.0290659504685	0.443735074711	2072632	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	4	0.0193036724112	0.443735074711	2072632	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	5	0.0107907492461	0.443735074711	2072632	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	6	0.00709910171023	0.443735074711	2072632	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	7	0.00484143207733	0.443735074711	2072632	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	8	0.00259732154641	0.443735074711	2072632	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	9	0.001715876027	0.443735074711	2072632	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	10	0.00250880410927	0.443735074711	2072632	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	11	0.00138181604631	0.443735074711	2072632	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	12	0.000856151468943	0.443735074711	2072632	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	13	0.00115574717006	0.443735074711	2072632	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	14	0.000470968898224	0.443735074711	2072632	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	15	0.000308469733185	0.443735074711	2072632	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	16	0.000290272718966	0.443735074711	2072632	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	17	0.000257008422971	0.443735074711	2072632	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	18	0.00019522939809	0.443735074711	2072632	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	19	0.000281654225267	0.443735074711	2072632	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	1	0.327479642184	0.470083630563	278467	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	2	0.0657117795285	0.470083630563	278467	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	3	0.027579828408	0.470083630563	278467	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	4	0.0183750263257	0.470083630563	278467	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	5	0.0131607166999	0.470083630563	278467	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	6	0.00733066635281	0.470083630563	278467	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	7	0.0062784351961	0.470083630563	278467	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	8	0.00418560448646	0.470083630563	278467	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	9	0.00274027259868	0.470083630563	278467	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	10	0.00144104649278	0.470083630563	278467	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	11	0.00133202696226	0.470083630563	278467	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	12	0.0011763110838	0.470083630563	278467	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	13	0.000664621917017	0.470083630563	278467	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	14	0.000409726852846	0.470083630563	278467	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	15	0.00056404781781	0.470083630563	278467	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	16	0.000539376605508	0.470083630563	278467	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	17	1.41133544265e-05	0.470083630563	278467	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	18	6.90065737361e-05	0.470083630563	278467	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	19	0.000103631423782	0.470083630563	278467	5.92934383273
