Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	12	0	0.739096377993	1668541	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	13	0	0.739096377993	1668541	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	14	0	0.739096377993	1668541	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	15	0.00584087151182	0.739096377993	1668541	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	16	0	0.739096377993	1668541	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	17	0	0.739096377993	1668541	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	18	0	0.739096377993	1668541	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	19	0	0.739096377993	1668541	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	1	0.574844712451	0.742802146774	208031	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	2	0.0996377989075	0.742802146774	208031	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	3	0.028302211075	0.742802146774	208031	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	4	0.0190255219035	0.742802146774	208031	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	5	0.00711649978069	0.742802146774	208031	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	6	0	0.742802146774	208031	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	7	0	0.742802146774	208031	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	8	0	0.742802146774	208031	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	9	0	0.742802146774	208031	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	10	0	0.742802146774	208031	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	11	0	0.742802146774	208031	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	12	0	0.742802146774	208031	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	13	0	0.742802146774	208031	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	14	0	0.742802146774	208031	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	15	0	0.742802146774	208031	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	16	0	0.742802146774	208031	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	17	0	0.742802146774	208031	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	18	0	0.742802146774	208031	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	19	0	0.742802146774	208031	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	1	0.550042129409	0.720432350752	3753425	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	2	0.0936736006357	0.720432350752	3753425	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	3	0.0360669838432	0.720432350752	3753425	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	4	0.0121176512505	0.720432350752	3753425	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	5	0.00694670284928	0.720432350752	3753425	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	6	0.00462639485043	0.720432350752	3753425	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	7	0	0.720432350752	3753425	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	8	0.00454279205793	0.720432350752	3753425	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	9	0.00154462939363	0.720432350752	3753425	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	10	0	0.720432350752	3753425	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	11	0	0.720432350752	3753425	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	12	0	0.720432350752	3753425	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	13	0	0.720432350752	3753425	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	14	0	0.720432350752	3753425	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	15	0	0.720432350752	3753425	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	16	0	0.720432350752	3753425	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	17	0	0.720432350752	3753425	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	18	0	0.720432350752	3753425	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	19	0	0.720432350752	3753425	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	1	0.551314621462	0.767340842127	446530	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	2	0.0302397395774	0.767340842127	446530	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	3	0.05788199209	0.767340842127	446530	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	4	0.0251042125771	0.767340842127	446530	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	5	0.0115572542029	0.767340842127	446530	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	6	0.00971654999838	0.767340842127	446530	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	7	0.0102747724724	0.767340842127	446530	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	8	0.0113806350679	0.767340842127	446530	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	9	0	0.767340842127	446530	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	10	0	0.767340842127	446530	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	11	0	0.767340842127	446530	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	12	0	0.767340842127	446530	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	13	0	0.767340842127	446530	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	14	0	0.767340842127	446530	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	15	0	0.767340842127	446530	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	16	0	0.767340842127	446530	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	17	0	0.767340842127	446530	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	18	0	0.767340842127	446530	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	19	0.00100156703155	0.767340842127	446530	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	1	0.506757578985	0.6779980494	5685027	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	2	0.0886414811053	0.6779980494	5685027	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	3	0.0411532201007	0.6779980494	5685027	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	4	0.0192031713255	0.6779980494	5685027	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	5	0.0126800114208	0.6779980494	5685027	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	6	0.0111380830829	0.6779980494	5685027	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	7	0.00201061636133	0.6779980494	5685027	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	8	0	0.6779980494	5685027	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	9	0	0.6779980494	5685027	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	10	0	0.6779980494	5685027	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	11	0	0.6779980494	5685027	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	12	0	0.6779980494	5685027	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	13	0	0.6779980494	5685027	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	14	0	0.6779980494	5685027	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	15	0	0.6779980494	5685027	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	16	0	0.6779980494	5685027	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	17	0.000591032302778	0.6779980494	5685027	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	18	0	0.6779980494	5685027	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	19	0.00153886199304	0.6779980494	5685027	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	1	0.572844146444	0.703188062021	6127101	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	2	0.0618909784332	0.703188062021	6127101	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	3	0.0348207233498	0.703188062021	6127101	6.41633068349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Faroese-Adap	Faroese-Adap	REAL_REAL	4	0.0181400457201	0.703188062021	6127101	6.41633068349
