Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	REAL_REAL	10	0.00347719059743	1.8439177096	1022069	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	REAL_REAL	11	0.0021974746838	1.8439177096	1022069	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	REAL_REAL	12	0.00245470346541	1.8439177096	1022069	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	REAL_REAL	13	0.00250739975208	1.8439177096	1022069	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	REAL_REAL	14	0.00140121043973	1.8439177096	1022069	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	REAL_REAL	15	0.00146341480125	1.8439177096	1022069	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	REAL_REAL	16	0.00114476650331	1.8439177096	1022069	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	REAL_REAL	17	0.00041761161833	1.8439177096	1022069	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	REAL_REAL	18	0.000245968371699	1.8439177096	1022069	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	REAL_REAL	19	0.000512202032204	1.8439177096	1022069	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	REAL_REAL	1	1.51935907585	1.84648565382	9358764	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	REAL_REAL	2	0.195755902244	1.84648565382	9358764	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	REAL_REAL	3	0.0486440021588	1.84648565382	9358764	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	REAL_REAL	4	0.0251162571448	1.84648565382	9358764	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	REAL_REAL	5	0.0154191320568	1.84648565382	9358764	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	REAL_REAL	6	0.00843212196556	1.84648565382	9358764	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	REAL_REAL	7	0.010235361945	1.84648565382	9358764	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	REAL_REAL	8	0.00454353150801	1.84648565382	9358764	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	REAL_REAL	9	0.00449460292637	1.84648565382	9358764	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	REAL_REAL	10	0.00346997160369	1.84648565382	9358764	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	REAL_REAL	11	0.00222289338189	1.84648565382	9358764	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	REAL_REAL	12	0.00254758371001	1.84648565382	9358764	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	REAL_REAL	13	0.00197104104987	1.84648565382	9358764	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	REAL_REAL	14	0.00140728621361	1.84648565382	9358764	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	REAL_REAL	15	0.000722564732668	1.84648565382	9358764	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	REAL_REAL	16	0.000692395502896	1.84648565382	9358764	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	REAL_REAL	17	0.00052728362537	1.84648565382	9358764	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	REAL_REAL	18	0.000653919515367	1.84648565382	9358764	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	REAL_REAL	19	0.000283695428941	1.84648565382	9358764	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	REAL_REAL	1	1.51852347898	1.85089331491	422887	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	REAL_REAL	2	0.193785156133	1.85089331491	422887	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	REAL_REAL	3	0.0545499863038	1.85089331491	422887	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	REAL_REAL	4	0.0229338581905	1.85089331491	422887	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	REAL_REAL	5	0.0143721202272	1.85089331491	422887	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	REAL_REAL	6	0.0102803104853	1.85089331491	422887	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	REAL_REAL	7	0.00959444607494	1.85089331491	422887	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	REAL_REAL	8	0.00504702614521	1.85089331491	422887	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	REAL_REAL	9	0.00459528774231	1.85089331491	422887	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	REAL_REAL	10	0.00306515845788	1.85089331491	422887	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	REAL_REAL	11	0.00196740746222	1.85089331491	422887	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	REAL_REAL	12	0.00194833670028	1.85089331491	422887	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	REAL_REAL	13	0.00148882131565	1.85089331491	422887	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	REAL_REAL	14	0.00110409359368	1.85089331491	422887	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	REAL_REAL	15	0.00117797443596	1.85089331491	422887	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	REAL_REAL	16	0.00113398389861	1.85089331491	422887	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	REAL_REAL	17	0.000718184372112	1.85089331491	422887	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	REAL_REAL	18	0.00075267025047	1.85089331491	422887	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	REAL_REAL	19	0.000293919547805	1.85089331491	422887	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	RANDOM_BY_TYPE	1	1.02443744874	1.44027198555	2630348	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	RANDOM_BY_TYPE	2	0.234113697012	1.44027198555	2630348	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	RANDOM_BY_TYPE	3	0.0684620124732	1.44027198555	2630348	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	RANDOM_BY_TYPE	4	0.0333955081133	1.44027198555	2630348	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	RANDOM_BY_TYPE	5	0.0234166706804	1.44027198555	2630348	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	RANDOM_BY_TYPE	6	0.0166659999833	1.44027198555	2630348	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	RANDOM_BY_TYPE	7	0.0116679773728	1.44027198555	2630348	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	RANDOM_BY_TYPE	8	0.00793580998125	1.44027198555	2630348	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	RANDOM_BY_TYPE	9	0.00745514970442	1.44027198555	2630348	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	RANDOM_BY_TYPE	10	0.00480974367364	1.44027198555	2630348	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	RANDOM_BY_TYPE	11	0.00355838242088	1.44027198555	2630348	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	RANDOM_BY_TYPE	12	0.00323636675021	1.44027198555	2630348	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	RANDOM_BY_TYPE	13	0.00157262762963	1.44027198555	2630348	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	RANDOM_BY_TYPE	14	0.00156411881811	1.44027198555	2630348	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	RANDOM_BY_TYPE	15	0.00139766285239	1.44027198555	2630348	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	RANDOM_BY_TYPE	16	0.000830599967355	1.44027198555	2630348	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	RANDOM_BY_TYPE	17	0.000913457624618	1.44027198555	2630348	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	RANDOM_BY_TYPE	18	0.000580287355111	1.44027198555	2630348	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	RANDOM_BY_TYPE	19	0.000333699792034	1.44027198555	2630348	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	RANDOM_BY_TYPE	1	1.00504543126	1.39160708012	9769292	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	RANDOM_BY_TYPE	2	0.197864590167	1.39160708012	9769292	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	RANDOM_BY_TYPE	3	0.0649829891193	1.39160708012	9769292	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	RANDOM_BY_TYPE	4	0.0330270445402	1.39160708012	9769292	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	RANDOM_BY_TYPE	5	0.0213391360163	1.39160708012	9769292	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	RANDOM_BY_TYPE	6	0.0163664624752	1.39160708012	9769292	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	RANDOM_BY_TYPE	7	0.0130043027849	1.39160708012	9769292	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	RANDOM_BY_TYPE	8	0.0102089019358	1.39160708012	9769292	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	RANDOM_BY_TYPE	9	0.00632563653789	1.39160708012	9769292	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	RANDOM_BY_TYPE	10	0.00560195948021	1.39160708012	9769292	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	RANDOM_BY_TYPE	11	0.00415565147477	1.39160708012	9769292	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	RANDOM_BY_TYPE	12	0.00358117065131	1.39160708012	9769292	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	RANDOM_BY_TYPE	13	0.00304809290129	1.39160708012	9769292	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	RANDOM_BY_TYPE	14	0.00201171863383	1.39160708012	9769292	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	RANDOM_BY_TYPE	15	0.00248248318508	1.39160708012	9769292	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	RANDOM_BY_TYPE	16	0.00177066760384	1.39160708012	9769292	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	RANDOM_BY_TYPE	17	0.0013564511131	1.39160708012	9769292	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	RANDOM_BY_TYPE	18	0.0012611872912	1.39160708012	9769292	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	RANDOM_BY_TYPE	19	0.00102390870971	1.39160708012	9769292	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	RANDOM_BY_TYPE	1	0.80035742382	1.30463684912	1751789	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	RANDOM_BY_TYPE	2	0.271106106802	1.30463684912	1751789	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	RANDOM_BY_TYPE	3	0.0873275091479	1.30463684912	1751789	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	RANDOM_BY_TYPE	4	0.0479187784935	1.30463684912	1751789	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	RANDOM_BY_TYPE	5	0.0293664802819	1.30463684912	1751789	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	RANDOM_BY_TYPE	6	0.0178932099588	1.30463684912	1751789	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	RANDOM_BY_TYPE	7	0.0138616970236	1.30463684912	1751789	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	RANDOM_BY_TYPE	8	0.00857645572762	1.30463684912	1751789	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	RANDOM_BY_TYPE	9	0.00622638405861	1.30463684912	1751789	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	RANDOM_BY_TYPE	10	0.00442549648782	1.30463684912	1751789	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	RANDOM_BY_TYPE	11	0.00357524043905	1.30463684912	1751789	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	RANDOM_BY_TYPE	12	0.00314824944758	1.30463684912	1751789	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	RANDOM_BY_TYPE	13	0.00204916060934	1.30463684912	1751789	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	RANDOM_BY_TYPE	14	0.00211489261782	1.30463684912	1751789	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	RANDOM_BY_TYPE	15	0.00155300874602	1.30463684912	1751789	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	RANDOM_BY_TYPE	16	0.00156479039754	1.30463684912	1751789	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	RANDOM_BY_TYPE	17	0.00100695325988	1.30463684912	1751789	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	RANDOM_BY_TYPE	18	0.00116399141861	1.30463684912	1751789	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	RANDOM_BY_TYPE	19	0.000519593837895	1.30463684912	1751789	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	RANDOM_BY_TYPE	1	1.05672340248	1.46407878125	7469794	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	RANDOM_BY_TYPE	2	0.209504714827	1.46407878125	7469794	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	RANDOM_BY_TYPE	3	0.0630418517468	1.46407878125	7469794	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	RANDOM_BY_TYPE	4	0.0398146979159	1.46407878125	7469794	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	RANDOM_BY_TYPE	5	0.0271009255689	1.46407878125	7469794	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	RANDOM_BY_TYPE	6	0.0167176745951	1.46407878125	7469794	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	RANDOM_BY_TYPE	7	0.0129425139237	1.46407878125	7469794	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	RANDOM_BY_TYPE	8	0.00978274922448	1.46407878125	7469794	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	RANDOM_BY_TYPE	9	0.00702293976393	1.46407878125	7469794	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	RANDOM_BY_TYPE	10	0.0047895029644	1.46407878125	7469794	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	RANDOM_BY_TYPE	11	0.00452795015688	1.46407878125	7469794	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	RANDOM_BY_TYPE	12	0.00268208729925	1.46407878125	7469794	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	RANDOM_BY_TYPE	13	0.00275610619077	1.46407878125	7469794	6.78115565322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hindi	Hindi	RANDOM_BY_TYPE	14	0.00126041978977	1.46407878125	7469794	6.78115565322
