Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	12	0.00182302446879	1.01368455693	3471861	6.28310740161
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	13	0.00126151646181	1.01368455693	3471861	6.28310740161
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	14	0.00110776226644	1.01368455693	3471861	6.28310740161
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	15	0.000818294416792	1.01368455693	3471861	6.28310740161
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	16	0.000647408645861	1.01368455693	3471861	6.28310740161
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	17	0.000384457940545	1.01368455693	3471861	6.28310740161
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	18	0.000407255308504	1.01368455693	3471861	6.28310740161
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	19	0.000249490100561	1.01368455693	3471861	6.28310740161
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	1	0.810055794357	1.0493270858	4462411	6.28104163799
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	2	0.132296419354	1.0493270858	4462411	6.28104163799
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	3	0.0404798033073	1.0493270858	4462411	6.28104163799
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	4	0.0227900002335	1.0493270858	4462411	6.28104163799
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	5	0.0126833320469	1.0493270858	4462411	6.28104163799
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	6	0.00861382663644	1.0493270858	4462411	6.28104163799
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	7	0.00584873537391	1.0493270858	4462411	6.28104163799
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	8	0.00451108805872	1.0493270858	4462411	6.28104163799
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	9	0.00316294438634	1.0493270858	4462411	6.28104163799
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	10	0.00227852931569	1.0493270858	4462411	6.28104163799
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	11	0.00187775064137	1.0493270858	4462411	6.28104163799
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	12	0.00129145074563	1.0493270858	4462411	6.28104163799
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	13	0.000731569222274	1.0493270858	4462411	6.28104163799
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	14	0.00074542879982	1.0493270858	4462411	6.28104163799
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	15	0.000570259738879	1.0493270858	4462411	6.28104163799
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	16	0.000446227302819	1.0493270858	4462411	6.28104163799
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	17	0.000445688467339	1.0493270858	4462411	6.28104163799
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	18	0.000308552372302	1.0493270858	4462411	6.28104163799
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	19	0.000189685437698	1.0493270858	4462411	6.28104163799
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	1	0.74574828031	1.02872976031	4327544	6.28044655053
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	2	0.168053212163	1.02872976031	4327544	6.28044655053
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	3	0.0474105744493	1.02872976031	4327544	6.28044655053
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	4	0.0238367893632	1.02872976031	4327544	6.28044655053
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	5	0.0137468271227	1.02872976031	4327544	6.28044655053
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	6	0.00849085012066	1.02872976031	4327544	6.28044655053
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	7	0.00587627534648	1.02872976031	4327544	6.28044655053
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	8	0.00379671464301	1.02872976031	4327544	6.28044655053
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	9	0.00321076912144	1.02872976031	4327544	6.28044655053
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	10	0.00226722734045	1.02872976031	4327544	6.28044655053
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	11	0.00156713365381	1.02872976031	4327544	6.28044655053
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	12	0.00124027027624	1.02872976031	4327544	6.28044655053
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	13	0.00110380185999	1.02872976031	4327544	6.28044655053
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	14	0.000568529912019	1.02872976031	4327544	6.28044655053
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	15	0.000501047392222	1.02872976031	4327544	6.28044655053
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	16	0.000571880075197	1.02872976031	4327544	6.28044655053
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	17	0.000352648205404	1.02872976031	4327544	6.28044655053
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	18	0.000205037169165	1.02872976031	4327544	6.28044655053
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	19	0.000181891781933	1.02872976031	4327544	6.28044655053
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	1	0.680324934263	0.923340998802	3871739	6.2797455149
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	2	0.132516298753	0.923340998802	3871739	6.2797455149
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	3	0.0422744057065	0.923340998802	3871739	6.2797455149
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	4	0.0236900102966	0.923340998802	3871739	6.2797455149
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	5	0.0130931298373	0.923340998802	3871739	6.2797455149
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	6	0.0091566731108	0.923340998802	3871739	6.2797455149
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	7	0.00633503200827	0.923340998802	3871739	6.2797455149
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	8	0.00420186200014	0.923340998802	3871739	6.2797455149
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	9	0.00298572876228	0.923340998802	3871739	6.2797455149
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	10	0.00209073589439	0.923340998802	3871739	6.2797455149
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	11	0.00191985622416	0.923340998802	3871739	6.2797455149
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	12	0.00115067739037	0.923340998802	3871739	6.2797455149
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	13	0.000953887844994	0.923340998802	3871739	6.2797455149
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	14	0.000821187892053	0.923340998802	3871739	6.2797455149
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	15	0.000439035942478	0.923340998802	3871739	6.2797455149
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	16	0.000483001059701	0.923340998802	3871739	6.2797455149
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	17	0.000295491638498	0.923340998802	3871739	6.2797455149
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	18	0.00021072568242	0.923340998802	3871739	6.2797455149
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	19	0.000398324495761	0.923340998802	3871739	6.2797455149
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	1	0.736286241491	1.00890643543	2894339	6.28285168913
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	2	0.159743340461	1.00890643543	2894339	6.28285168913
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	3	0.0444535949022	1.00890643543	2894339	6.28285168913
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	4	0.0232791210366	1.00890643543	2894339	6.28285168913
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	5	0.0141815512671	1.00890643543	2894339	6.28285168913
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	6	0.00858762575811	1.00890643543	2894339	6.28285168913
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	7	0.00531080401827	1.00890643543	2894339	6.28285168913
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	8	0.0044065154652	1.00890643543	2894339	6.28285168913
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	9	0.00327006063953	1.00890643543	2894339	6.28285168913
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	10	0.00245547381891	1.00890643543	2894339	6.28285168913
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	11	0.00183393049193	1.00890643543	2894339	6.28285168913
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	12	0.00109570628757	1.00890643543	2894339	6.28285168913
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	13	0.000997089121216	1.00890643543	2894339	6.28285168913
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	14	0.000827087735103	1.00890643543	2894339	6.28285168913
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	15	0.000621189986544	1.00890643543	2894339	6.28285168913
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	16	0.000475073472482	1.00890643543	2894339	6.28285168913
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	17	0.000425572800005	1.00890643543	2894339	6.28285168913
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	18	0.000340874010892	1.00890643543	2894339	6.28285168913
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	19	0.000315582665801	1.00890643543	2894339	6.28285168913
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	1	0.818151134758	1.06084816033	9211451	6.27761766602
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	2	0.134041876374	1.06084816033	9211451	6.27761766602
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	3	0.0403924210128	1.06084816033	9211451	6.27761766602
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	4	0.0213855197286	1.06084816033	9211451	6.27761766602
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	5	0.0131178948237	1.06084816033	9211451	6.27761766602
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	6	0.00901775070663	1.06084816033	9211451	6.27761766602
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	7	0.00630179918416	1.06084816033	9211451	6.27761766602
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	8	0.00467557269582	1.06084816033	9211451	6.27761766602
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	9	0.00323092213012	1.06084816033	9211451	6.27761766602
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	10	0.00214003341794	1.06084816033	9211451	6.27761766602
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	11	0.00201959327913	1.06084816033	9211451	6.27761766602
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	12	0.0017201576764	1.06084816033	9211451	6.27761766602
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	13	0.00120086223893	1.06084816033	9211451	6.27761766602
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	14	0.000805542539182	1.06084816033	9211451	6.27761766602
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	15	0.000789385049851	1.06084816033	9211451	6.27761766602
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	16	0.000610071921859	1.06084816033	9211451	6.27761766602
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	17	0.000446125391544	1.06084816033	9211451	6.27761766602
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	18	0.000382869751505	1.06084816033	9211451	6.27761766602
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	19	0.000418627645104	1.06084816033	9211451	6.27761766602
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	1	0.782183182431	1.02847806467	4575262	6.27849939884
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	2	0.125374578749	1.02847806467	4575262	6.27849939884
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	3	0.0443627377997	1.02847806467	4575262	6.27849939884
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	4	0.0233388625658	1.02847806467	4575262	6.27849939884
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	5	0.0146782167202	1.02847806467	4575262	6.27849939884
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	6	0.0100061378293	1.02847806467	4575262	6.27849939884
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	7	0.00682351336956	1.02847806467	4575262	6.27849939884
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	8	0.00545906138934	1.02847806467	4575262	6.27849939884
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	9	0.00397451049408	1.02847806467	4575262	6.27849939884
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	10	0.00322794093617	1.02847806467	4575262	6.27849939884
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	11	0.00219392226156	1.02847806467	4575262	6.27849939884
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	12	0.00154696374113	1.02847806467	4575262	6.27849939884
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	13	0.00129568537412	1.02847806467	4575262	6.27849939884
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	14	0.00119434569604	1.02847806467	4575262	6.27849939884
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	15	0.000960355768734	1.02847806467	4575262	6.27849939884
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Russian	Russian	RANDOM_BY_TYPE	16	0.000521529592747	1.02847806467	4575262	6.27849939884
