Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	REAL_REAL	14	0	0.887842901785	436501	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	REAL_REAL	15	0	0.887842901785	436501	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	REAL_REAL	16	0	0.887842901785	436501	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	REAL_REAL	17	0	0.887842901785	436501	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	REAL_REAL	18	0	0.887842901785	436501	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	REAL_REAL	19	0	0.887842901785	436501	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	REAL_REAL	1	0.832101039202	0.947967025422	4865491	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	REAL_REAL	2	0.0680696078598	0.947967025422	4865491	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	REAL_REAL	3	0.0136859833001	0.947967025422	4865491	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	REAL_REAL	4	0.00512433022833	0.947967025422	4865491	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	REAL_REAL	5	0.00469413878336	0.947967025422	4865491	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	REAL_REAL	6	0.00310419674645	0.947967025422	4865491	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	REAL_REAL	7	0.00107630092269	0.947967025422	4865491	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	REAL_REAL	8	0.0013341701513	0.947967025422	4865491	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	REAL_REAL	9	0.000293866244442	0.947967025422	4865491	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	REAL_REAL	10	0.000555045808341	0.947967025422	4865491	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	REAL_REAL	11	0.000693428404341	0.947967025422	4865491	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	REAL_REAL	12	0.000271537862216	0.947967025422	4865491	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	REAL_REAL	13	0	0.947967025422	4865491	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	REAL_REAL	14	0	0.947967025422	4865491	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	REAL_REAL	15	0.000746488230151	0.947967025422	4865491	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	REAL_REAL	16	0	0.947967025422	4865491	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	REAL_REAL	17	0	0.947967025422	4865491	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	REAL_REAL	18	0	0.947967025422	4865491	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	REAL_REAL	19	0	0.947967025422	4865491	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	REAL_REAL	1	0.811720492143	0.938003244768	7567724	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	REAL_REAL	2	0.0777697299128	0.938003244768	7567724	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	REAL_REAL	3	0.018058587738	0.938003244768	7567724	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	REAL_REAL	4	0.00503950982275	0.938003244768	7567724	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	REAL_REAL	5	0.00385080140905	0.938003244768	7567724	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	REAL_REAL	6	0.00162835256587	0.938003244768	7567724	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	REAL_REAL	7	0.00193275472901	0.938003244768	7567724	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	REAL_REAL	8	0.00129710395433	0.938003244768	7567724	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	REAL_REAL	9	0.000967631644018	0.938003244768	7567724	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	REAL_REAL	10	0.000343919238802	0.938003244768	7567724	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	REAL_REAL	11	0	0.938003244768	7567724	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	REAL_REAL	12	0	0.938003244768	7567724	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	REAL_REAL	13	0	0.938003244768	7567724	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	REAL_REAL	14	0	0.938003244768	7567724	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	REAL_REAL	15	0	0.938003244768	7567724	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	REAL_REAL	16	0	0.938003244768	7567724	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	REAL_REAL	17	0	0.938003244768	7567724	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	REAL_REAL	18	0	0.938003244768	7567724	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	REAL_REAL	19	0	0.938003244768	7567724	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	REAL_REAL	1	0.816788979323	0.937928505318	8845745	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	REAL_REAL	2	0.0786610833956	0.937928505318	8845745	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	REAL_REAL	3	0.0196928323704	0.937928505318	8845745	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	REAL_REAL	4	0.00450625685609	0.937928505318	8845745	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	REAL_REAL	5	0.00374627391026	0.937928505318	8845745	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	REAL_REAL	6	0.00204376683315	0.937928505318	8845745	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	REAL_REAL	7	0.00256214855055	0.937928505318	8845745	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	REAL_REAL	8	0.00149588142554	0.937928505318	8845745	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	REAL_REAL	9	0.000505033297396	0.937928505318	8845745	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	REAL_REAL	10	0	0.937928505318	8845745	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	REAL_REAL	11	0	0.937928505318	8845745	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	REAL_REAL	12	0.000447295810137	0.937928505318	8845745	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	REAL_REAL	13	0.000124816949094	0.937928505318	8845745	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	REAL_REAL	14	0	0.937928505318	8845745	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	REAL_REAL	15	0	0.937928505318	8845745	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	REAL_REAL	16	0	0.937928505318	8845745	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	REAL_REAL	17	0	0.937928505318	8845745	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	REAL_REAL	18	0	0.937928505318	8845745	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	REAL_REAL	19	0	0.937928505318	8845745	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	RANDOM_BY_TYPE	1	0.467271097039	0.605470240433	1473761	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	RANDOM_BY_TYPE	2	0.087614175491	0.605470240433	1473761	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	RANDOM_BY_TYPE	3	0.0209899534242	0.605470240433	1473761	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	RANDOM_BY_TYPE	4	0.00908494239249	0.605470240433	1473761	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	RANDOM_BY_TYPE	5	0.00797570901449	0.605470240433	1473761	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	RANDOM_BY_TYPE	6	0.00493317084942	0.605470240433	1473761	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	RANDOM_BY_TYPE	7	0.00214900335196	0.605470240433	1473761	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	RANDOM_BY_TYPE	8	0.00176429008044	0.605470240433	1473761	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	RANDOM_BY_TYPE	9	0.00105157510378	0.605470240433	1473761	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	RANDOM_BY_TYPE	10	0.000677527093283	0.605470240433	1473761	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	RANDOM_BY_TYPE	11	0.000104956983496	0.605470240433	1473761	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	RANDOM_BY_TYPE	12	0.00112546781252	0.605470240433	1473761	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	RANDOM_BY_TYPE	13	0.00055561535301	0.605470240433	1473761	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	RANDOM_BY_TYPE	14	1.90397257898e-05	0.605470240433	1473761	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	RANDOM_BY_TYPE	15	0	0.605470240433	1473761	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	RANDOM_BY_TYPE	16	0	0.605470240433	1473761	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	RANDOM_BY_TYPE	17	0	0.605470240433	1473761	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	RANDOM_BY_TYPE	18	0	0.605470240433	1473761	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	RANDOM_BY_TYPE	19	0	0.605470240433	1473761	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	RANDOM_BY_TYPE	1	0.625187808591	0.761825291683	2158064	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	RANDOM_BY_TYPE	2	0.0901952975129	0.761825291683	2158064	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	RANDOM_BY_TYPE	3	0.0188079551136	0.761825291683	2158064	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	RANDOM_BY_TYPE	4	0.00840757664827	0.761825291683	2158064	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	RANDOM_BY_TYPE	5	0.00286320335387	0.761825291683	2158064	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	RANDOM_BY_TYPE	6	0.00176261228398	0.761825291683	2158064	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	RANDOM_BY_TYPE	7	0.00115593370244	0.761825291683	2158064	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	RANDOM_BY_TYPE	8	0.00193748480941	0.761825291683	2158064	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	RANDOM_BY_TYPE	9	0.000162584956052	0.761825291683	2158064	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	RANDOM_BY_TYPE	10	0	0.761825291683	2158064	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	RANDOM_BY_TYPE	11	0	0.761825291683	2158064	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	RANDOM_BY_TYPE	12	0.000743520761637	0.761825291683	2158064	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	RANDOM_BY_TYPE	13	0.000245142918389	0.761825291683	2158064	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	RANDOM_BY_TYPE	14	0	0.761825291683	2158064	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	RANDOM_BY_TYPE	15	0	0.761825291683	2158064	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	RANDOM_BY_TYPE	16	0	0.761825291683	2158064	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	RANDOM_BY_TYPE	17	0	0.761825291683	2158064	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	RANDOM_BY_TYPE	18	0	0.761825291683	2158064	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	RANDOM_BY_TYPE	19	0	0.761825291683	2158064	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	RANDOM_BY_TYPE	1	0.658348970265	0.734317243562	2273008	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	RANDOM_BY_TYPE	2	0.0389706462463	0.734317243562	2273008	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	RANDOM_BY_TYPE	3	0.0204381356689	0.734317243562	2273008	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	RANDOM_BY_TYPE	4	0.00308819951259	0.734317243562	2273008	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	RANDOM_BY_TYPE	5	0.0022232596807	0.734317243562	2273008	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	RANDOM_BY_TYPE	6	0.000411212760963	0.734317243562	2273008	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	RANDOM_BY_TYPE	7	0.000682003604279	0.734317243562	2273008	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	RANDOM_BY_TYPE	8	0.00068028888071	0.734317243562	2273008	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	RANDOM_BY_TYPE	9	0	0.734317243562	2273008	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	RANDOM_BY_TYPE	10	2.84543366735e-06	0.734317243562	2273008	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	RANDOM_BY_TYPE	11	0	0.734317243562	2273008	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	RANDOM_BY_TYPE	12	0	0.734317243562	2273008	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	RANDOM_BY_TYPE	13	0	0.734317243562	2273008	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	RANDOM_BY_TYPE	14	0.00037478533481	0.734317243562	2273008	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	RANDOM_BY_TYPE	15	0.000434338486238	0.734317243562	2273008	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	RANDOM_BY_TYPE	16	0	0.734317243562	2273008	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	RANDOM_BY_TYPE	17	0	0.734317243562	2273008	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	RANDOM_BY_TYPE	18	0	0.734317243562	2273008	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	RANDOM_BY_TYPE	19	0	0.734317243562	2273008	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	RANDOM_BY_TYPE	1	0.473745240483	0.583593853211	2290983	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	RANDOM_BY_TYPE	2	0.0559822161635	0.583593853211	2290983	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	RANDOM_BY_TYPE	3	0.0199146474874	0.583593853211	2290983	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	RANDOM_BY_TYPE	4	0.0112775168616	0.583593853211	2290983	7.28295473374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Greek	Greek	RANDOM_BY_TYPE	5	0.005963684736	0.583593853211	2290983	7.28295473374
