Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	GROUND	0.0	2	0.05	122.28640791	0.69098620245	6.07823965011	6	NA	6767487	0.552967682538
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	GROUND	0.0	2	0.05	122.534609265	0.686682927693	6.09233519942	5	NA	5407496	0.509465776557
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	GROUND	0.0	2	0.05	122.092992208	0.675285999028	6.0715439801	5	NA	9341303	0.515861254017
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	GROUND	0.0	2	0.05	122.757306591	0.685523580694	6.10257133598	6	NA	1638954	0.518363582012
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	GROUND	0.0	2	0.05	122.257706429	0.663882104609	6.07816882418	6	NA	3858389	0.552857644332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	GROUND	0.0	2	0.05	122.231374506	0.707558721481	6.07615781612	6	NA	3870250	0.525080273825
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	GROUND	0.0	2	0.05	122.333223677	0.692096258201	6.08130608188	6	NA	4324145	0.534278326949
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	GROUND	0.0	2	0.05	122.820905829	0.658745596269	6.10889864877	4	NA	7119713	0.475867236466
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	GROUND	0.0	2	0.05	122.485881278	0.706355093674	6.08733150972	8	NA	3390545	0.546143108143
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	GROUND	0.0	2	0.05	122.444799112	0.678028250894	6.08785018436	6	NA	421220	0.522495616963
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	GROUND	0.0	2	0.05	122.299089384	0.624498060298	6.08354321443	6	NA	1198802	0.520762448359
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	GROUND	0.0	2	0.05	122.454725622	0.674238643565	6.08865913669	6	NA	1877102	0.519223735368
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	GROUND	0.0	2	0.05	122.049236154	0.710724367402	6.06624804513	6	NA	2618255	0.54788146664
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	GROUND	0.0	2	0.05	122.184475889	0.681853360767	6.07489725675	7	NA	4264947	0.530358764389
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	GROUND	0.0	2	0.05	121.805817582	0.71948325832	6.05480430792	6	NA	9255943	0.536022484706
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	GROUND	0.0	2	0.05	122.333702829	0.642954658974	6.08443847592	6	NA	2123180	0.518118803568
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	GROUND	0.0	2	0.05	122.493783981	0.672319470483	6.09086553417	5	NA	2711989	0.513866920515
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	GROUND	0.0	2	0.05	121.996405697	0.703985249047	6.06455726911	5	NA	9823982	0.537296423921
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	GROUND	0.0	2	0.05	122.09744268	0.646821819946	6.07176223055	6	NA	9858231	0.544192645893
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	GROUND	0.0	2	0.05	122.591075116	0.641573807386	6.09805266916	5	NA	1721199	0.490973884136
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	GROUND	0.0	2	0.05	122.277834221	0.662423037426	6.08190251529	5	NA	5353324	0.496036989992
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	GROUND	0.0	2	0.05	122.548928688	0.670483507893	6.0944290828	5	NA	260227	0.496013069332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	GROUND	0.0	2	0.05	122.175844713	0.654936707101	6.07610791491	5	NA	3488830	0.52322042002
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	GROUND	0.0	2	0.05	122.563010846	0.6678107451	6.09384009759	6	NA	3357340	0.525136679097
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	GROUND	0.0	2	0.05	122.81787122	0.637466013518	6.10878234345	4	NA	1039310	0.496554621878
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	GROUND	0.0	2	0.05	122.23770079	0.641859380408	6.07947701965	6	NA	4036883	0.527402624815
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	GROUND	0.0	2	0.05	122.497149572	0.697052293086	6.08861905461	5	NA	3327431	0.539675759609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	GROUND	0.0	2	0.05	122.549416951	0.649936442702	6.0950291663	5	NA	5064039	0.504446643945
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	GROUND	0.0	2	0.05	122.40567363	0.671214642362	6.08602952361	5	NA	2472088	0.528417619457
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	GROUND	0.0	2	0.05	122.230787488	0.679822930995	6.07794342872	5	NA	5642766	0.514731181235
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	GROUND	0.0	2	0.05	122.622509015	0.629608102612	6.10086333999	4	NA	4339238	0.475349400002
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	GROUND	0.0	2	0.05	122.600646588	0.709243362681	6.09426287349	7	NA	4736139	0.512461509355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	GROUND	0.0	2	0.05	122.694956649	0.634690764253	6.10216146517	7	NA	2479440	0.515453743808
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	GROUND	0.0	2	0.05	122.414836142	0.624516960489	6.088830865	6	NA	704225	0.525449644311
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	GROUND	0.0	2	0.05	123.174558192	0.621504032108	6.12750917115	4	NA	6214479	0.475940192998
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	GROUND	0.0	2	0.05	122.387497966	0.678794968696	6.085408535	5	NA	3984675	0.515702390179
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	GROUND	0.0	2	0.05	122.722242579	0.63927751962	6.10521537851	4	NA	913294	0.474020738571
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	GROUND	0.0	2	0.05	122.863860613	0.618885446666	6.11137184376	5	NA	3253966	0.506745075219
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	GROUND	0.0	2	0.05	122.237118114	0.653812601512	6.07923529802	5	NA	3417307	0.519942881775
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	GROUND	0.0	2	0.05	122.260708467	0.691944921816	6.07857559503	6	NA	7906378	0.519254677099
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	GROUND	0.0	2	0.05	122.211248914	0.675013765629	6.07558587595	6	NA	4007062	0.549510381004
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	GROUND	0.0	2	0.05	122.676064976	0.647235297497	6.10012699671	6	NA	9322855	0.526741374722
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	GROUND	0.0	2	0.05	122.2090839	0.663270916608	6.07726709125	7	NA	6472046	0.523782695096
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	GROUND	0.0	2	0.05	122.271087559	0.697375791222	6.07792882538	6	NA	7468399	0.537785062489
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	GROUND	0.0	2	0.05	122.353109644	0.696705926182	6.08121715967	8	NA	9947387	0.551421992123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	GROUND	0.0	2	0.05	122.243682271	0.686320618994	6.07750669743	6	NA	4134636	0.530299633651
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	GROUND	0.0	2	0.05	122.061443798	0.681140318452	6.06913418419	5	NA	6715947	0.529064239096
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	GROUND	0.0	2	0.05	122.005921861	0.712475181315	6.06415264867	7	NA	3262405	0.546819685003
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	GROUND	0.0	2	0.05	122.319380518	0.702559881585	6.07968202249	6	NA	4002360	0.544076792141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	GROUND	0.0	2	0.05	122.189580385	0.721236680462	6.07253422062	7	NA	403323	0.545703699399
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	GROUND	0.0	2	0.05	122.474957283	0.691271295556	6.08827611236	5	NA	3464021	0.53046625564
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	GROUND	0.0	2	0.05	122.089184005	0.696161374423	6.06906540389	5	NA	2564502	0.543227776058
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	GROUND	0.0	2	0.05	122.373945593	0.651468554307	6.08636580563	5	NA	2971813	0.509373748326
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	GROUND	0.0	2	0.05	121.823760815	0.746020464062	6.0524812633	6	NA	7610791	0.576212448762
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	GROUND	0.0	2	0.05	122.423104254	0.684250735478	6.08677170766	6	NA	232191	0.51722628497
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	GROUND	0.0	2	0.05	122.438918899	0.677828408158	6.08838031804	6	NA	8049441	0.505682439614
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	GROUND	0.0	2	0.05	121.845660687	0.651954974834	6.06011515633	6	NA	5355192	0.531866056825
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish	Polish	0.4	150	64	1	0.1	GROUND	0.0	2	0.05	122.080761661	0.676416755511	6.06927147138	6	NA	1918298	0.550222633606
