Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	GROUND	0.3	2	0.0	151.814496062	0.21256322537	7.58011711486	3	NA	8238758	0.183506274249
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	GROUND	0.3	2	0.0	152.21107154	0.153708062088	7.60584615719	2	NA	6880522	0.0986270270378
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	GROUND	0.3	2	0.0	151.80679774	0.212879277065	7.57947274623	3	NA	795298	0.189023641729
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	GROUND	0.3	2	0.0	152.11605547	0.185879047679	7.59387285735	5	NA	4373713	0.222879267871
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	GROUND	0.3	2	0.0	151.699396723	0.23021254954	7.57438154078	3	NA	5052866	0.171204667432
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	GROUND	0.3	2	0.0	151.535727741	0.235055011882	7.56214706292	4	NA	2714290	0.259617258074
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	GROUND	0.3	2	0.0	151.366646447	0.223251291371	7.55681483073	4	NA	646272	0.214316560278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	GROUND	0.3	2	0.0	151.868313672	0.231154652304	7.58135073744	4	NA	2252736	0.192826382895
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	GROUND	0.3	2	0.0	151.834637627	0.24577405123	7.57496105838	4	NA	4423111	0.278714199941
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	GROUND	0.3	2	0.0	151.481246813	0.235199377301	7.56075233298	4	NA	970161	0.234281292442
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	GROUND	0.3	2	0.0	151.941841337	0.198310964358	7.58566338554	4	NA	9712097	0.208632125605
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	GROUND	0.3	2	0.0	151.674611113	0.22853741672	7.57145108685	3	NA	9450689	0.209633721974
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	GROUND	0.3	2	0.0	151.930970976	0.208123454384	7.58615860722	4	NA	2355758	0.177549620112
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	GROUND	0.3	2	0.0	151.833624503	0.220392203421	7.58044521276	4	NA	5463465	0.187915681589
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	GROUND	0.3	2	0.0	151.834791791	0.180921667194	7.58302300855	3	NA	5607790	0.174419793883
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	GROUND	0.3	2	0.0	151.760259286	0.200305382923	7.57599549344	3	NA	2450171	0.228081390736
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	GROUND	0.3	2	0.0	151.936732422	0.221875649919	7.58043630069	4	NA	6812464	0.289727307246
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	GROUND	0.3	2	0.0	151.649957053	0.229696597473	7.56827980703	4	NA	5268764	0.25041735757
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	GROUND	0.3	2	0.0	151.618724535	0.194187526038	7.56887891155	3	NA	5489733	0.242112716452
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	GROUND	0.3	2	0.0	151.825149172	0.206138689205	7.58090536378	3	NA	8546939	0.184030692639
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	GROUND	0.3	2	0.0	152.282718562	0.173498961499	7.60450671171	3	NA	7691828	0.178611504136
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	GROUND	0.3	2	0.0	151.973179262	0.192736079228	7.58964076099	3	NA	6225320	0.162020051831
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	GROUND	0.3	2	0.0	151.976468851	0.220587197766	7.58684517175	4	NA	4636703	0.196165896182
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	GROUND	0.3	2	0.0	151.622074198	0.208879981182	7.57100820321	3	NA	403178	0.186054799107
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	GROUND	0.3	2	0.0	151.494688914	0.254394982822	7.56233422579	4	NA	1584578	0.195308039447
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	GROUND	0.3	2	0.0	152.037242446	0.210815108907	7.59033995873	3	NA	6076609	0.193321053215
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	GROUND	0.3	2	0.0	152.087038079	0.158033079982	7.59701059855	3	NA	1690909	0.155815278948
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	GROUND	0.3	2	0.0	151.762238666	0.211856965802	7.57765218306	4	NA	6433809	0.183718705363
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	GROUND	0.3	2	0.0	151.631282376	0.20791660436	7.57152371907	4	NA	4498719	0.185400520566
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	0.35	200	128	1	0.1	GROUND	0.3	2	0.0	151.717876532	0.224419210892	7.57504872309	3	NA	9393788	0.181466985973
