Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.79029628388	6.44856590183	8	NA	9058531	0.506816317087
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.723208033101	6.46095336167	7	NA	9358835	0.507479981991
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.818107746838	6.43424762743	7	NA	9455659	0.524667215122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	REAL_REAL	0.25	2	0.0	None	0.702952431039	6.46404290641	6	NA	9839777	0.487999410215
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.707140218236	6.48308272494	6	NA	1008299	0.489026701444
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.84189301874	6.39405370416	7	NA	1009204	0.556826652289
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.662196130168	6.5208333537	7	NA	1071039	0.446138202563
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.735625085866	6.46937651986	6	NA	110550	0.486747012231
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.684084004122	6.46484085466	6	NA	1136722	0.486560411139
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.584267890165	6.53102894594	5	NA	1144123	0.418196920352
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.790063874598	6.46267122246	7	NA	1145966	0.521773167666
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.639018669179	6.50621698688	5	NA	1160472	0.461828835139
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.736097383055	6.48789881896	6	NA	120036	0.476616736942
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.726834572322	6.49426704819	7	NA	1272690	0.464429050793
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.830274908956	6.44706037385	7	NA	1311993	0.501213239587
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.739054516842	6.48639768363	6	NA	1429480	0.465903157424
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.719605209846	6.48356970906	7	NA	1445159	0.494756584407
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.765467427605	6.46085983055	7	NA	1495044	0.506394820166
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.723660517593	6.47563022835	6	NA	1555893	0.482154309856
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.679439429907	6.49744964942	6	NA	1571769	0.45415175914
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.623039902817	6.50236784339	5	NA	1611220	0.456475555066
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.729039422181	6.46091140509	7	NA	1648139	0.518078757706
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.681470750606	6.48581355021	7	NA	1676457	0.493400385793
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.64750994525	6.5329501815	7	NA	168687	0.426281837345
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.704468763273	6.49317721434	6	NA	1692354	0.47100217839
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.808348932541	6.43939614573	6	NA	1716488	0.519238990486
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.635865366483	6.50325299448	5	NA	1758603	0.447044966344
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.740043031294	6.45475088048	7	NA	17797	0.493662976344
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.677792122783	6.47556558857	7	NA	186076	0.498590402318
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.652620978308	6.49583146808	7	NA	1913730	0.464705145852
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.658697657468	6.5127027651	7	NA	1916281	0.444132192301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.751064726551	6.43207397925	6	NA	1917604	0.551824780092
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.688513564744	6.47418151379	6	NA	1996912	0.485445845271
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.66747617235	6.49020659375	6	NA	200010	0.463838863822
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.687721735953	6.48502883996	6	NA	200036	0.468573458049
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.76509460699	6.45302183712	8	NA	2003971	0.508469533296
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.706528212256	6.52226454553	7	NA	2111875	0.438594996011
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.673612727919	6.51117567169	6	NA	2191060	0.454653950547
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.730662335176	6.47291633787	6	NA	220251	0.571209613936
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.78485689431	6.40966739719	6	NA	2217315	0.540567785136
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.673533451506	6.49318630249	5	NA	2272863	0.454153708652
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.659980254556	6.51688280041	5	NA	2329060	0.469599196972
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.70901915227	6.50510697772	6	NA	2340721	0.446001540185
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.61076547272	6.52747803599	7	NA	2345796	0.436996521508
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.722775671436	6.49896306972	6	NA	2350252	0.475077597517
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.762635398503	6.47757910893	6	NA	23631	0.477955561498
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.783922324753	6.43525209607	6	NA	2366359	0.530482357669
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.681563139267	6.50906676462	6	NA	2368315	0.443490944888
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.652918682958	6.50289061528	6	NA	2407811	0.450009201483
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.644119216715	6.5117616558	7	NA	2409865	0.464388891463
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.74784146772	6.43737704146	6	NA	2424555	0.524045759074
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.645290622522	6.49599521191	7	NA	2446852	0.470126379192
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.679539697996	6.52288929723	5	NA	2476643	0.427103856448
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.714559570021	6.53901583166	7	NA	2517664	0.421671838146
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.690418308932	6.47873600285	6	NA	2553231	0.481767197814
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.580675868409	6.55598211169	5	NA	257342	0.396674937313
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.725024240093	6.50096078361	7	NA	2577096	0.461406556595
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.742835815174	6.46201549093	8	NA	2582426	0.523470044873
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.760527399692	6.4530214489	7	NA	2583781	0.49991085643
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.691660761426	6.47584403369	6	NA	2601456	0.475892302801
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.723388442903	6.49937012774	6	NA	2629977	0.501432820376
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.778719522248	6.46937176608	6	NA	2636091	0.514912227263
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.677883386218	6.50182349878	8	NA	2642184	0.461558570532
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.731744698474	6.48001839856	5	NA	2646086	0.46588317947
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.619684544359	6.53396276511	7	NA	266683	0.441344929341
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.747668010548	6.47054206909	7	NA	268051	0.487349786654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.615145343263	6.51479024952	5	NA	2706403	0.461350735474
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.728617733975	6.49484623948	6	NA	2713821	0.45744009008
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.593760288123	6.55154444024	5	NA	2723764	0.398276862279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.636808717937	6.51419931914	6	NA	2745371	0.442644113917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.670665469382	6.52975563706	6	NA	2748097	0.469995880527
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.698831018075	6.47449043962	6	NA	2749746	0.466498542244
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.686371312039	6.48398129716	7	NA	2762611	0.484506141908
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.746210490158	6.46089571168	7	NA	2782490	0.497813082366
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.687949284543	6.48753582923	5	NA	2835794	0.467459299378
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.74395183803	6.46668860964	7	NA	2873075	0.487299138704
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.715720465327	6.47720401538	6	NA	2908213	0.480640951809
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.719473734277	6.46419026268	6	NA	2938465	0.490849644255
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.736852854973	6.501521847	8	NA	2943498	0.484681057068
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.648611935306	6.51000427977	6	NA	2956778	0.436451275527
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.504357570231	6.59402305664	4	NA	3032454	0.334526911226
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.667774630447	6.52132930451	6	NA	3095214	0.425094262888
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.714896711726	6.50697849787	7	NA	3122170	0.47123784949
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.676229199499	6.49995398914	5	NA	31627	0.458779754259
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.696985466789	6.53920407997	7	NA	31657	0.426487791232
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.665104778284	6.50875934358	7	NA	3179884	0.450361865799
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.744704072852	6.42530441224	7	NA	3205769	0.532889166173
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.743600335009	6.47005411541	7	NA	3205953	0.48591743692
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.786863156604	6.44195244271	7	NA	3210847	0.534841648879
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.684956281761	6.48632145762	6	NA	3221665	0.469558477327
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.698424843588	6.47921094969	5	NA	3250844	0.463840412631
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.706920771931	6.49872177822	7	NA	3263240	0.463230547598
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.710822098244	6.47959203875	6	NA	327901	0.489564839778
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.711883426105	6.50544637297	7	NA	3291637	0.445850835963
