Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	12	0	0.144719175105	3763638	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	13	0	0.144719175105	3763638	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	14	0	0.144719175105	3763638	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	15	0	0.144719175105	3763638	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	16	0	0.144719175105	3763638	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	17	0	0.144719175105	3763638	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	18	0	0.144719175105	3763638	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	19	0	0.144719175105	3763638	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	1	0.155789015375	0.178737912525	3807150	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	2	0.0107439753069	0.178737912525	3807150	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	3	0.00215331429827	0.178737912525	3807150	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	4	0.00074804318686	0.178737912525	3807150	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	5	0.000398970920428	0.178737912525	3807150	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	6	0.000308381581447	0.178737912525	3807150	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	7	0.000379464066662	0.178737912525	3807150	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	8	1.0259083365e-05	0.178737912525	3807150	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	9	4.98374845836e-06	0.178737912525	3807150	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	10	0.000366233635297	0.178737912525	3807150	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	11	1.40055496765e-05	0.178737912525	3807150	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	12	0.000414625614099	0.178737912525	3807150	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	13	0.000213912890867	0.178737912525	3807150	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	14	0	0.178737912525	3807150	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	15	0	0.178737912525	3807150	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	16	0	0.178737912525	3807150	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	17	0	0.178737912525	3807150	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	18	0	0.178737912525	3807150	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	19	0	0.178737912525	3807150	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	1	0.128129834775	0.0934939290918	3825682	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	2	0.0108347161938	0.0934939290918	3825682	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	3	0.00190350821138	0.0934939290918	3825682	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	4	0.000593311936365	0.0934939290918	3825682	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	5	0.000109926165612	0.0934939290918	3825682	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	6	3.38773565094e-05	0.0934939290918	3825682	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	7	2.8925705946e-06	0.0934939290918	3825682	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	8	0.000247197582672	0.0934939290918	3825682	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	9	0.000915419448968	0.0934939290918	3825682	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	10	0.000136510009135	0.0934939290918	3825682	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	11	0	0.0934939290918	3825682	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	12	0	0.0934939290918	3825682	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	13	0	0.0934939290918	3825682	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	14	0	0.0934939290918	3825682	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	15	0	0.0934939290918	3825682	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	16	0	0.0934939290918	3825682	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	17	0	0.0934939290918	3825682	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	18	0	0.0934939290918	3825682	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	19	0	0.0934939290918	3825682	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	1	0.163054152263	0.282906909759	3909162	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	2	0.00745147149693	0.282906909759	3909162	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	3	0.00841770351867	0.282906909759	3909162	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	4	0.000872904503044	0.282906909759	3909162	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	5	0.000384705744635	0.282906909759	3909162	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	6	0.00019812985147	0.282906909759	3909162	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	7	9.91260034438e-05	0.282906909759	3909162	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	8	7.70067478539e-05	0.282906909759	3909162	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	9	0	0.282906909759	3909162	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	10	0	0.282906909759	3909162	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	11	0	0.282906909759	3909162	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	12	0	0.282906909759	3909162	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	13	0	0.282906909759	3909162	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	14	0	0.282906909759	3909162	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	15	0	0.282906909759	3909162	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	16	0	0.282906909759	3909162	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	17	0	0.282906909759	3909162	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	18	0	0.282906909759	3909162	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	19	0	0.282906909759	3909162	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	1	0.139115604121	0.104665328361	397672	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	2	0.0113924505023	0.104665328361	397672	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	3	4.82857347688e-05	0.104665328361	397672	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	4	0.00133804780197	0.104665328361	397672	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	5	0	0.104665328361	397672	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	6	0	0.104665328361	397672	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	7	0	0.104665328361	397672	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	8	0.00030425755218	0.104665328361	397672	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	9	0	0.104665328361	397672	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	10	0	0.104665328361	397672	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	11	0.000405128580617	0.104665328361	397672	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	12	0	0.104665328361	397672	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	13	0.000194268337132	0.104665328361	397672	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	14	0	0.104665328361	397672	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	15	0.00016841270314	0.104665328361	397672	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	16	0	0.104665328361	397672	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	17	0	0.104665328361	397672	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	18	0	0.104665328361	397672	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	19	0	0.104665328361	397672	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	1	0.164465140651	0.183917381887	4000279	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	2	0.00877077678772	0.183917381887	4000279	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	3	0.00441320154091	0.183917381887	4000279	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	4	0	0.183917381887	4000279	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	5	0.000432431004302	0.183917381887	4000279	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	6	0.000243992332725	0.183917381887	4000279	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	7	0.000269185374455	0.183917381887	4000279	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	8	0	0.183917381887	4000279	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	9	0	0.183917381887	4000279	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	10	0.000115098787255	0.183917381887	4000279	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	11	0.000791807474569	0.183917381887	4000279	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	12	0	0.183917381887	4000279	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	13	0	0.183917381887	4000279	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	14	0	0.183917381887	4000279	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	15	0	0.183917381887	4000279	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	16	0	0.183917381887	4000279	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	17	0	0.183917381887	4000279	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	18	0	0.183917381887	4000279	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	19	0	0.183917381887	4000279	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	1	0.137465696572	0.202228262691	4092591	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	2	0.00378279925356	0.202228262691	4092591	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	3	0.0102053541109	0.202228262691	4092591	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	4	0.00107716697756	0.202228262691	4092591	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	5	0.00133942521336	0.202228262691	4092591	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	6	0.000971028244846	0.202228262691	4092591	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	7	0.00056545696343	0.202228262691	4092591	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	8	0.000298565455321	0.202228262691	4092591	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	9	0	0.202228262691	4092591	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	10	0	0.202228262691	4092591	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	11	0	0.202228262691	4092591	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	12	0	0.202228262691	4092591	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	13	0	0.202228262691	4092591	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	14	0	0.202228262691	4092591	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	15	0	0.202228262691	4092591	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	16	0	0.202228262691	4092591	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	17	0	0.202228262691	4092591	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	18	0	0.202228262691	4092591	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	19	0	0.202228262691	4092591	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	1	0.161534335457	0.168062493966	4298452	7.76343788261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hungarian	Hungarian	REAL_REAL	2	0.0100742621265	0.168062493966	4298452	7.76343788261
