Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.286335646203	6.92545940331	6	NA	1252457	0.240696829225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.281356868028	6.9375999753	6	NA	1254748	0.218840228965
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.249097405303	6.94383670163	5	NA	1266426	0.204071915147
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.259829190939	6.93116532647	5	NA	1302320	0.237553896834
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.197800037069	6.97824906602	3	NA	1303455	0.136778798831
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.2806181193	6.93647836494	5	NA	1317522	0.218467306781
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.307628104354	6.88851484269	5	NA	1337070	0.253816948378
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.213002279102	6.96511925465	3	NA	1341254	0.166344991547
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.260584041783	6.93761473384	4	NA	1377992	0.204215128616
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.266878613957	6.93653963404	4	NA	139476	0.208667649195
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.237283612474	6.93405202502	4	NA	1403609	0.212584891241
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.24106664076	6.94790215748	4	NA	1425469	0.201099096144
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.337538620206	6.89957857136	7	NA	1436014	0.275891780043
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.337824540613	6.88519840732	6	NA	1459168	0.280277494606
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.313559180901	6.92444028268	6	NA	1465942	0.245225058063
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.287010891572	6.91736742326	5	NA	149223	0.242901915328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.251010929121	6.9774037274	4	NA	1555610	0.20985312122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.244223520486	6.96397239112	5	NA	1608509	0.193302245242
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.205272340877	6.97384334739	3	NA	1636227	0.153617643295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.302960767603	6.90873862937	6	NA	1704531	0.251248256503
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.254591027649	6.94179485025	7	NA	1731545	0.249480259367
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.285091633961	6.91898318316	7	NA	1737776	0.25633117136
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.257626251677	6.93745057867	6	NA	1743658	0.241908355776
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.255064748494	6.94334328018	4	NA	1755024	0.187980070706
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.321299719202	6.89803148404	6	NA	1818375	0.265188961525
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.269335678662	6.93405168304	4	NA	1842218	0.196987229189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.305196817414	6.91172387037	5	NA	1844631	0.230452745674
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.249274401941	6.93972602165	5	NA	1858354	0.20846650311
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.226940195289	6.96233039084	4	NA	1893555	0.21987439721
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.211180068486	6.96697847461	3	NA	1899689	0.183977810754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.229967186493	6.96223693149	4	NA	1979477	0.176051013158
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.269880666184	6.91973853073	5	NA	1985453	0.231591275348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.268188373581	6.93034531973	4	NA	1987500	0.21305961186
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.307812817321	6.91373236551	6	NA	1989007	0.265403690157
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.275254651015	6.95269145363	6	NA	1989948	0.205074754084
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.310331151165	6.94254512315	7	NA	1991425	0.245045546191
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.251082018934	6.96131964619	6	NA	2019865	0.208832037174
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.267635524504	6.9284946482	6	NA	2164017	0.242888011864
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.245261986301	6.93460040501	5	NA	2183429	0.198390694465
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.296342925923	6.92445484268	6	NA	2200763	0.245720088558
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.315249638952	6.93068081949	6	NA	2207063	0.242509250642
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.274282603622	6.95239140574	5	NA	2240303	0.200862489513
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.286171352489	6.92460719266	4	NA	2394409	0.226202111612
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.3338378472	6.87813191385	5	NA	2404050	0.292960917369
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.225767065249	6.95135132064	3	NA	2489230	0.177043864361
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.283318760982	6.92455700234	6	NA	2494507	0.244529914232
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.273428171469	6.95920558049	6	NA	249466	0.21033554492
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.289362442962	6.91123384368	6	NA	2502628	0.242144926556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.216898488502	6.97119659179	6	NA	2514365	0.186604086985
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.263383560071	6.93324021173	4	NA	2518172	0.191359208157
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.265601250821	6.93686022802	5	NA	2530148	0.20888829606
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.311650338562	6.89381087698	4	NA	254046	0.235423064254
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.276455882365	6.92839990101	6	NA	2566362	0.231510210114
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.249527524978	6.92864402539	5	NA	2610844	0.228374994051
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.296438516198	6.94260880844	6	NA	2612634	0.225219739282
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.223489588938	6.94889461294	3	NA	2615611	0.167867505169
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.220650542425	6.95845702223	4	NA	2643577	0.191015645627
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.256729750742	6.95214454202	5	NA	2714337	0.214228314146
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.223360019874	6.95608992816	6	NA	2779736	0.19684277856
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.261976145079	6.92147785732	4	NA	2796806	0.206769181051
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.22416362202	6.95732374032	4	NA	2836679	0.182249639547
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.320942005494	6.90937618613	6	NA	2839089	0.267029846528
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.282418198409	6.94314153998	6	NA	2875469	0.214866409346
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.289167122627	6.93886981356	6	NA	290833	0.226524044588
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.26318545082	6.9402955087	6	NA	2981229	0.216232465894
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.227224622395	6.96211022017	3	NA	3037618	0.191449652633
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.313969026551	6.90689005879	7	NA	3057965	0.264065035886
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.245965786847	6.94439670278	5	NA	307740	0.192868882702
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.223274001464	6.96561021588	5	NA	3082110	0.189061971116
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.29668572331	6.91345159321	6	NA	3084905	0.251060145641
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.275620537026	6.93100874872	6	NA	3088651	0.272882531184
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.340938169982	6.90030204117	6	NA	3296122	0.268854362012
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.260891189728	6.93778929331	5	NA	330911	0.215187185046
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.290385483575	6.91061227278	6	NA	3329322	0.258744735157
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.28145147376	6.92749150293	6	NA	3343409	0.244967088593
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.24649853933	6.9491443314	5	NA	339914	0.191973896868
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.182658614479	7.0001906566	4	NA	3423353	0.155597003778
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.305164133835	6.92808102281	5	NA	3428845	0.236654768419
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.257699750468	6.95606092317	5	NA	3439745	0.209560729665
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.290598613905	6.92751710582	6	NA	3493584	0.256652504269
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.271429219789	6.91879672472	5	NA	351581	0.227232102438
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.266179062613	6.9440737354	5	NA	3562146	0.205258514389
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.247952924219	6.94721133872	5	NA	3568879	0.191263986316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.250221046485	6.94648410526	5	NA	3577914	0.222522018051
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.24272076164	6.94179436328	5	NA	3583189	0.215066569348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.203202056651	6.97322821214	4	NA	3710491	0.170685493878
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.267404731958	6.90830900391	4	NA	3721086	0.243582681451
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.153876118114	7.01472416601	2	NA	3732552	0.10660034048
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.238949351758	6.95016357579	5	NA	3780859	0.20263647464
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.27978686222	6.92075006742	5	NA	3783507	0.249486551786
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.247123969295	6.93811828407	5	NA	379449	0.21433809948
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.239589459279	6.94360593424	4	NA	3821902	0.219677803581
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.294186692843	6.92400847056	6	NA	3944516	0.277384995017
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.307420090494	6.89542197727	6	NA	3986544	0.271346707887
