Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	REAL_REAL	14	0	1.31489862928	712743	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	REAL_REAL	15	0.00123143891931	1.31489862928	712743	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	REAL_REAL	16	0	1.31489862928	712743	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	REAL_REAL	17	0.000473581440473	1.31489862928	712743	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	REAL_REAL	18	0	1.31489862928	712743	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	REAL_REAL	19	0.000113624395603	1.31489862928	712743	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	REAL_REAL	1	1.12954949562	1.32197409781	722008	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	REAL_REAL	2	0.11477928229	1.32197409781	722008	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	REAL_REAL	3	0.0313008456503	1.32197409781	722008	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	REAL_REAL	4	0.0116607865398	1.32197409781	722008	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	REAL_REAL	5	0.00718510080889	1.32197409781	722008	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	REAL_REAL	6	0.00292509837998	1.32197409781	722008	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	REAL_REAL	7	0.00347040757734	1.32197409781	722008	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	REAL_REAL	8	0.00188536051436	1.32197409781	722008	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	REAL_REAL	9	0.00263737752574	1.32197409781	722008	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	REAL_REAL	10	0.00102388775646	1.32197409781	722008	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	REAL_REAL	11	0.000822109754216	1.32197409781	722008	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	REAL_REAL	12	0	1.32197409781	722008	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	REAL_REAL	13	0.00104638640926	1.32197409781	722008	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	REAL_REAL	14	3.1994696756e-05	1.32197409781	722008	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	REAL_REAL	15	0	1.32197409781	722008	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	REAL_REAL	16	0	1.32197409781	722008	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	REAL_REAL	17	0	1.32197409781	722008	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	REAL_REAL	18	0.000131199013294	1.32197409781	722008	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	REAL_REAL	19	0	1.32197409781	722008	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	REAL_REAL	1	1.12952913485	1.31031187318	9105752	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	REAL_REAL	2	0.127128193338	1.31031187318	9105752	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	REAL_REAL	3	0.0277587580611	1.31031187318	9105752	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	REAL_REAL	4	0.010231708465	1.31031187318	9105752	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	REAL_REAL	5	0.00642646501243	1.31031187318	9105752	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	REAL_REAL	6	0.00396512608521	1.31031187318	9105752	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	REAL_REAL	7	0.00306437342878	1.31031187318	9105752	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	REAL_REAL	8	0.00146485814789	1.31031187318	9105752	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	REAL_REAL	9	0.00168203620484	1.31031187318	9105752	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	REAL_REAL	10	0.00167940392893	1.31031187318	9105752	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	REAL_REAL	11	0.00130293210873	1.31031187318	9105752	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	REAL_REAL	12	0.00121069470866	1.31031187318	9105752	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	REAL_REAL	13	0.000628714344399	1.31031187318	9105752	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	REAL_REAL	14	0	1.31031187318	9105752	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	REAL_REAL	15	0.000682479659541	1.31031187318	9105752	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	REAL_REAL	16	0.000273781944827	1.31031187318	9105752	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	REAL_REAL	17	0	1.31031187318	9105752	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	REAL_REAL	18	0	1.31031187318	9105752	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	REAL_REAL	19	0	1.31031187318	9105752	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	1	0.674300951878	0.938590659488	149698150	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	2	0.164192207278	0.938590659488	149698150	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	3	0.0618199940645	0.938590659488	149698150	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	4	0.0183785677656	0.938590659488	149698150	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	5	0.00878637919692	0.938590659488	149698150	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	6	0.00499472840417	0.938590659488	149698150	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	7	0.00211598370744	0.938590659488	149698150	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	8	0.00295827878029	0.938590659488	149698150	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	9	0.00198060843038	0.938590659488	149698150	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	10	0.000969000237278	0.938590659488	149698150	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	11	0.00170309839445	0.938590659488	149698150	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	12	0.00134540755143	0.938590659488	149698150	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	13	0	0.938590659488	149698150	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	14	0	0.938590659488	149698150	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	15	9.73671193343e-05	0.938590659488	149698150	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	16	0.000738553626246	0.938590659488	149698150	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	17	0	0.938590659488	149698150	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	18	0.000347683783319	0.938590659488	149698150	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	19	0.000384008350527	0.938590659488	149698150	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	1	0.711657123296	0.91253226484	207044	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	2	0.130061434422	0.91253226484	207044	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	3	0.0380836940855	0.91253226484	207044	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	4	0.017244876082	0.91253226484	207044	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	5	0.0105776769301	0.91253226484	207044	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	6	0.00791038372456	0.91253226484	207044	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	7	0.00327389006375	0.91253226484	207044	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	8	0.0015423441629	0.91253226484	207044	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	9	0.00141219444271	0.91253226484	207044	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	10	0.0025741944808	0.91253226484	207044	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	11	0.00150207419937	0.91253226484	207044	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	12	0	0.91253226484	207044	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	13	0.000223676666291	0.91253226484	207044	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	14	0	0.91253226484	207044	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	15	0.000224585356795	0.91253226484	207044	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	16	0	0.91253226484	207044	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	17	0	0.91253226484	207044	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	18	0	0.91253226484	207044	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	19	0.000869091928712	0.91253226484	207044	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	1	0.666877508374	0.942170791908	2086742	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	2	0.144903097646	0.942170791908	2086742	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	3	0.0680028885909	0.942170791908	2086742	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	4	0.0295744891034	0.942170791908	2086742	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	5	0.0148037482113	0.942170791908	2086742	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	6	0.0118500243725	0.942170791908	2086742	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	7	0.00683568030727	0.942170791908	2086742	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	8	0.00348208851226	0.942170791908	2086742	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	9	0.000993687369575	0.942170791908	2086742	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	10	0.00216229095858	0.942170791908	2086742	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	11	0.0015667361835	0.942170791908	2086742	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	12	0.00125362733912	0.942170791908	2086742	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	13	0.000424265205072	0.942170791908	2086742	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	14	0.000762315442384	0.942170791908	2086742	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	15	0.000586871664955	0.942170791908	2086742	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	16	0.00061538421635	0.942170791908	2086742	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	17	0.000735125483921	0.942170791908	2086742	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	18	0.000455753174823	0.942170791908	2086742	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	19	3.95245313989e-05	0.942170791908	2086742	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	1	0.593185364886	0.868525536925	236470333	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	2	0.161112518781	0.868525536925	236470333	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	3	0.0577757455704	0.868525536925	236470333	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	4	0.0255092840188	0.868525536925	236470333	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	5	0.0127916587694	0.868525536925	236470333	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	6	0.00910784695817	0.868525536925	236470333	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	7	0.00760567897217	0.868525536925	236470333	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	8	0.00426197161408	0.868525536925	236470333	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	9	0.0027475978922	0.868525536925	236470333	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	10	0.00197507683926	0.868525536925	236470333	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	11	0.00168090218489	0.868525536925	236470333	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	12	0.00134716208111	0.868525536925	236470333	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	13	0.00151919088875	0.868525536925	236470333	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	14	0.000658675612508	0.868525536925	236470333	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	15	0	0.868525536925	236470333	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	16	0.000347661420638	0.868525536925	236470333	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	17	0.000351333714441	0.868525536925	236470333	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	18	0.000977683566216	0.868525536925	236470333	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	19	0	0.868525536925	236470333	6.4034440758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Japanese	Japanese	RANDOM_BY_TYPE	1	0.668976581211	0.925329235288	255182243	6.4034440758
