Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	18	0.000678405162008	1.30461607243	6412352	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	19	0.000697560625899	1.30461607243	6412352	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	1	0.849944408616	1.24964198953	2694227	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	2	0.210456909615	1.24964198953	2694227	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	3	0.0694370874149	1.24964198953	2694227	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	4	0.0365124897043	1.24964198953	2694227	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	5	0.0233495868218	1.24964198953	2694227	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	6	0.016215597345	1.24964198953	2694227	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	7	0.0113503931876	1.24964198953	2694227	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	8	0.00876065731531	1.24964198953	2694227	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	9	0.00604845428846	1.24964198953	2694227	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	10	0.00491847832744	1.24964198953	2694227	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	11	0.00317713565052	1.24964198953	2694227	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	12	0.00289746868428	1.24964198953	2694227	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	13	0.00244681594289	1.24964198953	2694227	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	14	0.00180870339668	1.24964198953	2694227	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	15	0.00121349781206	1.24964198953	2694227	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	16	0.00092481775609	1.24964198953	2694227	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	17	0.00069365701371	1.24964198953	2694227	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	18	0.000813582555699	1.24964198953	2694227	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	19	0.000600071384664	1.24964198953	2694227	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	1	0.928010876393	1.30153372451	4638216	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	2	0.202826029996	1.30153372451	4638216	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	3	0.0701810384361	1.30153372451	4638216	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	4	0.0308419501796	1.30153372451	4638216	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	5	0.0198470082093	1.30153372451	4638216	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	6	0.0123990247005	1.30153372451	4638216	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	7	0.00926724752899	1.30153372451	4638216	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	8	0.00643852705215	1.30153372451	4638216	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	9	0.00491114997297	1.30153372451	4638216	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	10	0.00399574435004	1.30153372451	4638216	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	11	0.00252344404057	1.30153372451	4638216	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	12	0.00240671770477	1.30153372451	4638216	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	13	0.00191293763553	1.30153372451	4638216	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	14	0.00106584474395	1.30153372451	4638216	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	15	0.00110924622703	1.30153372451	4638216	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	16	0.000874422821752	1.30153372451	4638216	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	17	0.000483805953563	1.30153372451	4638216	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	18	0.000432509668602	1.30153372451	4638216	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	19	0.000442313531655	1.30153372451	4638216	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	1	0.853491344263	1.24733117521	4509771	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	2	0.232567143861	1.24733117521	4509771	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	3	0.0683835905864	1.24733117521	4509771	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	4	0.0312007231401	1.24733117521	4509771	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	5	0.018800832084	1.24733117521	4509771	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	6	0.0123909194842	1.24733117521	4509771	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	7	0.00970051453463	1.24733117521	4509771	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	8	0.00603587911791	1.24733117521	4509771	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	9	0.00509934263891	1.24733117521	4509771	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	10	0.0039275617285	1.24733117521	4509771	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	11	0.00273847081197	1.24733117521	4509771	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	12	0.0020363943573	1.24733117521	4509771	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	13	0.00185204311702	1.24733117521	4509771	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	14	0.00121668482821	1.24733117521	4509771	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	15	0.00111731058842	1.24733117521	4509771	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	16	0.000797434562866	1.24733117521	4509771	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	17	0.000678466938327	1.24733117521	4509771	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	18	0.000521073398717	1.24733117521	4509771	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	19	0.000496714911999	1.24733117521	4509771	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	1	0.959337720384	1.32027703132	1598997	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	2	0.195278446618	1.32027703132	1598997	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	3	0.0634705403506	1.32027703132	1598997	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	4	0.0320303629494	1.32027703132	1598997	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	5	0.0188085648054	1.32027703132	1598997	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	6	0.0142166958633	1.32027703132	1598997	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	7	0.00984550534235	1.32027703132	1598997	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	8	0.00683531706167	1.32027703132	1598997	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	9	0.00551358084427	1.32027703132	1598997	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	10	0.00393168397933	1.32027703132	1598997	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	11	0.00276532910988	1.32027703132	1598997	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	12	0.00216963720376	1.32027703132	1598997	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	13	0.00160833865945	1.32027703132	1598997	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	14	0.000929779312973	1.32027703132	1598997	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	15	0.000873028661069	1.32027703132	1598997	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	16	0.000682022433566	1.32027703132	1598997	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	17	0.000666802525354	1.32027703132	1598997	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	18	0.000426619607044	1.32027703132	1598997	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	19	0.000319007344812	1.32027703132	1598997	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	1	0.784767316732	1.19035324684	7282408	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	2	0.186292960714	1.19035324684	7282408	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	3	0.0761751552502	1.19035324684	7282408	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	4	0.0426960265733	1.19035324684	7282408	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	5	0.0271872316443	1.19035324684	7282408	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	6	0.018119339025	1.19035324684	7282408	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	7	0.0134501249065	1.19035324684	7282408	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	8	0.0105946500173	1.19035324684	7282408	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	9	0.00681028145477	1.19035324684	7282408	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	10	0.0057242835262	1.19035324684	7282408	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	11	0.00420773936316	1.19035324684	7282408	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	12	0.00324416442279	1.19035324684	7282408	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	13	0.00292419582268	1.19035324684	7282408	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	14	0.00197711731277	1.19035324684	7282408	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	15	0.00156023172387	1.19035324684	7282408	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	16	0.00107892106357	1.19035324684	7282408	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	17	0.0011094355275	1.19035324684	7282408	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	18	0.000775611772835	1.19035324684	7282408	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	19	0.000564319435961	1.19035324684	7282408	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	1	0.903879454889	1.28770124054	6485115	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	2	0.195704542452	1.28770124054	6485115	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	3	0.0672081011678	1.28770124054	6485115	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	4	0.0348574921889	1.28770124054	6485115	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	5	0.0239497447087	1.28770124054	6485115	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	6	0.0158269081347	1.28770124054	6485115	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	7	0.0122793658025	1.28770124054	6485115	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	8	0.00845807747806	1.28770124054	6485115	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	9	0.00634411549822	1.28770124054	6485115	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	10	0.00544829547753	1.28770124054	6485115	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	11	0.00327086669826	1.28770124054	6485115	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	12	0.0030350435575	1.28770124054	6485115	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	13	0.0028798251434	1.28770124054	6485115	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	14	0.00182995302078	1.28770124054	6485115	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	15	0.00145223361873	1.28770124054	6485115	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	16	0.000908224776014	1.28770124054	6485115	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	17	0.000665500484996	1.28770124054	6485115	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	18	0.000852643133205	1.28770124054	6485115	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	19	0.000483848456045	1.28770124054	6485115	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	1	0.83669631117	1.2145363859	6525143	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	2	0.196591005786	1.2145363859	6525143	6.45618057045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Czech	Czech	RANDOM_BY_TYPE	3	0.0688039783999	1.2145363859	6525143	6.45618057045
