Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	16	0.000405391491854	1.3878542591	8450105	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	17	8.97416668888e-05	1.3878542591	8450105	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	18	0.000124243637342	1.3878542591	8450105	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	19	0.000121446525679	1.3878542591	8450105	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	1	1.03520977633	1.36152033479	8833869	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	2	0.1900251688	1.36152033479	8833869	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	3	0.0763642763324	1.36152033479	8833869	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	4	0.0253543629351	1.36152033479	8833869	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	5	0.0137233022164	1.36152033479	8833869	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	6	0.00948204071959	1.36152033479	8833869	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	7	0.00555960619151	1.36152033479	8833869	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	8	0.0040645523466	1.36152033479	8833869	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	9	0.00307800848995	1.36152033479	8833869	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	10	0.00210417914159	1.36152033479	8833869	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	11	0.00217257245317	1.36152033479	8833869	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	12	0.00187405911281	1.36152033479	8833869	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	13	0.000624915989431	1.36152033479	8833869	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	14	0.000876477840426	1.36152033479	8833869	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	15	0.000752868260055	1.36152033479	8833869	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	16	0.000384912919682	1.36152033479	8833869	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	17	0.000312995971559	1.36152033479	8833869	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	18	0	1.36152033479	8833869	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	19	0.0001045397489	1.36152033479	8833869	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	1	1.02914939379	1.3846801019	8903331	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	2	0.204646879358	1.3846801019	8903331	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	3	0.0708952210299	1.3846801019	8903331	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	4	0.0257325562032	1.3846801019	8903331	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	5	0.0146866677425	1.3846801019	8903331	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	6	0.00976597921667	1.3846801019	8903331	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	7	0.00674366896166	1.3846801019	8903331	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	8	0.0047133365942	1.3846801019	8903331	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	9	0.00347093810947	1.3846801019	8903331	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	10	0.00217713431308	1.3846801019	8903331	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	11	0.00272754142646	1.3846801019	8903331	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	12	0.00196192497249	1.3846801019	8903331	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	13	0.00169193860397	1.3846801019	8903331	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	14	0.000918762173407	1.3846801019	8903331	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	15	0.000657986863633	1.3846801019	8903331	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	16	0.000693254222295	1.3846801019	8903331	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	17	0.000333653266295	1.3846801019	8903331	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	18	0.000322707502222	1.3846801019	8903331	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	19	0.000658991900889	1.3846801019	8903331	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	1	1.03144243268	1.35430713265	8945350	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	2	0.191545744715	1.35430713265	8945350	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	3	0.0697645864014	1.35430713265	8945350	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	4	0.0246730505476	1.35430713265	8945350	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	5	0.011624835143	1.35430713265	8945350	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	6	0.00959364264122	1.35430713265	8945350	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	7	0.00486284172163	1.35430713265	8945350	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	8	0.00409507171561	1.35430713265	8945350	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	9	0.00273002257564	1.35430713265	8945350	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	10	0.00219703002066	1.35430713265	8945350	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	11	0.00180915677554	1.35430713265	8945350	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	12	0.00173855421186	1.35430713265	8945350	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	13	0.000600764041174	1.35430713265	8945350	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	14	0.00103192040673	1.35430713265	8945350	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	15	0.000737604317644	1.35430713265	8945350	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	16	0.000101975342054	1.35430713265	8945350	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	17	0.000191658653041	1.35430713265	8945350	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	18	0.000190362262678	1.35430713265	8945350	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	19	0.000179180370402	1.35430713265	8945350	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	1	1.03285557523	1.34868616875	8956767	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	2	0.194108828051	1.34868616875	8956767	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	3	0.0728284236419	1.34868616875	8956767	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	4	0.022717274679	1.34868616875	8956767	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	5	0.0115036842588	1.34868616875	8956767	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	6	0.00910282150847	1.34868616875	8956767	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	7	0.00571671889397	1.34868616875	8956767	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	8	0.00474093283203	1.34868616875	8956767	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	9	0.00251486934931	1.34868616875	8956767	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	10	0.00226888258237	1.34868616875	8956767	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	11	0.00181395466619	1.34868616875	8956767	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	12	0.00142570846716	1.34868616875	8956767	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	13	0.000616172776883	1.34868616875	8956767	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	14	0.000839787718588	1.34868616875	8956767	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	15	0.000811419928019	1.34868616875	8956767	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	16	0.000239742222524	1.34868616875	8956767	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	17	0.000280394527336	1.34868616875	8956767	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	18	0.000201943119265	1.34868616875	8956767	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	19	0.000320478745365	1.34868616875	8956767	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	1	1.02673793164	1.37134171528	907924	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	2	0.198987118212	1.37134171528	907924	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	3	0.0699229851022	1.37134171528	907924	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	4	0.0259495220077	1.37134171528	907924	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	5	0.0121338658998	1.37134171528	907924	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	6	0.00941965500798	1.37134171528	907924	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	7	0.00604664037955	1.37134171528	907924	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	8	0.00424971201618	1.37134171528	907924	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	9	0.00318413716405	1.37134171528	907924	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	10	0.00238117187317	1.37134171528	907924	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	11	0.00212696312518	1.37134171528	907924	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	12	0.00122770798956	1.37134171528	907924	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	13	0.000894364679596	1.37134171528	907924	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	14	0.000968449043874	1.37134171528	907924	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	15	0.000425751500429	1.37134171528	907924	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	16	0.000237776883476	1.37134171528	907924	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	17	0.000495677403668	1.37134171528	907924	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	18	0	1.37134171528	907924	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	19	0.000173506885386	1.37134171528	907924	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	1	1.0307320895	1.37896981072	9116931	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	2	0.198539231892	1.37896981072	9116931	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	3	0.0719719782982	1.37896981072	9116931	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	4	0.0248249284942	1.37896981072	9116931	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	5	0.013345685953	1.37896981072	9116931	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	6	0.00923418725822	1.37896981072	9116931	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	7	0.00563602121009	1.37896981072	9116931	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	8	0.00438882812408	1.37896981072	9116931	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	9	0.00348877699691	1.37896981072	9116931	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	10	0.00258788539855	1.37896981072	9116931	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	11	0.00179626370305	1.37896981072	9116931	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	12	0.00192841683107	1.37896981072	9116931	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	13	0.000681689995311	1.37896981072	9116931	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	14	0.000993795558148	1.37896981072	9116931	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	15	0.000639673673077	1.37896981072	9116931	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	16	0.000457678757338	1.37896981072	9116931	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	17	0.000159355956922	1.37896981072	9116931	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	18	5.96734657545e-05	1.37896981072	9116931	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	19	0.000287228941491	1.37896981072	9116931	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	1	1.04103206556	1.37017795562	9161612	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	2	0.194573099088	1.37017795562	9161612	6.20493190756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	REAL_REAL	3	0.0700341047532	1.37017795562	9161612	6.20493190756
